ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
296	But firm evidence of devotion to deities became visible only in the New Kingdom i reaching a would peak late in like flights from san francisco to long beach	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 113
532	what Although this species is the discarded when caught it abbreviation is more delicate bodied us than stand other for maskrays and is thus unlikely	atis_abbreviation	O O O O O O O O O O O O O O O B-airline_code O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
271	During kansas training camp suffered city to a high ankle sprain that was expected cleveland to flight keep him out arrive of the line wednesday before 5 pm	atis_flight	O B-fromloc.city_name O O O I-fromloc.city_name O O O O O O O O B-toloc.city_name O O O O O O O O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 71 0 0 0 72 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 9 23 21 22
74	Slayer on tribute album thursday Slaughter morning i featured three tracks which originally appeared on South of Heaven with the would title track like a nonstop flight from indianapolis to toronto	atis_flight	O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 71 0 112
878	due to these events show me and all partly due to the major the losses flights from in manpower Gallia burbank suffers towards the to end milwaukee	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112
266	In Greek and kansas Roman times from BC city to the to atlanta early centuries AD deities from across the monday morning Mediterranean world flights	atis_flight	O O O B-fromloc.city_name O O O O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O	9	0 0 0 71 0 0 0 0 72 0 0 0 112 0 0 0 0 0 0 0 36 46 0 0 0
258	Their list power can also be protective they may guard certain places in the flights Duat the from realm of the dead salt lake city utah to phoenix arizona monday	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 72 74 0 112 116 36
362	Gods with broad influence what does in the not cosmos or who were older than others had higher positions in sa mean divine	atis_abbreviation	O O O O O O O O B-mod O O O O O O O O O O O B-days_code O O	0	0 0 0 0 0 0 0 0 81 0 0 0 0 0 0 0 0 0 0 0 34 0 0
176	Allen estimates that more than deities are named in Egyptian what texts meals whereas his colleague are Christian says there are available on dl 468 which al arrives in san francisco at 950 am	atis_meal	O O O O O O O O O O O O B-meal O O O O O O O O O O B-airline_code B-flight_number O O O O B-toloc.city_name I-toloc.city_name O B-arrive_time.time I-arrive_time.time	14	0 0 0 0 0 0 0 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 2 63 0 0 0 0 112 113 0 21 22
444	Horus list was flights from the most oakland to important god in the Early salt Period lake Ra rose to city in the Old Kingdom	atis_flight	O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O I-toloc.city_name O O O I-toloc.city_name O O O O	9	0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 113 0 0 0 113 0 0 0 0
705	Metal Forces cheapest reviewer fare gives the band round credit trip for at least from making indianapolis an effort to try to something new orlando and not on december twenty seventh	atis_airfare	O O B-cost_relative O O O O O B-round_trip O I-round_trip O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	2	0 0 30 0 0 0 0 0 96 0 97 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 0 0 39 37 38
833	She also took what part in suppressing a major mutiny among the are crew members of the several armored cruisers flights stationed in on thursday leaving from st. paul minnesota to st. louis	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 71 72 74 0 112 113
560	metres show ft which could me the cheapest bear the load of a inch photographic newly procured from Paris one way flights from montreal to orlando	atis_flight	O O O O O O O B-cost_relative O O O O O O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 96 97 0 0 71 0 112
643	She also what attended class the school of languages where is she learnt Spanish and fare code improved q her French and Arabic	atis_abbreviation	O O O O O O O O O O O O O O O O O O B-booking_class O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
630	list There are also love la simulation elements related to the game s two main although they take a very	atis_city	O O O O O B-city_name O O O O O O O O O O O O O O	7	0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
336	The gods in general were said to what's dwell in the the sky although gods whose roles were linked with other cheapest flight from columbus to st. louis round trip on twa	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip O B-airline_code	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 71 0 112 113 96 97 0 2
585	The sun god is also said to grow show old during his me ground transportation daily journey in across the phoenix sky sink into the	atis_ground_service	O O O O O O O O O O O O O O O O O O O O B-city_name O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0
558	show In order to offset the pace of the group s me previous album Slayer deliberately slowed round trips down the album s tempo between montreal and orlando	atis_flight	O O O O O O O O O O O O O O O O O B-round_trip I-round_trip O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 97 0 0 0 0 0 0 71 0 112
816	The tower was i an would like edifice of great value a flight for astronomical on observations made using a sundial tuesday as they provided essential which leaves from san diego to indianapolis indiana and that leaves in the afternoon	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O O O B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 71 72 0 112 116 0 0 0 0 0 46
736	The show me the main first theme was initially recorded using class orchestra then and Sakimoto coach removed elements flights such between jfk as the guitar and bass then and orlando	atis_flight	O O O O O B-class_type O O O O O I-class_type O O O O B-class_type O O O O O B-fromloc.airport_code O O O O O O O B-toloc.city_name	9	0 0 0 0 0 27 0 0 0 0 0 28 0 0 0 0 27 0 0 0 0 0 68 0 0 0 0 0 0 0 112
224	Thus Isis list as the flights mother from philadelphia and protector of Horus was a great as to well as atlanta the friday of am	atis_flight	O O O O O O O O B-fromloc.city_name O O O O O O O O O O O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 112 0 36 0 46
297	She also took part in i suppressing a major would like mutiny among the crew members of flights leaving san several armored cruisers stationed in francisco to san diego	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 72 0 112 113
779	tell An unofficial me fan translation patch began about development in February players with a copy of Valkyria Chronicles the III could download m80 aircraft	atis_aircraft	O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
195	He how much is joined a his brother limousine in the service car dealership business after leaving the game and briefly in operated his own dealership la guardia	atis_ground_fare	O O O O O O O O B-transport_type O O O O O O O O O O O O O O O O O B-airport_name I-airport_name	12	0 0 0 0 0 0 0 0 118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7
161	Cullen felt that the inspiration he drew from his mother s list battle allowed the him to flights from become a better player pittsburgh to baltimore arriving on july first	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_date.month_name B-arrive_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 12 10
204	what The next shell from the inch Dahlgren is off the middle the starboard gun as first it was class being round opened trip airfare from india indianapolis to memphis	atis_airfare	O O O O O O O O O O O O O O O O B-class_type O O I-class_type O B-round_trip O I-round_trip O O O B-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 28 0 96 0 97 0 0 0 71 0 112
380	In she completed the what x oil are painting Out of Great for the the Memorial Chapel of Methodist flights between dca and milwaukee	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-airport_code O B-city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 25
886	i'd Even the pharaohs were regarded like as dependent to on divine aid and book after a flight the New Kingdom came to an end from cincinnati to new york city on united airlines for next saturday	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name O B-depart_date.date_relative B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 113 0 3 4 0 35 36
51	what Without meals the are support of Maximilian or the chance to served prove themselves on in the war with Gallia it is Dahau american flight 665 673 from milwaukee to seattle	atis_meal	O O B-meal O O O O O O O O O O O O O O O O O O O O O B-airline_name O B-flight_number I-flight_number O B-fromloc.city_name O B-toloc.city_name	14	0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 63 0 0 71 0 112
328	In the off season the Blue Jackets how approach to about building their team changed flights moving from a from team milwaukee of young developing to washington dc on tuesday mornings	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 115 0 36 46
409	what is When the Mason was injured in warm ups late lowest in the fare year from Columbus was without an washington active goaltender on their roster dc to montreal	atis_airfare	O O O O O O O O O O O B-cost_relative O O O O O O O O O B-fromloc.city_name O O O O O B-fromloc.state_code O B-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 73 0 112
340	The what tower is was the built between shortest and flight to a from milwaukee design to by the architect long who was beach credited	atis_flight	O O O O O O O O B-flight_mod O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O I-toloc.city_name O	9	0 0 0 0 0 0 0 0 61 0 0 0 0 0 71 0 0 0 0 0 112 0 0 113 0
211	In the off list season the Blue Jackets approach to building their team changed moving from a all team flights of young from developing cleveland to nashville	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
593	show The Penguins me one way flights from almost turned indianapolis to memphis down the before deal as 10 they am were concerned about on giving up Cullen s any and leadership day	atis_flight	O O O O B-round_trip I-round_trip O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative O O B-depart_time.time O I-depart_time.time O O O O O O O O O O O O	9	0 0 0 0 96 97 0 0 0 0 71 0 112 0 0 52 0 0 50 0 51 0 0 0 0 0 0 0 0 0 0 0 0
392	The two list victories gave flights Columbus points from for the year their third lowest total in washington franchise dc history to pittsburgh leaving after 1800	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-fromloc.state_code O O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 73 0 0 112 0 52 50
202	The Egyptian deities may not have had permanent temples in Canaan at the and their importance there after Egypt lost charlotte airport how many different types of aircraft are there for us air	atis_aircraft	O O O O O O O O O O O O O O O O O O O O B-city_name I-city_name O O O O O O O O O B-airline_name I-airline_name	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 26 0 0 0 0 0 0 0 0 0 3 4
443	By February six militia units consisting of men with a guarantee that the numbers could be list flights increased to if from toronto to washington dc	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 115
689	They proceeded to win their next game against flight number the Phoenix Coyotes from houston which marked the to first time that the Blue dallas	atis_flight_no	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name	10	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112
363	By N what is was renumbered to the US and US was earliest rerouted north near Bridgeport daily flight between oakland and salt lake city	atis_flight	O O O O O O O O O O O O B-flight_mod O O O O B-flight_days O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 60 0 0 71 0 112 113 113
236	The list ba american of a god airlines was said to periodically leave the divine realm to dwell in the images of that flights from houston to milwaukee departing friday pm	atis_flight	O O O B-airline_name O O O I-airline_name O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36 46
767	Lombardo remembers listening what to a airlines live fly rendition of South of into Heaven and denver thinking Man There s just so much	atis_airline	O O O O O O O O O O O O O O O O B-toloc.city_name O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0
313	now He moved forward show the me next evening to ground a concealed position within transportation easy in houston on reach of the monday afternoon monitors for an attack	atis_ground_service	O O O O O O O O O O O O O O O O O O B-city_name O O O O B-day_name B-period_of_day O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 32 84 0 0 0 0
809	Two weeks prior to the NHL list the trade deadline Columbus announced flights from indianapolis that unlike to earlier in the memphis season they would that listen to leave before noon	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O B-depart_time.time_relative B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 0 0 0 0 52 46
278	The bottom minneapolis of to the casemate was some inches pittsburgh mm first from the class waterline and its top was feet inches flight	atis_flight	O O B-fromloc.city_name O O O O O O O B-toloc.city_name O B-class_type O O I-class_type O O O O O O O O	9	0 0 71 0 0 0 0 0 0 0 112 0 27 0 0 28 0 0 0 0 0 0 0 0
118	To show learn me Battle Potentials all the flights each character has a unique Masters from Table a indianapolis to charlotte grid based skill on table that can monday be	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O B-depart_date.day_name O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 36 0
