ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
763	There she and what her sisters expended is rounds of mm armor piercing shells at the signal and stations as seating well capacity of the type of aircraft m80	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
274	Some epithets eventually became separate deities as with an epithet first applied class to several goddesses meaning great which flights pittsburgh to newark monday morning	atis_flight	O O O O O O O O O O B-class_type O I-class_type O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 27 0 28 0 0 0 0 0 0 0 71 0 112 36 46
143	Sometimes on Set the patron god of the Dynasty kings and the embodiment of disorder within june the eighth world was what flights go from westchester county to cincinnati	atis_flight	O O O O O O O O O O O O O O O O B-depart_date.month_name O B-depart_date.day_number O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 37 0 0 0 0 0 0 71 72 0 112
733	Columbus won the game what in a shootout breaking type a nine game losing of streak plane to the Canucks is a d9s	atis_aircraft	O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
367	In Fernandez played what the leading lady in ground Sajid transportation is Nadiadwala s Kick available which from is one of the highest grossing dallas fort Bollywood worth airport to downtown dallas	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name O I-airport_name I-airport_name O O B-city_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 7 7 0 0 25
749	The only exception was during festival show processions me when the statue the was carried out of the temple cost but still enclosed of a first class ticket from detroit to las vegas and back	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-round_trip	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 28 0 0 71 0 112 113 0 96
501	list In the airports gift of a inch long telescope to Pope Leo XIII became in a part of the observatory arizona nevada and california please	atis_airport	O O O O O O O O O O O O O O O O O O O O O B-state_name I-state_name O B-state_name O	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99 0 0 99 0
540	Most myths about them lack highly now developed characters and plots because show the symbolic me all meaning of the myths round was more trip flights from burbank to seattle that arrive before 7 pm in seattle	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-round_trip O O I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 97 0 0 71 0 112 0 0 23 21 22 0 112
199	what Playing against flights the are Detroit Red Wings there York made saves including in the third period helping Columbus to a victory between washington dc and columbus ohio	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 73 0 112 116
215	The gods struggle against the forces of which chaos and airlines fly among each other before withdrawing from from the human world and baltimore to san francisco	atis_airline	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
217	She once indicated which flights are I have always tried to paint leaving instinctively in from kansas a way that city comes to naturally to me atlanta early monday morning without	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O O O O O B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 72 0 0 0 0 0 112 45 36 46 0
581	He used the game what to cope with the loss and dedicated every game he airline played to his mother s is yx	atis_airline	O O O O O O O O O O O O O O O O O O O O O O B-airline_code	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
357	Other what such hieroglyphs airline include a is falcon reminiscent of several early us gods who were depicted as falcons and a seated	atis_airline	O O O O O O O O O O O O O B-airline_code O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
86	Places please and concepts could give me suddenly inspire the creation of the a deity to represent them and deities were sometimes created flights from nashville to houston nonstop with dinner served	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-flight_stop O B-meal_description O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 64 0 79 0
180	In the list all empire s tower complex mix of religious traditions air Thoth was transmuted into flights the legendary esoteric teacher with Hermes Trismegistus meals	atis_flight	O O O O O O B-airline_name O O O O O I-airline_name O O O O O O O O O O O O B-meal	9	0 0 0 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 76
327	i In order need to achieve this the cooperative elements incorporated a into flight the from second game were milwaukee removed to as they washington took up dc on monday night	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 115 0 36 46
670	Funerary texts that depict Ra s journey through the give me Duat the also show the corpses of gods who are meal flights departing early saturday morning from chicago to seattle nonstop	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-meal O O B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name B-flight_stop	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76 0 0 45 36 46 0 71 0 112 64
128	Communities also built and show me all managed small chapels for their own the use and some families flights from las had shrines inside their homes vegas to new york city	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 72 0 112 113 113
801	Simon how the many Swan intended flights does as a sequel alaska to Rushie River airlines was have to outlined in with Groundsel but burbank only developed in	atis_flight	O O O O O O O O O O O B-airline_name O O O I-airline_name O O O O O O O O B-toloc.city_name O O O	9	0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 112 0 0 0
632	In October she won second prize in the Croydon list Art Society s poster competition and shortly afterward was flights elected from la guardia to burbank	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 70 0 112
556	The previous show year club me members working round with women s trip organizations throughout the flights state raised money to the Arkansas from orlando to montreal	atis_flight	O O O O O O O O B-round_trip O O O I-round_trip O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 96 0 0 0 97 0 0 0 0 0 0 0 0 0 0 0 71 0 112
480	get One flight of the shops in the background from has a neon light outside the toronto entrance which says Jesus to san diego stopping at dtw	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O O B-stoploc.airport_code	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 113 0 0 0
710	The instrumentation for the observation new of york the sun rays falling over to las vegas it consisted of a meridian sunday afternoon line designed by	atis_flight	O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O	9	0 0 0 0 0 71 0 72 0 0 0 0 0 0 112 113 0 0 0 0 0 36 46 0 0 0
196	how much Valkyria of the is a Battlefield limousine service The Taken in for s Sake it was originally released through PlayStation Network and toronto international	atis_ground_fare	O O O O O O O O B-transport_type O O O O O O O O O O O O O O O B-airport_name I-airport_name	12	0 0 0 0 0 0 0 0 118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7
163	He how initially accepted an invitation to many join the Canadian team at the Canada Cup but subsequently chose not to canadian airlines international flights use j31	atis_quantity	O O O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name I-airline_name O O B-aircraft_code	15	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 4 0 0 1
535	what However does the fare lottery code was won by the Edmonton Oilers who proceeded to f Columbus and secure the number mean one	atis_abbreviation	O O O O O O O O O O O O O O O O B-fare_basis_code O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0
37	what SMS Erzherzog are Ferdinand Max the German His Majesty flights s from tacoma to san ship Ferdinand Max was a jose pre dreadnought battleship built by the	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O I-toloc.city_name O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 113 0 0 0 0 0 0
6	Horus was the most monday important god in the Early morning Period i would Ra like rose to in the to fly Old from Kingdom columbus to indianapolis	atis_flight	O O O O B-depart_date.day_name O O O O O B-depart_time.period_of_day O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 36 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
454	In Canaan the exported deities including Hathor Amun and Set were often syncretized flights with native gods who in turn from san diego to seattle	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112
292	i One of the shops in would the background has like to a have neon the light outside the entrance which says airline Jesus that flies toronto detroit and st. louis	atis_airline	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name I-toloc.city_name	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 112 0 112 113
334	what does In q Fernandez mean appeared in Sajid Nadiadwala s directorial debut the action film Kick a remake of a Telugu film of	atis_abbreviation	O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O O O	0	0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
779	Describing tell me himself as probably about the the odd man out m80 at that aircraft point he admitted he didn t participate as much	atis_aircraft	O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
201	I therefore demand in what the name of the State are the delivery of the possession of the fares the Arsenal and for munitions all flights between washington and columbus	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
280	In a phylogenetic analysis based what does on mitochondrial and nuclear hp stand DNA the plain maskray and for the maskray N	atis_abbreviation	O O O O O O O O O O O B-airline_code O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
24	Michael Roberts of what flights Online said travel this was from due to some las of the numbers moving at the vegas speed to los angeles	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 72 0 0 112 113
417	i As want the to first chorus begins everyone starts to dance in the street and help those in fly need from memphis to seattle round trip with the cheapest fare	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O O B-cost_relative O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 96 97 0 0 30 0
192	how far There s is Got to los Be a angeles Way is a international song from by American singer downtown and songwriter Mariah Carey from her	atis_distance	O O O O O O O B-airport_name O O I-airport_name O O O I-airport_name O O O O O O O O O O O O	8	0 0 0 0 0 0 0 6 0 0 7 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
51	He the main theme about what seven meals times through the are music production served due to this need to the on american flight 665 673 from milwaukee to seattle	atis_meal	O O O O O O O B-meal O O O O O O O O O O O O O O B-airline_name O B-flight_number I-flight_number O B-fromloc.city_name O B-toloc.city_name	14	0 0 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 63 0 0 71 0 112
664	In give me the Roman times when local fares deities of all kinds were believed from to have power over the Nile inundation miami processions to cleveland next sunday	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 35 36
760	Scales commented in his diary What a and what God is forsaken ship the seating capacity of a 72s	atis_capacity	O O O O O O O O O O O O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
495	Fernandez is was born on August in there Bahrain and ground transportation available at was raised in a multi ethnic family the phoenix airport	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7
580	Horus was the and from most milwaukee important to god in atlanta the before Early Period Ra rose to in 10 the Old am Kingdom daily	atis_flight	O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O B-depart_time.time_relative O O O O O O B-depart_time.time O O I-depart_time.time O B-flight_days	9	0 0 0 0 0 0 71 0 0 0 0 112 0 52 0 0 0 0 0 0 50 0 0 51 0 60
768	However Mason started four of the list next six games with the Blue Jackets going during all that stretch flights arriving in denver between 8 and 9 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 19 0 14 15
403	i These practices used the same force of magic that the gods need used which the creator was said to a flight from san diego to washington dc	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 115
198	had what failed to live up to expectations in Columbus playing in only airlines games fly over between washington three seasons scoring six dc and columbus ohio	atis_airline	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 73 0 112 116
673	It was one give of four songs Carey wrote with me the Ric Wake during flights from their first recording seattle session to together but There chicago that have meals on continental saturday morning	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O B-meal O B-airline_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 76 0 3 36 46
