ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
225	In Raphael Tuck Sons list bought four of flights Barker s little from atlanta drawings for to half toronto friday afternoon a sovereign and published them as postcards	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 36 46 0 0 0 0 0 0 0
648	list Their flights power can also be protective they may guard certain places in the from Duat the realm minneapolis to of the dead pittsburgh on friday	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 36
79	It is find viviparous with females producing a litters of flight one from or two tampa young to that are montreal by nourished during gestation way via histotroph of new york	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 101 102
627	Because of list the close connection between these goddesses airports they in la could both wear the cow horn headdress that was originally	atis_airport	O O O O O O O O O O O O B-city_name O O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0
708	Alongside new this york improvements were city made to to the las game s graphics and some elements were expanded such as vegas map layouts and memphis to las vegas on sunday	atis_flight	O B-fromloc.city_name O I-fromloc.city_name O O I-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O I-toloc.city_name O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	0 71 0 72 0 0 72 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 113 0 0 0 71 0 112 113 0 36
91	please In addition to these find he had enlisted men a and a civilian force composed of a clerks for flight from orlando to kansas city	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
248	But many deities including list some important gods flights from as newark well to as boston those that were minor or hostile were never given daily	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O B-flight_days	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 60
104	note The losing what streak came to an end three days airlines later with a win fly between over the Detroit Red detroit and westchester Wings county	atis_airline	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 113
283	The city s primary god i was envisioned as its lord would employing many of the residents as servants in the like flights from salt lake city to cincinnati	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 72 0 112
646	Fernandez played dual roles list Ayesha a coach filmmaker in a relationship with another filmmaker played by Arjun and round trip airfare from detroit to st. petersburg	atis_airfare	O O O O O O O B-class_type O O O O O O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	2	0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 96 97 0 0 71 0 112 113
776	list all of His black the coloring alludes to the color daily flights of flesh and to the fertile black soil that Egyptians saw arriving in denver from 8 to 9 pm	atis_flight	O O O O O O O O O O O B-flight_days O O O O O O O O O O O O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 19 0 14 15
21	show was that flights in tuesday return for Nash evening the Blue from Jackets would milwaukee ask for a combination of young to st. proven players louis	atis_flight	O O O O O B-depart_date.day_name O O O B-depart_time.period_of_day O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O I-toloc.city_name	9	0 0 0 0 0 36 0 0 0 46 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 0 113
630	list She played the love interest of la s character a role based on the Princess Jasmine character	atis_city	O O O O O O O B-city_name O O O O O O O O O O	7	0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0
712	In the new Museum of Science and Natural History merged with york the Little to Rock Children las vegas s Museum which had been located on sunday afternoon	atis_flight	O O B-fromloc.city_name O O O O O O O O I-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 71 0 0 0 0 0 0 0 0 72 0 0 0 0 0 112 113 0 0 0 0 0 0 0 36 46
318	The show anime is set during me the latter half of flights between detroit Valkyria Chronicles III and st. detailing a mission by the Nameless against louis on delta northwest us air and united airlines	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O I-toloc.city_name O B-airline_name B-airline_name B-airline_name I-airline_name O B-airline_name I-airline_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 113 0 3 3 3 4 0 3 4
415	Barker i worked principally in with pen and ink want but a she was equally competent in black and white in oils flight round trip from memphis to seattle	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 97 0 71 0 112
574	which She admitted airline a is fondness us for the early paintings of John Everett Millais and the wonderful things of Edward	atis_airline	O O O O O O O B-airline_code O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
766	The next shot from the inch Dahlgren gun struck list the upper hull the and airlines with flights started a small to or from leak denver even though	atis_airline	O O O O O O O O O O O O O O O O O O O O O O O O O B-city_name O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0
426	list The armor of flights from the houston casemate to was phoenix angled at from the horizontal and made from two layers of railroad rails rolled	atis_flight	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
793	They are made of precious materials their what flesh ground is transportation gold is their available bones are silver and from their hair is la guardia airport into new york city	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name I-airport_name O B-city_name I-city_name I-city_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 7 0 25 26 26
465	Dunnington was selected to head the get saturday ordnance works at Little Rock and fares although he continued to draw his pay from washington to boston	atis_airfare	O O O O O O O B-depart_date.day_name O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
791	In please the final game of the season the Blue Jackets were list leading the Islanders with remaining when the at the flights from memphis to new york city on a monday night	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 113 0 0 36 46
375	NHL Senior Vice President show of Hockey Operations me the flights Colin between Campbell stated milwaukee that and indiana the Blue Jackets were but that the	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.state_name O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 116 0 0 0 0 0 0 0
234	list His the contemporary James Henry thought distance Egyptian in miles from san francisco religion was instead international with airport the power of to the sun god present san francisco downtown	atis_distance	O O O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O O O I-fromloc.airport_name O I-fromloc.airport_name O O O O O O O O B-toloc.city_name I-toloc.city_name O	8	0 0 0 0 0 0 0 0 0 0 0 0 69 70 0 0 0 70 0 70 0 0 0 0 0 0 0 0 112 113 0
814	i'd caliber and shotguns remained the predominant caliber weapon in like use an and of this nearly one sixth or more evening flight from newark to los angeles	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 71 0 112 113
852	Egyptian please texts rarely mention list direct commands given to private the persons and these commands flights never evolved into a set of from newark to los angeles	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
780	Despite tell me the about the m80 negative aircraft reviews Fernandez received a Best Supporting Actress nomination at the th IIFA Awards for her performance	atis_aircraft	O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
734	He was named to the Hockey East All Star what Teams in and is and a National Collegiate Athletic Association East a d9s	atis_abbreviation	O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
329	Barker continued to attend evening classes at the Croydon Art School between the s and the s eventually receiving what a meals are there on flight 382 from milwaukee to washington dc on tuesday morning	atis_meal	O O O O O O O O O O O O O O O O O O O O O B-meal O O O O B-flight_number O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day	14	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76 0 0 0 0 63 0 71 0 112 115 0 36 46
344	what is After the release of the shortest Valkyria Chronicles flight from milwaukee II the staff took a to look at both long the popular response for the beach	atis_flight	O O O O O O O B-flight_mod O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O O O O O I-toloc.city_name	9	0 0 0 0 0 0 0 61 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 113
475	The Gregorian Tower Italian Torre get or flights Tower of the Winds Italian Torre is from a round tower located toronto to milwaukee	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
625	For list several years the airports arsenal which was owned by the federal government served as a simple arms depot and was	atis_airport	O O O O O O O O O O O O O O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
307	Some of these images such as stars show and me the cattle are reminiscent of cheapest one way important features of flight Egyptian religion from in later san francisco to houston	atis_flight	O O O O O O O O O O O O O O O B-cost_relative B-round_trip I-round_trip O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 96 97 0 0 0 0 0 0 0 0 0 71 72 0 112
665	Additionally he give played for Team me the flights from Canada at the World milwaukee Championship scoring four points in ten games to phoenix on saturday or sunday on american airlines	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O B-depart_date.day_name B-or B-depart_date.day_name O B-airline_name I-airline_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 0 36 83 36 0 3 4
788	please Mallory endorsed Bulloch s plan to load Fingal list all with cotton to sell flights on the Navy Department s account from to nashville to memphis on monday morning	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36 46
309	But show in general morality was me based on the practical cheapest round ways to uphold maat in daily trip life rather fares than from on strict houston to boston	atis_airfare	O O O O O O O O O O O B-cost_relative B-round_trip O O O O O O I-round_trip O O O O O O O B-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 30 96 0 0 0 0 0 0 97 0 0 0 0 0 0 0 71 0 112
247	Yet list they never flights abandoned their original from polytheistic view of the world except possibly during pittsburgh the era of Atenism in to newark daily	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name B-flight_days	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 60
523	When discussing Slayer i in an October interview frontman Matt Drake stated that while Reign in Blood was just need flights departing from oakland and arriving salt lake city	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 113 113
52	Like its predecessor Valkyria i Chronicles need III was developed for PlayStation Portable this was due to the team wanting to a flight from memphis to las vegas	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
658	list A character can only act once per turn but flights characters can be granted multiple turns at the expense of from baltimore to san francisco on friday	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 36
381	In the Little what Rock sthetic Club ground one of the oldest women s societies west of the Mississippi River moved transportation is into available between milwaukee airport and downtown milwaukee	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name O O B-city_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 25
856	The rectangular please casemate was list all pierced with eight the narrow flights from gun ports one each kansas at city to the bow and chicago stern and on three june along sixteenth	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name O O O O B-depart_date.month_name O B-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 0 0 112 0 0 0 0 39 0 37
802	to the Summary list the for alaska August is the ominous During the last week in airline flights the month nearly from all burbank to anywhere	atis_flight	O O O O O O B-airline_name O O O O O O O O O I-airline_name O O O O O O B-fromloc.city_name O O	9	0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 71 0 0
605	show me While on a modelling assignment the in India in nonstop Fernandez successfully auditioned for s fantasy drama flights which marked from toronto to st. petersburg	atis_flight	O O O O O O O O O O O B-flight_stop O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
109	The first stage of building of the tower what as airline flies from boston recorded to by Leo san diego XIII in his of	atis_airline	O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 113 0 0 0 0
