ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
592	show He also argues that the unspecified god in the wisdom texts is a generic term me all for whichever deity round the trip flights from miami to new york nonstop	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-round_trip O I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 97 0 0 71 0 112 113 64
253	The Egyptian list deities may not have flights had permanent temples from in memphis to Canaan and their importance miami there after Egypt lost wednesday evening	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 36 46
476	also traveled get between last temples flight as when the image of from Hathor from Temple visited her oakland consort to salt Horus at lake city on wednesday or first flight from oakland to salt lake city on thursday	atis_flight	O O O O B-flight_mod O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O I-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-or B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 113 113 0 36 83 61 0 0 71 0 112 113 113 0 36
712	Scholars have tried to new york the to las vegas original on nature sunday of the afternoon gods by proposing etymologies for these words but none	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O O O	9	0 0 0 0 71 72 0 0 112 113 0 0 0 36 0 0 46 0 0 0 0 0 0 0 0 0
485	i need It includes a strong vintage aircraft movement and flight encompasses a range information of air sports such as racing for aerobatics and a flight departing from indianapolis to cleveland departing tuesday at noon	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36 0 46
529	For the which ironclad present at flights the Battle of of the go same name see SMS Erzherzog Ferdinand Max from new york to miami and back	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 0
871	Mary find Clayton Calthrop wife flight of author Dion Clayton Calthrop from houston to memphis wrote in April about on friday Barker and Flower Fairies of	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-depart_date.day_name O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 36 0 0 0 0 0
33	The which city s primary god was envisioned as flights its lord travel from tacoma employing many of the residents as to servants san jose in the	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name I-toloc.city_name O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 113 0 0
578	writer st. petersburg to in a detroit Play Test article based on the game s demo felt that Valkyria	atis_flight	O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O	9	0 71 72 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
244	Co list starring flights from alongside Kumar and Fernandez played seattle to Jenny a fearless mother salt lake struggling city for her child a on delta l10	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O O O O O B-airline_name B-aircraft_code	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 113 0 113 0 0 0 0 0 3 1
16	Without show flights from the support of Maximilian or the burbank chance to to prove themselves milwaukee in the war with for today Gallia it is Dahau	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O B-depart_date.today_relative O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 40 0 0 0 0
0	Besides being i the last would remaining like to structure find of the a flight from original Little Rock Arsenal and one charlotte of the oldest buildings in to las vegas that makes a stop in st. louis	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name O O O O O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 113 0 0 0 0 0 101 102
439	When list speaking of fares the season stated from washington disappointing is not dc a strong enough to word toronto and that he was that committed should be good	atis_airfare	O O O O O O O O O B-fromloc.city_name O O O B-fromloc.state_code O O O O O B-toloc.city_name O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 71 0 0 0 73 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0
590	show Following the trade me deadline Howson first announced that the team had attempted class to trade Nash at the player s flights from new request york to miami round trip	atis_flight	O O O O O O O B-class_type O O O O O O I-class_type O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	9	0 0 0 0 0 0 0 27 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 71 0 72 0 112 96 97
289	I i can t see would myself like playing a flight from it but san after diego that to las where it gets heavier I like vegas that section	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O O O O O I-toloc.city_name O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 112 0 0 0 0 0 0 113 0 0
294	i Reasons for this would like debate include the a practice of flight syncretism which might from detroit to suggest that st. all the separate gods could ultimately louis	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 113
1	on For instance april was the god first of Island in the midst of the Nile i the river need that was a ticket from tacoma to san jose departing before 7 am	atis_airfare	O O O B-depart_date.month_name O O O B-depart_date.day_number O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	2	0 0 0 39 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 52 50 51
111	Yet they never show abandoned their original polytheistic me view of the world except possibly all lufthansa during the flights from era seattle of Atenism in to boston with stopovers in minneapolis	atis_flight	O O O O O O O O O O O O O O O O B-airline_name O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O B-stoploc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 71 0 0 0 0 112 0 0 0 101
255	Following the restoration list of order flights in the naval base the armored cruisers Georg and from Kaiser Karl VI were ontario california to orlando florida	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 74 0 112 116
424	The please anime list is set during flights the latter half of from san Valkyria Chronicles III detailing francisco a mission to by the Nameless against milwaukee	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O I-fromloc.city_name O O O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 72 0 0 0 0 0 0 0 112
679	tons and could fire three rounds give me per ships had a tertiary armament the flights for protection from against new york torpedo to boats in las vegas nonstop	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name B-flight_stop	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 112 113 64
411	inch gun were pounds kg with pound bolts and pound kg i shells want a flight from montreal to washington dc	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 115
41	does this flight was serve that in return for Nash dinner the Blue Jackets would ask for a combination of young proven players	atis_flight	O O O O O O O O O O B-meal_description O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0
594	Critic Anupama Chopra what also criticized Fernandez calling does her fare a pin on a balloon code f mean	atis_abbreviation	O O O O O O O O O O O O O O O O O B-fare_basis_code O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0
176	had their own mortuary temples what where rituals were performed for them during meals their lives and after their deaths are available on dl 468 which al arrives in san francisco at 950 am	atis_meal	O O O O O O O O O O O O O B-meal O O O O O O O O O B-airline_code B-flight_number O O O O B-toloc.city_name I-toloc.city_name O B-arrive_time.time I-arrive_time.time	14	0 0 0 0 0 0 0 0 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 2 63 0 0 0 0 112 113 0 21 22
634	But in list the New flights Kingdom when other nations from were under Egyptian control foreigners were said to ontario be california under the to orlando	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-fromloc.state_name O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 74 0 0 0 112
523	i Hornung need flights departing from oakland and s arguments arriving have salt greatly influenced other scholars lake of Egyptian religion but some city still believe that at times the gods	atis_flight	O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O I-toloc.city_name O O O O O I-toloc.city_name O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 113 0 0 0 0 0 113 0 0 0 0 0 0 0
688	These flight number offerings in addition to maintaining maat for the gods celebrated deities life giving generosity from and encouraged them to dallas to houston	atis_flight_no	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	10	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
478	In the deal Columbus acquired get defenseman Jack Johnson last flight and a from first round draft pick oakland the team to was given the salt lake city on wednesday	atis_flight	O O O O O O O O O B-flight_mod O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 113 113 0 36
282	Horus could be i a powerful sky god or vulnerable child and would these forms were sometimes like flights counted from as independent deities minneapolis to san diego	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
12	Under pressure from Mallory to engage the show flight blockading ships Tattnall attempted to engage them before and any ironclads arrived prices kansas on city to chicago on next wednesday arriving in chicago by 7 pm	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 112 0 35 36 0 0 112 23 21 22
873	find american N starts at the Nebraska Wyoming state line flight in Banner County from where WYO ends and travels northeast newark to nashville around 630 pm	atis_flight	O B-airline_name O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 52 50 51
499	i Barry John need Cullen born August is a Canadian flight former numbers professional ice hockey centre who played in the National Hockey League and airlines for flights departing from oakland to salt lake city on thursday departing before 8 am	atis_flight_no	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	10	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 113 0 36 0 52 50 51
100	BC in the mid New Kingdom which a single flights solar are available deity the Aten became the sole focus of the on april twenty first in the morning from nashville to tacoma	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 37 38 0 0 46 0 71 0 112
273	nashville Faced with the fact to cleveland sunday that before the military had 9 assembled believing they were following his orders and the consensus of	atis_flight	B-fromloc.city_name O O O O O B-toloc.city_name B-depart_date.day_name O B-depart_time.time_relative O O O B-depart_time.time O O O O O O O O O O O	9	71 0 0 0 0 0 112 36 0 52 0 0 0 50 0 0 0 0 0 0 0 0 0 0 0
193	To promote the how game and far is san francisco international detail from the story leading into the game s events an episodic Flash visual novel downtown	atis_distance	O O O O O O O O B-airport_name I-airport_name I-airport_name O O O O O O O O O O O O O O O O	8	0 0 0 0 0 0 0 0 6 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
692	In official writings pharaohs flight are said numbers to from be chicago divine and they to are constantly depicted in the company seattle of the deities	atis_flight_no	O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name O O O	10	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 112 0 0 0
189	It has been which recorded from flights between and m and ft deep depart and tends to be found farther away from from new york and arrive in los angeles after 10 am	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 112 113 23 21 22
736	show But me the first after class and inspecting the work coach and flights observing between the spirit of the men I decided that a jfk garrison strong and could orlando	atis_flight	O O O O B-class_type O I-class_type O O O O B-class_type O O O O O O O O O O O O O B-fromloc.airport_code O O O O B-toloc.city_name	9	0 0 0 0 27 0 28 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 68 0 0 0 0 112
242	what The deal sent Columbus first round is draft choice the the eighth overall and their third seating round pick in capacity for aircraft l10	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
480	South of Heaven was get Slayer flight s second album to from enter toronto to the Billboard and its last to san be diego released by Def stopping at dtw	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O I-toloc.city_name O O O O O B-stoploc.airport_code	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 113 0 0 0 0 0 0
623	He moved forward list the next evening to airports a concealed in position within easy new reach of the monitors york for an attack	atis_airport	O O O O O O O O O O O O O O O B-city_name O O O O I-city_name O O O	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 26 0 0 0
610	The item was list intended simply as flights from a chicago piece of news to but telegraph san lines diego quickly spread the news throughout the state	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O I-toloc.city_name O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 113 0 0 0 0 0 0 0
122	This show me the species lacks economic value direct but is caught incidentally in flights bottom trawls which it is thought to from charlotte be less to minneapolis on tuesday morning	atis_flight	O O O O O O O O B-connect O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 36 46
