ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
348	Some scholars have argued based in what's part on Egyptian writings that the the Egyptians came cheapest to recognize a flight single divine from san francisco to detroit today	atis_flight	O O O O O O O O O O O O O O O O B-cost_relative O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 71 72 0 112 40
230	what is To learn fare code Battle Potentials m each character has a unique Masters Table a grid based skill table that can be	atis_abbreviation	O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
770	Barker what s sketches drawings and paintings of children is were given to friends 73s or to the parents of the subjects donated	atis_abbreviation	O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
21	After show the stings the tail flights becomes slender tuesday and bears a long evening from ventral milwaukee fin fold to and a much shorter st. lower louis	atis_flight	O O O O O O O O O B-depart_date.day_name O O O O B-depart_time.period_of_day O O B-fromloc.city_name O O O O O O O B-toloc.city_name O I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 36 0 0 0 0 46 0 0 71 0 0 0 0 0 0 0 112 0 113
80	He further noted that he felt that he could be a huge part of that towards please find bringing assets a in flight from miami florida to las vegas nevada arriving before 4 o'clock pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 74 0 112 113 116 0 23 21 22 22
719	phoenix Midway through the NHL season the Whalers sent Cullen to the Toronto Maple Leafs for Toronto to s second round selection milwaukee on sunday	atis_flight	B-fromloc.city_name O O O O O O O O O O O O O O O O O O O O O B-toloc.city_name O B-depart_date.day_name	9	71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 36
338	i On one day during his treatments as his want wife to was fly him down from a hospital corridor Cullen milwaukee went into to cardiac los angeles	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 113
350	Some epithets eventually became separate deities as with an epithet applied to what's several goddesses meaning the cheapest flight great from which san francisco to milwaukee	atis_flight	O O O O O O O O O O O O O O O O O B-cost_relative O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 71 72 0 112
256	Other such hieroglyphs list include a falcon reminiscent of several flights early from gods who were ontario california to depicted as falcons and a seated salt lake city utah	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_name O O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-toloc.state_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 74 0 0 0 0 0 0 0 112 113 113 116
426	Released on list July the album was flights the band from houston s second collaboration with record producer Rick to phoenix Rubin whose production skills	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 0 0 0 0
517	i A character need can a flight only act from once per turn but characters can be granted multiple turns at the expense memphis of to seattle	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112
709	and other images new york of city protective deities were used to to ward las vegas and off the demons that might memphis threaten human well to las vegas on sunday	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O I-fromloc.city_name O O O O O O O B-toloc.city_name I-toloc.city_name O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	0 0 0 71 72 0 72 0 0 0 0 0 0 0 112 113 0 0 0 0 0 0 71 0 0 0 0 112 113 0 36
446	Cullen was excited to play for what his father s old team but injuries reduced his ability to perform flights go from phoenix to salt lake city	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 113
772	The what Slayer is Soundtrack to the Apocalypse featured along with four songs of the album an the early version seating of capacity of a 757	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
167	Thus Isis as show me the mother the flights and protector of Horus was a great as well as the of on american airlines which go from st. petersburg to ontario california by way of st. louis	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 71 72 0 112 116 0 0 0 101 102
827	Weehawken and Nahant were able is there to freely taxi maneuver into positions service at the from which the Atlanta s narrow gun ports ontario would airport	atis_ground_service	O O O O O O O O O B-transport_type O O O I-transport_type O O O O O O O O O O B-airport_name O I-airport_name	13	0 0 0 0 0 0 0 0 0 118 0 0 0 119 0 0 0 0 0 0 0 0 0 0 6 0 7
87	please Prayer find and flights available private offerings are generally from kansas called personal piety acts that reflect a close relationship city between an individual and a to newark	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O I-fromloc.city_name O O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 0 112
37	But firm evidence of devotion to what deities became visible only are the in the New Kingdom flights reaching a peak late in from tacoma to san jose	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
98	what When Weehawken the leading flights are ship closed available from indianapolis to within yards to m she opened fire with both of her san guns diego on april twenty first in the late afternoon	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name O I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day I-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 112 0 113 0 39 37 38 0 0 46 47
275	According to a flights newark to los angeles different definition wednesday morning by Dimitri n r applied to any being that was the focus of	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O	9	0 0 0 0 71 0 112 113 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0
630	Sharma of News list la called her character soft timid and promising and praised her for convincingly pull ing	atis_city	O O O O B-city_name O O O O O O O O O O O O O O	7	0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
705	In after Little cheapest fare Rock fell to the Union Army and round the arsenal had been trip from recaptured General Steele marched troops indianapolis to orlando on december twenty seventh	atis_airfare	O O O B-cost_relative O O O O O O O O B-round_trip O O O O I-round_trip O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	2	0 0 0 30 0 0 0 0 0 0 0 0 96 0 0 0 0 97 0 0 0 0 0 0 71 0 112 0 39 37 38
225	Reasons list for flights from this debate include the practice of atlanta syncretism which might to toronto suggest that friday afternoon all the separate gods could ultimately	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 36 46 0 0 0 0 0 0
336	Several years what's after the the cheapest flight end of the from war Atlanta was columbus sold to Haiti to but was lost st. louis at sea in round trip on twa	atis_flight	O O O O O O B-cost_relative O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name I-toloc.city_name O O O B-round_trip I-round_trip O B-airline_code	9	0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 113 0 0 0 96 97 0 2
695	is Akhenaten ceased to there fund a the temples fare of from other deities and erased pittsburgh to cleveland under the gods names 200 and dollars images on monuments targeting	atis_airfare	O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-cost_relative O O O B-fare_amount O I-fare_amount O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 30 0 0 0 56 0 57 0 0 0 0
723	Several years how many after the northwest end of the war Atlanta was flights sold leave to Haiti washington dc but was lost at sea in	atis_flight	O O O O O O B-airline_name O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O O O O O O	9	0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 71 73 0 0 0 0 0 0
538	In Raphael Tuck Sons bought four what of Barker s little drawings for half a sovereign and are published them restrictions as ap 57 postcards	atis_abbreviation	O O O O O O O O O O O O O O O O O O O O O O B-restriction_code I-restriction_code O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 86 0
358	by both show me flights allies and enemies and combined between toronto with the and presence of san a traitor within diego their ranks the nd	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O I-toloc.city_name O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 113 0 0 0 0
344	who what is first mentioned in is the Old Kingdom may have come from Nubia and Baal and Astarte the shortest flight from milwaukee to long beach	atis_flight	O O O O O O O O O O O O O O O O O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 71 0 112 113
128	show In me recognition of his comeback attempt the NHL named him all the winner the of the Bill Masterton Memorial flights Trophy for from las vegas to new york city	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 113 113
203	list Lombardo with all Finnish us air cellist group on a live medley flights of the two tracks at s s arriving in charlotte on saturday at 1 pm	atis_flight	O O O O O B-airline_name I-airline_name O O O O O O O O O O O O O O O O B-toloc.city_name O B-arrive_date.day_name O B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 9 0 21 22
205	She list and all her sisters flights from memphis were the last and largest pre dreadnought class to miami built by the Austro Hungarian Navy surpassing	atis_flight	O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0
868	find flight Each gun port was protected by an armored made of two from detroit layers of iron to riveted san together and allowed diego on tuesday	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O I-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 113 0 36
82	The three main please characters are find Kurt Irving an a flight army officer falsely from accused of treason who wishes to detroit michigan redeem to st. petersburg arriving before 10 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_name O O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 74 0 0 112 113 0 23 21 22
97	which flights are available The ship reached Bermuda on from orlando November and after leaving port on to November Bulloch informed the cleveland that crew that the steamer arrive around 10 pm	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O B-toloc.city_name O O O O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 23 21 22
451	the same fusion of tactical i and real need time to fly gameplay from as its predecessors st. the story louis runs parallel to to the milwaukee on wednesday afternoon	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 72 0 0 0 0 0 112 0 36 46
653	Fernandez s first list release of delta was Race an ensemble action flights thriller from seattle to alongside Ali Khan salt lake John Abraham Padukone city	atis_flight	O O O O O O B-airline_name O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O I-toloc.city_name	9	0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 71 0 0 0 0 112 113 0 0 0 113
254	over in the Entry Draft Cullen list was flights finally selected by the from Buffalo miami Sabres in to indianapolis sunday the NHL Supplemental Draft	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-depart_date.day_name O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 36 0 0 0 0
187	During the off which season the Blue Jackets parted ways with Jan Anton Sami flights depart and Mike from Commodore a atlanta and arrive in toronto	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112
221	list early Heath morning Hindman of gaming website PlayStation praised the flights from addition of non linear cincinnati to elements and tampa improvements or removal of	atis_flight	O B-depart_time.period_of_day O B-depart_time.period_of_day O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O	9	0 46 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0
212	Little is known about how list well all this broader population flights knew or understood from the nashville sophisticated ideas to that the elite cleveland developed on sunday	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 36
364	A few deities such what as Osiris Ptah and airline have a appearance with is their limbs tightly in dl	atis_airline	O O O O O O O O O O O O O O O O O O O B-airline_code	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
345	Except for sthetic what is Club meetings the the Tower Building remained largely unoccupied for almost fifty years and shortest suffered significant deterioration flight from milwaukee to san diego	atis_flight	O O O O O O O O O O O O O O O O O O O B-flight_mod O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 71 0 112 113
18	show of War isn t King flights s favorite saturday song evening either which from he attests everybody always wants st. to hear performed louis to burbank	atis_flight	O O O O O O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 36 0 46 0 0 0 0 0 0 0 0 71 0 0 0 72 0 112
383	This find continues until the a Nameless flight s commanding officer Ramsey Crowe between st. who had been kept petersburg under house and arrest is escorted charlotte the flight should leave in the afternoon and arrive as soon after 5 pm as possible it should be a nonstop flight	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O I-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O B-depart_time.period_of_day O O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O B-flight_stop O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 72 0 0 0 0 0 0 112 0 0 0 0 0 0 46 0 0 0 0 23 21 22 0 0 0 0 0 0 64 0
