ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
439	list fares washington dc toronto should be	atis_airfare	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name O O	2	0 0 71 73 112 0 0
39	are there boston to orlando connecting new york	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-connect B-stoploc.city_name I-stoploc.city_name	9	0 0 71 0 112 29 101 102
421	please flights from milwaukee philadelphia	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 71 112
93	i would to know los angeles	atis_airport	O O O O B-city_name I-city_name	4	0 0 0 0 25 26
767	what into denver	atis_airline	O O B-toloc.city_name	3	0 0 112
766	list with flights or denver	atis_airline	O O O O B-city_name	3	0 0 0 0 25
599	airline is as	atis_airline	O O B-airline_code	3	0 0 2
55	which flights milwaukee tampa and stop nashville	atis_flight	O O B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name	9	0 0 71 112 0 0 101
205	flights from memphis to miami	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
604	me the nonstop and fares toronto st. petersburg	atis_airfare	O O B-flight_stop O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	2	0 0 64 0 0 71 112 113
182	what flights depart baltimore and san francisco friday	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-arrive_date.day_name	9	0 0 0 71 0 112 113 9
579	from milwaukee to orlando one way after 5 pm wednesday	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	9	0 71 0 112 96 97 52 50 51 36
150	list from denver to cincinnati june eighth	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	9	0 0 71 0 112 39 37
131	what the from tacoma to miami after 6 pm tomorrow	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.today_relative	9	0 0 0 71 0 112 52 50 51 40
548	show return flight miami to jfk	atis_flight	O B-round_trip O B-fromloc.city_name O B-toloc.airport_code	9	0 96 0 71 0 109
67	to from long beach st. louis and i'd in dallas to lunch my flight	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name O B-meal_description O O	9	0 0 71 72 112 113 0 0 0 101 0 79 0 0
448	types ground transportation available denver	atis_ground_service	O O O O B-city_name	13	0 0 0 0 25
381	what transportation available milwaukee airport and milwaukee	atis_ground_service	O O O B-airport_name I-airport_name O B-city_name	13	0 0 0 6 7 0 25
235	list limousine for city of boston	atis_ground_fare	O B-transport_type O B-city_name I-city_name I-city_name	12	0 118 0 25 26 26
657	ground in baltimore	atis_ground_service	O O B-city_name	13	0 0 25
160	list flights dallas to baltimore july first	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number	9	0 0 71 0 112 12 10
244	list flights seattle salt lake city on delta l10	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-airline_name B-aircraft_code	9	0 0 71 112 113 113 0 3 1
566	transportation in las vegas	atis_ground_service	O O B-city_name I-city_name	13	0 0 25 26
451	i from st. louis milwaukee on wednesday afternoon	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 71 72 112 0 36 46
876	find flight ontario westchester that makes in chicago may seventeenth one way with dinner	atis_flight	O O B-fromloc.city_name B-toloc.city_name O O O B-stoploc.city_name B-depart_date.month_name B-depart_date.day_number B-round_trip I-round_trip O B-meal_description	9	0 0 71 112 0 0 0 101 39 37 96 97 0 79
471	list saturday flights boston washington	atis_flight	O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name	9	0 36 0 71 112
230	what is m	atis_abbreviation	O O B-fare_basis_code	0	0 0 58
