ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
450	play an The Egyptian andy silvester sound language track from the thirties s on spotify terms for these beings were n r god and its feminine form goddess	PlayMusic	O O O O B-artist I-artist B-music_item O I-music_item O O B-year O O B-service O O O O O O O O O O O O O	3	0 0 0 0 3 4 30 0 31 0 0 71 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0
597	show During creativity of photograph of the my New wonderful day Kingdom one man was accused of stealing clothes by an supposed to communicate messages from	SearchCreativeWork	O O O O B-object_type O O B-object_name O I-object_name I-object_name O O O O O O O O O O O O O O O	5	0 0 0 0 40 0 0 34 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
207	search for the complots Dorothy and her sister collaborated upon only two books Our Darling s First Book and the Christian themed He	SearchCreativeWork	O O O B-object_name O O O O O O O O O O O O O O O O O O O	5	0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
512	She i want to rate continued the ingenuity to gap 3 out of 6 supervise the household and to give both her mother and sister the care they needed	RateBook	O O O O O O B-object_name I-object_name O I-object_name B-rating_value O O B-best_rating O O O O O O O O O O O O O O O	4	0 0 0 0 0 0 34 35 0 35 52 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
107	The play some james cleveland development of women s football in Africa faces several challenges including limited access to education poverty amongst women	PlayMusic	O O O B-artist I-artist O O O O O O O O O O O O O O O O O O	3	0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
416	The play anime clásicos del hip hop español s title was inspired by the principle purpose of the Nameless to suffer in battle for the goals	PlayMusic	O O O B-playlist I-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O O	3	0 0 0 45 46 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
633	play punk rock music When Mason was injured in warm ups late in the year Columbus was without an active goaltender on their roster	PlayMusic	O B-genre I-genre O O O O O O O O O O O O O O O O O O O O O	3	0 20 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
302	In show me different eras movie various gods schedules for today were said to hold the highest position in divine society including the solar deity Ra	SearchScreeningEvent	O O O O O B-object_type O O I-object_type O O O O O O O O O O O O O O O O O	6	0 0 0 0 0 40 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
95	Whereas what time is in beat the devil earlier coming on at mann theatres times newly important gods were integrated into existing religious beliefs Atenism insisted on a single understanding	SearchScreeningEvent	O O O O O B-movie_name I-movie_name I-movie_name O O O O B-location_name I-location_name O O O O O O O O O O O O O O O O	6	0 0 0 0 0 26 27 27 0 0 0 0 24 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
423	During show the me off the nearest movie house season showing the the luckiest Blue girl in the Jackets world parted ways with Jan Anton Sami and Mike Commodore	SearchScreeningEvent	O O O O O O B-spatial_relation B-object_location_type I-object_location_type O O O B-movie_name I-movie_name O I-movie_name I-movie_name I-movie_name O I-movie_name O O O O O O O O O	6	0 0 0 0 0 0 63 32 33 0 0 0 26 27 0 27 27 27 0 27 0 0 0 0 0 0 0 0 0
70	The add growth karusellen to jazz brasileiro in CAT is also making access to larger airports more difficult for the GA sector and smaller	AddToPlaylist	O O O B-entity_name O B-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 0 0 16 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
636	While i India TV called d it her like to eat at an internet best act till date critic restaurant with a party of four Rajeev Masand felt that she appears in	BookRestaurant	O O O O O O O O O O O O O B-facility O O O O O B-restaurant_type O O O O B-party_size_number O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 55 0 0 0 0 44 0 0 0 0 0 0 0
616	His add song most to significant my underground hits injury was a disc in his neck that doctors initially feared would end his career	AddToPlaylist	O O B-music_item O O O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O	0	0 0 30 0 0 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
490	add star light Its first star bright to my jazz classics playlist public appearance was at the Tokyo Game Show TGS where a demo was made available for journalists	AddToPlaylist	O B-entity_name I-entity_name O O I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O O O	0	0 16 17 0 0 17 17 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9	In on june Last and 27 2026 i d like to go to a William delaware White gastropub elevated the group to the rank of full genus as Neotrygon on the	BookRestaurant	O O B-timeRange O O I-timeRange I-timeRange O O O O O O O O B-state O B-restaurant_type O O O O O O O O O O O O O	1	0 0 67 0 0 68 68 0 0 0 0 0 0 0 0 65 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0
627	play the 1991 This soundtrack from ian mcdonald movement is prompted by the feeling that the citizens of this State that in the present emergency the	PlayMusic	O O B-year O B-music_item O B-artist I-artist O O O O O O O O O O O O O O O O O O	3	0 0 71 0 30 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
579	what is the weather Weehawken forecast for close-by gu 3 years from and now Nahant were able to freely maneuver into positions from which the Atlanta s narrow gun ports would	GetWeather	O O O O O O O B-spatial_relation B-state B-timeRange I-timeRange I-timeRange O I-timeRange O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 63 65 67 68 68 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
522	rate She the illustrated current magazine covers chronicle series 3 dust out of jackets and 6 produced points series of postcards for Raphael Tuck and other publishers such as	RateBook	O O O O B-object_select O O B-object_part_of_series_type I-object_part_of_series_type B-rating_value O O O O O B-best_rating O B-rating_unit O O O O O O O O O O O	4	0 0 0 0 38 0 0 36 37 52 0 0 0 0 0 5 0 51 0 0 0 0 0 0 0 0 0 0 0
468	will it snow They had in granbury a bore of inches mm and a stroke of inches mm	GetWeather	O O B-condition_description O O O B-city O O O O O O O O O O O	2	0 0 8 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
389	i d like a table for ten in 2 minutes at these french blurred horn sonning eye distinctions between gods and other beings scholars have proposed various definitions of a deity	BookRestaurant	O O O O O O B-party_size_number B-timeRange I-timeRange I-timeRange O O B-restaurant_name O I-restaurant_name I-restaurant_name I-restaurant_name O O O O O O O O O O O O O O	1	0 0 0 0 0 0 44 67 68 68 0 0 53 0 54 54 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0
392	i want to eat The Feeding close to bowlegs seven years has from since now disappeared and only a black and white photograph dated the work	BookRestaurant	O O O O O O B-spatial_relation O B-city B-timeRange I-timeRange O I-timeRange O I-timeRange O O O O O O O O O O O	1	0 0 0 0 0 0 63 0 6 67 68 0 68 0 68 0 0 0 0 0 0 0 0 0 0 0
290	can you find me a trailer for phineas redux also traveled between temples as when the image of Hathor from Temple visited her consort Horus at	SearchCreativeWork	O O O O O B-object_type O B-object_name I-object_name O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 40 0 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
613	Dunnington i was m looking for circus world the commander of the gunboat which had been brought to Little Rock in hopes of	SearchCreativeWork	O O O O O O B-object_name I-object_name O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
84	add strong Columbus to was the metal monday playlist unable to create any momentum from the win however and continued to struggle culminating in a record	AddToPlaylist	O B-entity_name O O O O B-playlist I-playlist O O O O O O O O O O O O O O O O O O	0	0 16 0 0 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
271	add spirit While May touches ground Francis to my commented that leche con chocolate she list is incredibly dazzling and moves like a magic Raja of Rediff	AddToPlaylist	O B-entity_name O O I-entity_name I-entity_name O O B-playlist_owner O O B-playlist I-playlist I-playlist O O O O O O O O O O O O O	0	0 16 0 0 17 17 0 0 47 0 0 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0
118	Likewise play the of the song i get ideas as performed by richard the great kruspe gods was maintained by the ritual devotion that was performed for them across	PlayMusic	O O O O O B-music_item B-track I-track I-track O O O B-artist O O I-artist O O O O O O O O O O O O O	3	0 0 0 0 0 30 69 70 70 0 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
328	The is there Slayer rain now in Soundtrack maine to the Apocalypse featured along with four songs of the album an early version of	GetWeather	O O O O B-condition_description B-timeRange O O B-state O O O O O O O O O O O O O O O	2	0 0 0 0 8 67 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
262	what s In it like in bahrain right order to now achieve this the cooperative elements incorporated into the second game were removed as they took up	GetWeather	O O O O O O B-country O O O B-timeRange O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 10 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
266	add this track by horace andy After to acoustic soul the end of Egyptian rule there the imported gods particularly Amun and Isis were syncretized with local deities	AddToPlaylist	O O B-music_item O B-artist I-artist O O B-playlist I-playlist O O O O O O O O O O O O O O O O O O	0	0 0 30 0 3 4 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
407	i d By like to watch take N this waltz was renumbered to US and US was rerouted north near Bridgeport	SearchScreeningEvent	O O O O O O B-movie_name O I-movie_name I-movie_name O O O O O O O O O O O	6	0 0 0 0 0 0 26 0 27 27 0 0 0 0 0 0 0 0 0 0 0
174	find the In picture the ultima vi: the false prophet deal Columbus acquired defenseman Jack Johnson and a first round draft pick the team was given the	SearchCreativeWork	O O O B-object_type O B-object_name I-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O	5	0 0 0 40 0 34 35 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
96	rate the current chronicle a ​ zero	RateBook	O O B-object_select B-object_part_of_series_type O O B-rating_value	4	0 0 38 36 0 0 52
479	weather for in ancient ma Egypt in was the morning based on the concept of maat which when applied to human society meant that	GetWeather	O O O O B-state O O O O B-timeRange O O O O O O O O O O O O O O	2	0 0 0 0 65 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0
105	a day no During pigs would the die deserves off a best rating of 6 and season a value of 4 the Blue Jackets parted ways with Jan Anton Sami and Mike Commodore	RateBook	B-object_name I-object_name I-object_name O I-object_name I-object_name O I-object_name O O O O O O B-best_rating O O O O O B-rating_value O O O O O O O O O O O O	4	34 35 35 0 35 35 0 35 0 0 0 0 0 0 5 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0
654	Due rate to the wielding a red sword 0 stars efforts of Bernie Babcock however the city finally named it MacArthur Park in in honor of	RateBook	O O O O B-object_name I-object_name I-object_name I-object_name B-rating_value B-rating_unit O O O O O O O O O O O O O O O O	4	0 0 0 0 34 35 35 35 52 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
532	where can i see the television When Weehawken show falling away from me the leading ship closed to within yards m she opened fire with both of her guns	SearchCreativeWork	O O O O O B-object_type O O I-object_type B-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O	5	0 0 0 0 0 40 0 0 41 34 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
606	rate this novel 0 Hathor of 6 stars as a fertility goddess could act as mother to any child god including the child form of the	RateBook	O B-object_select B-object_type B-rating_value O O B-best_rating B-rating_unit O O O O O O O O O O O O O O O O O O	4	0 38 40 52 0 0 5 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
109	Thus what time Isis will as paris the by night aired mother and protector of Horus was a great as well as the of	SearchScreeningEvent	O O O O O O B-movie_name O I-movie_name I-movie_name O O O O O O O O O O O O O O	6	0 0 0 0 0 0 26 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0
502	find the movie schedules Shortly afterward for animated movies Atlanta nearby at 09:44 am ran aground on a she was briefly able to free herself but the pressure of	SearchScreeningEvent	O O B-object_type I-object_type O O O B-movie_type I-movie_type O B-spatial_relation O B-timeRange I-timeRange O O O O O O O O O O O O O O O	6	0 0 40 41 0 0 0 28 29 0 63 0 67 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
127	is fog They emphasize forecast close-by to pakistan humans direct personal relationships with deities and the gods power to intervene in human events	GetWeather	O B-condition_description O O O B-spatial_relation O B-country O O O O O O O O O O O O O O O	2	0 8 0 0 0 63 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
346	For i these reasons would the Egyptologist Dominic Montserrat suggested like that to book a restaurant for Akhenaten may two in 42 have weeks from been now in wagram a single deity while	BookRestaurant	O O O O O O O O O O O O O O O B-restaurant_type O O O B-party_size_number O B-timeRange O I-timeRange I-timeRange O I-timeRange O B-city O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 44 0 67 0 68 68 0 68 0 6 0 0 0 0
134	please He play an carried album out from 1987 continuous meteorological observations twice a day at AM and conforming to the programme of the	PlayMusic	O O O O O B-music_item O O B-year O O O O O O O O O O O O O O O	3	0 0 0 0 0 30 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
195	turn They emphasize on spotify to tiny humans tim ep direct personal relationships with deities and the gods power to intervene in human events	PlayMusic	O O O O B-service O B-artist O I-artist B-music_item O O O O O O O O O O O O O O	3	0 0 0 0 59 0 3 0 4 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
427	which animated movies are playing After in the neighbourhood an and when start Head Coach Scott Arniel was fired and replaced by Assistant Coach Todd Richards	SearchScreeningEvent	O B-movie_type I-movie_type O O O B-spatial_relation I-spatial_relation I-spatial_relation O O O O O O O O O O O O O O O O O	6	0 28 29 0 0 0 63 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
449	where Due can i watch tv to series shopping spree it being along the same timeline as the original game and its television anime adaptation the cast	SearchCreativeWork	O O O O O B-object_type O I-object_type B-object_name I-object_name O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 40 0 41 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5	can you let She visited me know and what stayed animated movies are playing close by with artist Margaret in Surrey and with family in Near Whitby North	SearchScreeningEvent	O O O O O O O O O O B-movie_type I-movie_type O O B-spatial_relation I-spatial_relation O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 28 29 0 0 63 64 0 0 0 0 0 0 0 0 0 0 0 0
255	find the As schedule for it the solitude of also prime numbers at the nearest cinema in has 1 hour a limited distribution and low the International Union for Conservation of Nature IUCN has	SearchScreeningEvent	O O O B-object_type O O B-movie_name I-movie_name I-movie_name O I-movie_name I-movie_name O O B-spatial_relation B-object_location_type B-timeRange O I-timeRange I-timeRange O O O O O O O O O O O O O O	6	0 0 0 40 0 0 26 27 27 0 27 27 0 0 63 32 67 0 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0
604	i want Another to examination in play April the video revealed game espn major league that soccer the cancer was finally gone and Cullen immediately began training for a comeback	SearchCreativeWork	O O O O O O O O O B-object_type O I-object_type B-object_name I-object_name I-object_name O I-object_name O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 40 0 41 34 35 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0
347	Although GA play some last fm music like operates the 1992 from ep more from peaches than aerodromes and landing sites ranging in size from large regional airports to farm	PlayMusic	O O O O B-service I-service O O O O B-year O B-music_item O O B-artist O O O O O O O O O O O O O O	3	0 0 0 0 59 60 0 0 0 0 71 0 30 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
