ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
345	give 2 out of 6 One points to the following textbook of the most popular actresses in India she was the recipient of the IIFA Award for Star of	RateBook	O B-rating_value O O B-best_rating O B-rating_unit O O B-object_select B-object_type O O O O O O O O O O O O O O O O O O	4	0 52 0 0 5 0 51 0 0 38 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
508	what While movies are playing dickinson this theatres species possesses the dark mask like pattern across its eyes common to its genus it is not	SearchScreeningEvent	O O B-movie_type O O B-location_name O I-location_name O O O O O O O O O O O O O O O O O	6	0 0 28 0 0 24 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
524	The i most prominent want to add hind etin was the to my la mejor música dance 2017 playlist of an extended family of deities descended from the creator god	AddToPlaylist	O O O O O O O B-entity_name I-entity_name O O O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O	0	0 0 0 0 0 0 0 16 17 0 0 0 47 45 46 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0
208	Hanneman find the schedule described the for track the band of honest men at the as nearest more movie theatre just like one of those odd songs that a lot of people didn	SearchScreeningEvent	O O O B-object_type O O O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O O O B-spatial_relation O B-object_location_type I-object_location_type O O O O O O O O O O O O O	6	0 0 0 40 0 0 0 0 26 27 27 27 27 0 0 0 63 0 32 33 0 0 0 0 0 0 0 0 0 0 0 0 0
39	weather next year in Fernandez canada was praised for the her performance and for the and sex appeal she displayed in the film	GetWeather	O B-timeRange I-timeRange O O B-country O O O O O O O O O O O O O O O O O	2	0 67 68 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
188	i d The like to eat Lightning at a restaurant around china with signed Cullen a party of 7 anywhere to a that serves ouzeri one year contract for the season	BookRestaurant	O O O O O O O O O B-restaurant_type B-spatial_relation B-country O O O O O O B-party_size_number O O O O O B-cuisine O O O O O O	1	0 0 0 0 0 0 0 0 0 55 63 10 0 0 0 0 0 0 44 0 0 0 0 0 12 0 0 0 0 0 0
334	book By me February six a restaurant please militia units consisting of men with a guarantee that the numbers could be increased to if	BookRestaurant	O O O O O O B-restaurant_type O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
370	book a reservation in for clinton street baking company & restaurant distant from Vickers downtown anti aircraft guns on the ship bought from Britain in and mounted onto Erzherzog Karl	BookRestaurant	O O O O O B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name B-spatial_relation O O B-poi O O O O O O O O O O O O O O O	1	0 0 0 0 0 53 54 54 54 54 54 63 0 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
639	add album He to pop rising points out that in any given period many deities even minor ones were described as superior to all	AddToPlaylist	O B-music_item O O B-playlist I-playlist O O O O O O O O O O O O O O O O O O	0	0 30 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620	book Looking a spot at a around restaurant within for a walking distance suitable of person palau to head this activity General Hindman turned to the Confederate Navy and borrowed	BookRestaurant	O O O O O O O B-restaurant_type B-spatial_relation O O I-spatial_relation I-spatial_relation O O O B-state O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 55 63 0 0 64 64 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0
626	rate In a taste Fernandez of blackberries a played three the leading lady in Sajid Nadiadwala s Kick which is one of the highest grossing Bollywood	RateBook	O O B-object_name I-object_name O I-object_name I-object_name O O B-rating_value O O O O O O O O O O O O O O O O	4	0 0 34 35 0 35 35 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
665	add wing track Deities were to also all a believed to cappella give commands instructing the king in the governance of his realm and regulating the	AddToPlaylist	O B-artist B-music_item O O O O B-playlist I-playlist O O I-playlist O O O O O O O O O O O O O O	0	0 3 30 0 0 0 0 45 46 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
97	Such add garry shider rituals with album to my classical essentials private offerings and prayers and all three were accepted means of obtaining divine help	AddToPlaylist	O O B-artist I-artist O O B-music_item O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O	0	0 0 3 4 0 0 30 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
415	BC i give the phishing manual four stars out of they 6 elevated Thebes patron gods first the war god and then Amun to national prominence	RateBook	O O O B-object_name I-object_name I-object_name B-rating_value B-rating_unit O O O B-best_rating O O O O O O O O O O O O O O	4	0 0 0 34 35 35 52 51 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
436	can you After make reservations being at a tea house that serves eliminated fettucine from the NCAA Tournament just days prior Hunwick an astronomy class and drove his worn	BookRestaurant	O O O O O O O O B-restaurant_type I-restaurant_type O O O B-served_dish O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 55 56 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
397	tell Following me the what animated movies break i the can see Blue at the closest Jackets movie theatre were on the road playing the Los Angeles Kings and with the score tied	SearchScreeningEvent	O O O O O B-movie_type I-movie_type O O O O O O O O B-spatial_relation O B-object_location_type I-object_location_type O O O O O O O O O O O O O O	6	0 0 0 0 0 28 29 0 0 0 0 0 0 0 0 63 0 32 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0
490	Fernandez add star light star bright also to my jazz classics playlist appeared in an item number music video titled Ki for Prabhu Deva s	AddToPlaylist	O O B-entity_name I-entity_name I-entity_name I-entity_name O O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O	0	0 0 16 17 17 17 0 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
606	rate Roman this novel 0 of 6 stars emperors like Ptolemaic kings before them invoked Isis and to endorse their authority inside and outside Egypt	RateBook	O O B-object_select B-object_type B-rating_value O B-best_rating B-rating_unit O O O O O O O O O O O O O O O O O	4	0 0 38 40 52 0 5 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
513	add song to my wild revealed s country playlist plan while he was waiting at the head of Sound and he was forced	AddToPlaylist	O B-music_item O B-playlist_owner B-playlist O O I-playlist O O O O O O O O O O O O O O O	0	0 30 0 47 45 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
292	add song He in my praised playlist dance workout its gameplay despite annoying limitations to aspects such as special abilities and positively noted its shift in	AddToPlaylist	O B-music_item O O B-playlist_owner O O B-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 30 0 0 47 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
272	i need a The table bottom for 1 minute from now at any pub for five around in of that the also casemate serves fisn n chips was some inches mm from the waterline and its top was feet inches	BookRestaurant	O O O O O O O B-timeRange I-timeRange I-timeRange I-timeRange O O B-restaurant_type O B-party_size_number B-spatial_relation B-state O O O O O O B-served_dish I-served_dish I-served_dish O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 67 68 68 68 0 0 55 0 44 63 65 0 0 0 0 0 0 57 58 58 0 0 0 0 0 0 0 0 0 0 0 0 0
596	play Thus the top 20 ep from the fifties by john there bundrick were no substantial operations for ordnance fabrication or repairs nor for the manufacture of cartridges at the	PlayMusic	O O O B-sort I-sort B-music_item O O B-year O B-artist O I-artist O O O O O O O O O O O O O O O O O	3	0 0 0 61 62 30 0 0 71 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
37	show me movie schedules In company with other units of the Austro Hungarian navy Erzherzog Ferdinand Max took a minor part in the	SearchScreeningEvent	O O B-object_type I-object_type O O O O O O O O O O O O O O O O O O O	6	0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
167	After find a the soundtrack called pax warrior founding of the Egyptian state around BC the authority to perform these tasks was controlled by the	SearchCreativeWork	O O O O B-object_type O B-object_name I-object_name O O O O O O O O O O O O O O O O O	5	0 0 0 0 40 0 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
653	i During want to an interview add the a development song team by jazz brasileiro said that the game had the capacity for downloadable content DLC but that	AddToPlaylist	O O O O O O O O O O B-music_item O O B-playlist I-playlist O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 30 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0
75	add tune to played my mellow only bars seven playlist games with the Blue Jackets before suffering a concussion and missing the remainder of the	AddToPlaylist	O B-music_item O O B-playlist_owner B-playlist O I-playlist O O O O O O O O O O O O O O O O O	0	0 30 0 0 47 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
350	Dunnington what movies are around here s for the month of August at Little Rock Arsenal are found in Vol	SearchScreeningEvent	O O B-movie_type O B-spatial_relation I-spatial_relation O O O O O O O O O O O O O O	6	0 0 28 0 63 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0
213	can Most i beliefs get the game list of mew singles surrounding the gods themselves disappeared within a few hundred years remaining in magical texts into the seventh	SearchCreativeWork	O O O O O O B-object_type B-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 40 34 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
621	find me He the balance graduated and as timing book BU s all time scoring leader with points and was named to BU s Hockey East	SearchCreativeWork	O O O O B-object_name O I-object_name O I-object_name B-object_type O O O O O O O O O O O O O O O O	5	0 0 0 0 34 0 35 0 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
297	rate the book english grammar According in use a five to Sega this was due to poor sales of Valkyria Chronicles II and the general unpopularity of the	RateBook	O O B-object_type B-object_name I-object_name O I-object_name I-object_name O B-rating_value O O O O O O O O O O O O O O O O O O	4	0 0 40 34 35 0 35 35 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
455	The how player hot progresses through a will it series of be in wisconsin on august linear fourth missions gradually unlocked as maps that can be freely through	GetWeather	O O O B-condition_temperature O O O O O O O O O B-state O B-timeRange O I-timeRange O O O O O O O O O O	2	0 0 0 9 0 0 0 0 0 0 0 0 0 65 0 67 0 68 0 0 0 0 0 0 0 0 0 0
484	play the This movement caps lock is trailer prompted by the feeling that the citizens of this State that in the present emergency the	SearchCreativeWork	O O O O B-object_name I-object_name O B-object_type O O O O O O O O O O O O O O O O	5	0 0 0 0 34 35 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
457	It will it has a be western chilly in terminus at Wyoming oakdale ok Highway WYO at the Wyoming Nebraska state line	GetWeather	O O O O O O O B-condition_temperature O O O O B-city B-state O O O O O O O O	2	0 0 0 0 0 0 0 9 0 0 0 0 6 65 0 0 0 0 0 0 0 0
629	Fernandez was praised play the insoc ep for the her performance and for the and sex appeal she displayed in the film	PlayMusic	O O O O B-album I-album I-album O O O O O O O O O O O O O O O	3	0 0 0 0 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
346	i would Without the like to book a support restaurant of for two in 42 weeks from Maximilian now or the in chance wagram to prove themselves in the war with Gallia it is Dahau	BookRestaurant	O O O O O O O O O B-restaurant_type O O B-party_size_number O B-timeRange I-timeRange I-timeRange O I-timeRange O O O O B-city O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 55 0 0 44 0 67 68 68 0 68 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
51	find a reservation Commodore at had a restaurant that originally serves gougère signed in laneville with a party of nine a big contract with the Blue Jackets in but fell out of favor	BookRestaurant	O O O O O O O B-restaurant_type O O O B-served_dish O O B-city O O O O B-party_size_number O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 55 0 0 0 57 0 0 6 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0
236	what is the weather like in Dorothy north salt lake and and her afghanistan sister collaborated upon only two books Our Darling s First Book and the Christian themed He	GetWeather	O O O O O O O B-city I-city I-city O O O B-country O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 6 7 7 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280	He says find the ghost that of tom joad the Egyptians may have recognized the unity of the divine by identifying their uniform notion of	SearchCreativeWork	O O O B-object_name I-object_name O I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O	5	0 0 0 34 35 0 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
307	where can In March i view the picture reaching she horizons was part of Jacqueline campaign that raised funds for the victims of the South Indian	SearchCreativeWork	O O O O O O O B-object_type B-object_name O I-object_name O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 40 34 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
540	play me a The nineties sound track Gambia had fielded an under team of players narrowed from an initial pool of young women	PlayMusic	O O O O B-year B-music_item I-music_item O O O O O O O O O O O O O O O O	3	0 0 0 0 71 30 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
678	show the Co produced night riders by Wake and Michael it appears as the second of ten songs on the track	SearchCreativeWork	O B-object_name O O I-object_name I-object_name O O O O O O O O O O O O O O O	5	0 34 0 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
189	the sleep Due machine to its association waterscapes with playlist needs the some kris chetan Camden ramlu in it Expedition of the arsenal may be included in the Camden Expedition Sites	AddToPlaylist	B-playlist I-playlist O I-playlist O O O I-playlist O O O O O B-artist I-artist O I-artist O O O O O O O O O O O O O O	0	45 46 0 46 0 0 0 46 0 0 0 0 0 3 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
187	add this But in artist to the the New laugh list Kingdom when other nations were under Egyptian control foreigners were said to be under the	AddToPlaylist	O O O O B-music_item O O B-playlist O I-playlist I-playlist O O O O O O O O O O O O O O O	0	0 0 0 0 30 0 0 45 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
137	The eight gods when is fine of totally fine the playing who represent the chaos that creation give birth to the sun god	SearchScreeningEvent	O O O O O B-movie_name O I-movie_name I-movie_name O O O O O O O O O O O O O O	6	0 0 0 0 0 26 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2	put They did this lindsey cardinale into my hillary clinton work s women s history month playlist using a force the Egyptians called a term usually translated as magic	AddToPlaylist	O O O O B-artist I-artist O B-playlist_owner B-playlist I-playlist O I-playlist I-playlist I-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O	0	0 0 0 0 3 4 0 47 45 46 0 46 46 46 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0
180	The play brothers and pop 2017 picks Nelson received the contract to convert the blockade runner into an ironclad in early with	PlayMusic	O O O O B-playlist I-playlist I-playlist O O O O O O O O O O O O O O O	3	0 0 0 0 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
59	Friedman please find me took asking alexandria the discography promotional shot which surfaced as the back cover of South of Heaven around the time of	SearchCreativeWork	O O O O O B-object_name I-object_name O I-object_name O O O O O O O O O O O O O O O O	5	0 0 0 0 0 34 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19	restaurant in bulgaria this week party for Lombardo felt 9 numbers it made Slayer seem as though they had matured a little bit while Friedman himself deemed it	BookRestaurant	B-restaurant_type O B-country B-timeRange I-timeRange O O O O B-party_size_number O O O O O O O O O O O O O O O O O O	1	55 0 10 67 68 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
91	play some jungle music on iheart The ship was briefly seized by the Customs Service possibly for violations of neutrality laws as she had just	PlayMusic	O O B-genre O O B-service O O O O O O O O O O O O O O O O O O O	3	0 0 20 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
255	find While his the schedule for the brother was solitude of prime highly sought numbers by at American the universities nearest cinema in 1 hour John received only two scholarship offers choosing to play for	SearchScreeningEvent	O O O O B-object_type O B-movie_name O O I-movie_name I-movie_name I-movie_name O O I-movie_name O O O O O B-spatial_relation B-object_location_type B-timeRange I-timeRange I-timeRange O O O O O O O O O O	6	0 0 0 0 40 0 26 0 0 27 27 27 0 0 27 0 0 0 0 0 63 32 67 68 68 0 0 0 0 0 0 0 0 0 0
