ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
96	In rate the current chronicle a zero Raphael Tuck Sons bought four of Barker s little drawings for half a sovereign and published them as postcards	RateBook	O O O B-object_select B-object_part_of_series_type O B-rating_value O O O O O O O O O O O O O O O O O O O	4	0 0 0 38 36 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
439	what is humans the forecast for niger were called n r because they were considered to be like the gods whereas the term was	GetWeather	O O O O O O B-country O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
693	play some symphonic After rock Atlanta successfully passed through them on March Tattnall planned to attack the Union base at Port Royal South	PlayMusic	O O B-genre O I-genre O O O O O O O O O O O O O O O O O O	3	0 0 20 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240	look Egyptian up texts the movie schedule rarely mention direct commands given to private persons and these commands never evolved into a set of	SearchScreeningEvent	O O O O O B-object_type I-object_type O O O O O O O O O O O O O O O O O	6	0 0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
634	look for a According photograph of i wanna sex you up to Sega this was due to poor sales of Valkyria Chronicles II and the general unpopularity of the	SearchCreativeWork	O O O O B-object_type O B-object_name I-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O O	5	0 0 0 0 40 0 34 35 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
400	The play the movie white Gambia christmas had fielded an under team of players narrowed from an initial pool of young women	SearchCreativeWork	O O O B-object_type B-object_name O I-object_name O O O O O O O O O O O O O O O	5	0 0 0 40 34 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
544	i Beginning d like to watch wish you were dead in the Middle Kingdom several texts connected the issue of evil in the world with a myth in	SearchScreeningEvent	O O O O O O B-movie_name I-movie_name I-movie_name I-movie_name O O O O O O O O O O O O O O O O O O	6	0 0 0 0 0 0 26 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
548	show me the current movie times in in width this species has a diamond shaped grayish green pectoral fin disc	SearchScreeningEvent	O O O O B-object_type I-object_type O O O O O O O O O O O O O O	6	0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0
177	is it freezing Barker s in colorado mother died in and in Barker moved from The Waldrons to Avenue in Croydon	GetWeather	O O B-condition_temperature O O O B-state O O O O O O O O O O O O O O	2	0 0 9 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0
675	play the Yet album vibrations by marion they elise raven never abandoned their original polytheistic view of the world except possibly during the era of Atenism in	PlayMusic	O O O B-music_item B-album O B-artist O I-artist I-artist O O O O O O O O O O O O O O O O O	3	0 0 0 30 1 0 3 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
362	Following her show me the death early in schedule of his films in the neighbourhood freshman year Cullen contemplated returning to his Ontario home but was convinced by	SearchScreeningEvent	O O O O O O O O B-object_type O O B-movie_type B-spatial_relation I-spatial_relation I-spatial_relation O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 40 0 0 28 63 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0
374	i Following would give this current novel 2 stars with a best rating of the 6 trade deadline Howson announced that the team had attempted to trade Nash at the player s request	RateBook	O O O O O B-object_select B-object_type B-rating_value B-rating_unit O O O O O O B-best_rating O O O O O O O O O O O O O O O O O	4	0 0 0 0 0 38 40 52 51 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
146	show me the weather forecast for He the city returned to of spencer score points in games in his first full season with the Whalers and represented the team	GetWeather	O O O O O O O O O O O O B-city O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
566	play As the an album how insensitive armed Gallian force invading the Empire just following the two nations cease fire would certainly wreck their	PlayMusic	O O O O B-music_item B-album I-album O O O O O O O O O O O O O O O O O	3	0 0 0 0 30 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
648	and can you were not pull up queen of the organ given qualifying offers which made them unrestricted free agents and both signed with other	SearchCreativeWork	O O O O O O O B-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 34 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
543	The can family i of get the movie times four for fox was theatres moderately well off and belonged to the lower end of the upper middle class	SearchScreeningEvent	O O O O O O O B-object_type I-object_type O O B-location_name O I-location_name O O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 40 41 0 0 24 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
550	i The want to add songs another Mandatory Suicide album to and the the wine title & dine playlist track however have become permanent features of the band s live setlist	AddToPlaylist	O O O O O O O O O B-music_item O O O O B-playlist O I-playlist I-playlist O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 30 0 0 0 0 45 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0
517	add troy There van leeuwen were sets to my of gods nu metal list for the hours of the day and night and for each province of	AddToPlaylist	O B-artist O I-artist I-artist O O O B-playlist_owner O O B-playlist I-playlist O O O O O O O O O O O O O O	0	0 3 0 4 4 0 0 0 47 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
410	play geddy lee music These on spotify sort by top gods were incorporated into the Nubian ideology of kingship much as they were in Egypt so that Amun	PlayMusic	O B-artist I-artist O O O B-service O O B-sort O O O O O O O O O O O O O O O O O O	3	0 3 4 0 0 0 59 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
437	put a track by lil mama into my guest list In sneaky zebra playlist the festival in honor of Osiris his death and resurrection were at a time when	AddToPlaylist	O O B-music_item O B-artist I-artist O B-playlist_owner B-playlist I-playlist O I-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 30 0 3 4 0 47 45 46 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
672	where As the s the nearest movie house playing no trains no planes Nameless officially do not exist the upper echelons of the Gallian Army exploit the concept of plausible	SearchScreeningEvent	O O O O O B-spatial_relation B-object_location_type I-object_location_type O B-movie_name I-movie_name I-movie_name I-movie_name O O O O O O O O O O O O O O O O O	6	0 0 0 0 0 63 32 33 0 26 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
123	i would rate that old ace in the hole This is one stars and expressed a best rating of 6 in terms of annual average daily traffic AADT a measure of traffic volume for any average	RateBook	O O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name O O B-rating_value B-rating_unit O O O O O O B-best_rating O O O O O O O O O O O O O O O O	4	0 0 0 34 35 35 35 35 35 0 0 52 51 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
359	Temples rate this book four of 6 points and cults in Egypt itself declined as the Roman economy deteriorated in the third century AD and beginning in	RateBook	O O B-object_select B-object_type B-rating_value O B-best_rating B-rating_unit O O O O O O O O O O O O O O O O O O O	4	0 0 38 40 52 0 5 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
535	In March Fernandez turned vegetarian add this song to for this is a no te va gustar playlist day period to observe a period from Ash Wednesday to Holy	AddToPlaylist	O O O O O O O B-music_item O O B-playlist I-playlist O I-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O	0	0 0 0 0 0 0 0 30 0 0 45 46 0 46 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0
267	plan in an album by roni duani caliber guns also made by mounted in eight single casemates on either wing of the ship and	PlayMusic	O O O B-music_item O B-artist I-artist O O O O O O O O O O O O O O O O O	3	0 0 0 30 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
376	is hail in the weather forecast for monterey and bay national marine sanctuary sold at a lower price than the original Extra Edition game with seven additional episodes three new	GetWeather	O B-condition_description O O O O O B-geographic_poi O I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi O O O O O O O O O O O O O O O O O	2	0 8 0 0 0 0 0 22 0 23 23 23 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
516	Guitarist listen to Kerry dragon ball: music collection King cited the need to keep people as another reason for the musical shift	SearchCreativeWork	O O O O B-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O	5	0 0 0 0 34 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
176	In add kylie minogue to my novedades viernes official sudamérica playlist writings pharaohs are said to be divine and they are constantly depicted in the company of the deities	AddToPlaylist	O O B-artist I-artist O B-playlist_owner B-playlist I-playlist O I-playlist O O O O O O O O O O O O O O O O O O O	0	0 0 3 4 0 47 45 46 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
328	These is people were there rain the now in maine elite of Egyptian society and were very distinct from the general populace most of whom	GetWeather	O O O O O B-condition_description O B-timeRange O B-state O O O O O O O O O O O O O O O	2	0 0 0 0 0 8 0 67 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
508	what movies are playing dickinson Modern theatres knowledge of Egyptian beliefs about the gods is mostly drawn from religious writings produced by the nation s scribes	SearchScreeningEvent	O B-movie_type O O B-location_name O I-location_name O O O O O O O O O O O O O O O O O O O	6	0 28 0 0 24 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
235	what films In are at the nearest cinema the Museum of Science and Natural History merged with the Little Rock Children s Museum which had been located	SearchScreeningEvent	O B-movie_type O O O O B-spatial_relation B-object_location_type O O O O O O O O O O O O O O O O O O O	6	0 28 0 0 0 0 63 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
268	add The song two to siesta victories gave Columbus points for the year their third lowest total in franchise history	AddToPlaylist	O O B-music_item O O B-playlist O O O O O O O O O O O O O O	0	0 0 30 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0
577	will Mahesh it be s chillier thriller Murder was at my Fernandez current location s first in one minute commercial success and marker a turning point in her career	GetWeather	O O O O O B-condition_temperature O O O O O O B-current_location I-current_location O O B-timeRange I-timeRange I-timeRange O O O O O O O O O O	2	0 0 0 0 0 9 0 0 0 0 0 0 14 15 0 0 67 68 68 0 0 0 0 0 0 0 0 0 0
320	which is the nearest The movie house playing the diary of anne Gambia frank had fielded an under team of players narrowed from an initial pool of young women	SearchScreeningEvent	O O O B-spatial_relation O B-object_location_type I-object_location_type O B-movie_name I-movie_name I-movie_name I-movie_name O I-movie_name O O O O O O O O O O O O O O O	6	0 0 0 63 0 32 33 0 26 27 27 27 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
259	find On the the night game just dance greatest hits October as she was slowly rounding the at Fingal rammed and sank the Austrian	SearchCreativeWork	O O O O O B-object_type B-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O	5	0 0 0 0 0 40 34 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
674	can you add a A track by david wolfenberger god to could janell s all be funked called up playlist the ba of another or two or more deities could be joined into one	AddToPlaylist	O O O O O B-music_item O B-artist I-artist O O O B-playlist_owner I-playlist_owner B-playlist O I-playlist O I-playlist O O O O O O O O O O O O O O O	0	0 0 0 0 0 30 0 3 4 0 0 0 47 48 45 0 46 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
208	The king find the and schedule for the the band of honest men at the nearest nation he represented movie theatre provided the gods with maat so they could continue to perform their	SearchScreeningEvent	O O O O O B-object_type O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O O B-spatial_relation O O O B-object_location_type I-object_location_type O O O O O O O O O O O O	6	0 0 0 0 0 40 0 0 26 27 27 27 27 0 0 63 0 0 0 32 33 0 0 0 0 0 0 0 0 0 0 0 0
570	list movie times at megaplex The single theatres most common class of aircraft is the fixed wing light aircraft associated with traditional GA but the	SearchScreeningEvent	O B-object_type I-object_type O B-location_name O O I-location_name O O O O O O O O O O O O O O O O O	6	0 40 41 0 24 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
129	find the schedule for films The at ship night briefly operated between at great escape theatres Glasgow and other ports in Scotland for s West Highland Service before she was	SearchScreeningEvent	O O B-object_type O B-movie_type O O O B-timeRange O O O O B-location_name I-location_name I-location_name O O O O O O O O O O O O O O	6	0 0 40 0 28 0 0 0 67 0 0 0 0 24 25 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
539	please Simon make reservations the in yeager for Swan seven am intended as at a highly rated indian brasserie a sequel to Rushie River was outlined in with Groundsel but only developed in	BookRestaurant	O O O O O O B-city O O B-timeRange I-timeRange O O O O B-sort I-sort B-cuisine B-restaurant_type O O O O O O O O O O O O O O	1	0 0 0 0 0 0 6 0 0 67 68 0 0 0 0 61 62 12 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0
215	add gary lachman As track to the clubs slow jazz for start loving continued couples there playlist were rumors that Head Coach Scott Arniel would be fired and replaced	AddToPlaylist	O B-artist I-artist O B-music_item O O O O B-playlist I-playlist O I-playlist O I-playlist O O O O O O O O O O O O O O	0	0 3 4 0 30 0 0 0 0 45 46 0 46 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
488	play ep by He arjen anthony lucassen added that action would be taken around the trade deadline the Entry Draft and free agency to take	PlayMusic	O B-music_item O O B-artist I-artist I-artist O O O O O O O O O O O O O O O O O O	3	0 30 0 0 3 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
453	Despite give private the games 3 negative reviews stars out Fernandez of 6 received a Best Supporting Actress nomination at the th IIFA Awards for her performance	RateBook	O O B-object_name O I-object_name B-rating_value O O B-rating_unit O O O B-best_rating O O O O O O O O O O O O O O	4	0 0 34 0 35 52 0 0 51 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
425	play the song shine The one a light god was believed to transcend the world and all the other deities while at the same time	PlayMusic	O O B-music_item B-track O O I-track I-track O O O O O O O O O O O O O O O O O	3	0 0 30 69 0 0 70 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
194	where can i Co see the movie across the line: starring the exodus of charlie alongside wright Kumar and Fernandez played Jenny a fearless mother struggling for her child a	SearchCreativeWork	O O O O O O B-object_type B-object_name I-object_name I-object_name O I-object_name I-object_name I-object_name I-object_name O I-object_name O O O O O O O O O O O O O	5	0 0 0 0 0 0 40 34 35 35 0 35 35 35 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0
80	find a While video game making the called family dog anime the production team were told by Sega to make it as realistic as possible with	SearchCreativeWork	O O O B-object_type I-object_type O O O B-object_name I-object_name O O O O O O O O O O O O O O O O	5	0 0 0 40 41 0 0 0 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
537	He do you have underwent a something bone like impossible is marrow nothing by abderrahmane transplant abdelli that briefly reduced his immune system to the point that he could have	PlayMusic	O O O O O O O O O B-track I-track O I-track O B-artist O I-artist O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 69 70 0 70 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
79	play me a top-ten song by phil ochs on South groove shark of Heaven was released on July and was the final Slayer album distributed via Def Jam Records	PlayMusic	O O O B-sort B-music_item O B-artist I-artist O O B-service I-service O O O O O O O O O O O O O O O O O	3	0 0 0 61 30 0 3 4 0 0 59 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
