ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
1472	cost first class fare philadelphia san francisco	atis_airfare	O B-class_type I-class_type O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	0 27 28 0 71 112 113
3501	about flights charlotte atlanta next tuesday	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	12	0 0 71 112 35 36
4159	flights from kansas city denver	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 71 72 112
2396	flights depart from charlotte newark afternoon or evening	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day B-or B-depart_time.period_of_day	12	0 0 0 71 112 46 83 46
1451	leave pittsburgh after 5 pm thursday and los angeles	atis_flight	O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name O B-toloc.city_name I-toloc.city_name	12	0 71 52 50 51 36 0 112 113
4413	tomorrow from san francisco to pittsburgh	atis_flight	B-depart_date.today_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	40 0 71 72 0 112
4386	are the cheapest one way atlanta denver	atis_flight	O O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	12	0 0 30 96 97 71 112
398	i need washington san francisco like to dallas me schedule flights	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name O B-flight_time O	12	0 0 71 112 113 0 0 101 0 66 0
1394	to boston washington please for	atis_flight	O B-fromloc.city_name B-toloc.city_name O O	12	0 71 112 0 0
1449	me the san francisco dallas continental airlines	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	12	0 0 71 72 112 3 4
3400	show cheapest one way flight atlanta pittsburgh	atis_flight	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	12	0 30 96 97 0 71 112
2929	show boston to philadelphia monday	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 71 0 112 36
640	from philadelphia to boston	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
185	earliest flying from pittsburgh atlanta july fifth	atis_flight	B-flight_mod O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	61 0 0 71 112 39 37
701	show flights from baltimore dallas	atis_airfare	O O O B-fromloc.city_name B-toloc.city_name	4	0 0 0 71 112
2926	the memphis tennessee to charlotte north carolina	atis_flight	O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name	12	0 71 74 0 112 116 117
2260	me san francisco philadelphia for september fifteenth	atis_flight	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 71 72 112 0 39 37
2123	morning flights do oakland denver	atis_flight	B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	12	46 0 0 71 112
1122	the cheapest denver to oakland	atis_flight	O B-cost_relative B-fromloc.city_name O B-toloc.city_name	12	0 30 71 0 112
4280	philadelphia to san francisco next week tuesday flights	atis_flight	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.date_relative O B-depart_date.day_name O	12	71 0 112 113 35 0 36 0
2084	airlines serve denver	atis_airline	O O B-city_name	5	0 0 25
1070	pittsburgh to atlanta wednesday	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	71 0 112 36
326	prices from philadelphia to denver airport next sunday	atis_airfare	O O B-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name B-depart_date.date_relative B-depart_date.day_name	4	0 0 71 0 110 111 35 36
4190	list flights tomorrow san diego phoenix	atis_flight	O O B-depart_date.today_relative B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 40 71 72 112
1350	there flights atlanta denver	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
3754	from denver seattle on saturday morning on continental	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-airline_name	12	0 71 112 0 36 46 0 3
3746	american airlines from phoenix to denver	atis_flight	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	12	3 4 0 71 0 112
752	what from atlanta washington dc thursday	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_date.day_name	12	0 0 71 112 115 36
3586	sunday from dallas to houston american airlines	atis_flight	B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	12	36 0 71 0 112 3 4
1678	show the baltimore oakland	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
3099	flights from las vegas san diego	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 72 112 113
3840	what is ap 57	atis_abbreviation	O O B-restriction_code I-restriction_code	1	0 0 85 86
3147	the earliest nonstop flight washington san francisco	atis_flight	O B-flight_mod B-flight_stop O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 61 64 0 71 112 113
3871	flight from pittsburgh denver	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
1318	what earliest san francisco arriving in boston november ninth	atis_flight	O B-flight_mod B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number	12	0 61 71 72 0 0 112 12 10
2975	any before 12 noon june fifteenth long beach to columbus	atis_flight	O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 52 50 51 39 37 71 72 0 112
3479	do 9 o'clock from boston philadelphia	atis_flight	O B-depart_time.time I-depart_time.time O B-fromloc.city_name B-toloc.city_name	12	0 50 51 0 71 112
4319	the for one way boston to atlanta	atis_airfare	O O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	4	0 0 96 97 71 0 112
4243	flight atlanta to philadelphia i'm cheapest	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-cost_relative	12	0 71 0 112 0 30
956	the cheapest from boston san francisco	atis_airfare	O B-cost_relative O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	0 30 0 71 112 113
3531	i flight san francisco boston after 10 pm	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 71 72 112 52 50 51
2780	show last flight wednesday atlanta denver	atis_flight	O B-flight_mod O B-depart_date.day_name B-fromloc.city_name B-toloc.city_name	12	0 61 0 36 71 112
1835	the from pittsburgh philadelphia	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
1039	list flights from denver philadelphia	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
2108	available pittsburgh to oakland airport	atis_flight	O B-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name	12	0 71 0 110 111
1278	chicago kansas city in the morning	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day	12	71 112 113 0 0 46
1819	is twa 497766 st. petersburg milwaukee one stop available tomorrow morning	atis_flight	O B-airline_code B-flight_number B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-flight_stop I-flight_stop O B-depart_date.today_relative B-depart_time.period_of_day	12	0 2 63 71 72 112 64 65 0 40 46
3546	all flights baltimore after 6 pm	atis_flight	O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 112 52 50 51
2366	from boston to pittsburgh	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
1375	give pittsburgh and baltimore	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
2432	ground is dallas	atis_ground_service	O O B-city_name	17	0 0 25
2787	is the united 21	atis_aircraft	O O B-airline_name B-flight_number	2	0 0 3 63
109	coach fares for from newark la after 3 pm	atis_airfare	B-class_type O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	4	27 0 0 0 71 112 52 50 51
1554	would an early morning tampa to charlotte april sixth	atis_flight	O O B-depart_time.period_of_day B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 0 46 46 71 0 112 39 37
1773	looking for a salt lake city	atis_flight	O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	12	0 0 0 112 113 113
4101	show pittsburgh to oakland	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
637	from san diego to miami a denver	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	12	0 71 72 0 112 0 101
2610	to boston to baltimore	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
1124	the cheapest one way boston and oakland	atis_airfare	O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	4	0 30 96 97 71 0 112
2125	does united airline from dallas san francisco	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 3 4 0 71 112 113
2317	lowest round trip fare dallas any	atis_airfare	B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O	4	30 96 97 0 71 0
2266	i like american flight toronto san diego denver	atis_flight	O O B-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	12	0 0 3 0 71 112 113 101
2243	may four atlanta to denver delta flight 257	atis_flight	B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name O B-toloc.city_name B-airline_name O B-flight_number	12	39 37 71 0 112 3 0 63
2953	i toronto to san diego with washington dc air canada	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name B-stoploc.state_code B-airline_name I-airline_name	12	0 71 0 112 113 0 101 103 3 4
3962	you used for delta 1222 kansas city salt lake city	atis_aircraft	O O O B-airline_name B-flight_number B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	2	0 0 0 3 63 71 72 112 113 113
2948	to see denver to philadelphia	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
771	the flight times from newark to boston	atis_flight_time	O B-flight_time I-flight_time O B-fromloc.city_name O B-toloc.city_name	15	0 66 67 0 71 0 112
2320	coach class twa from columbus to st. paul	atis_flight	B-class_type I-class_type B-airline_code O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	27 28 2 0 71 0 112 113
1136	nonstop from indianapolis to san diego wednesday may twelfth	atis_flight	B-flight_stop O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-arrive_date.day_name B-arrive_date.month_name B-arrive_date.day_number	12	64 0 71 0 112 113 9 12 10
3889	the wednesday american airline flights milwaukee san jose	atis_flight	O B-depart_date.day_name B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 36 3 4 0 71 112 113
3190	your denver to baltimore	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
1686	many delta airlines first class flights	atis_quantity	O B-airline_name I-airline_name B-class_type I-class_type O	20	0 3 4 27 28 0
1271	go from dallas baltimore july nineteenth	atis_quantity	O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	20	0 0 71 112 39 37
992	show me wednesday morning boston denver united airlines first class	atis_flight	O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name B-class_type I-class_type	12	0 0 36 46 71 112 3 4 27 28
3805	the airlines boston toronto	atis_airline	O O B-fromloc.city_name B-toloc.city_name	5	0 0 71 112
3296	show flights philadelphia dallas	atis_airline	O O B-fromloc.city_name B-toloc.city_name	5	0 0 71 112
356	earliest can get bwi to boston logan	atis_flight	B-flight_mod O O B-fromloc.airport_code O B-toloc.city_name B-toloc.airport_name	12	61 0 0 68 0 112 110
2685	show the flights love field	atis_flight	O O O B-toloc.airport_name I-toloc.airport_name	12	0 0 0 110 111
3197	need baltimore to dallas tuesday evening	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 71 0 112 36 46
297	show flights baltimore dallas	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
679	me flights san francisco philadelphia september fifteenth	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 0 71 72 112 39 37
2476	early possible in day from boston denver	atis_flight	B-flight_mod O O O O B-fromloc.city_name B-toloc.city_name	12	61 0 0 0 0 71 112
3795	a flights boston baltimore before 10 am thursday	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	12	0 0 71 112 52 50 51 36
2955	airlines nonstop flights kansas city chicago	atis_airline	O B-flight_stop O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	5	0 64 0 71 72 112
2394	flights san francisco newark leave after 11 pm	atis_flight	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 71 72 112 0 52 50 51
53	flights san francisco pittsburgh on monday	atis_flight	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	12	0 71 72 112 0 36
2401	tell from orlando airport	atis_distance	O O B-fromloc.airport_name I-fromloc.airport_name	11	0 0 69 70
4242	the cheapest round trip fare dallas and baltimore	atis_airfare	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	4	0 30 96 97 0 71 0 112
181	please early morning from atlanta philadelphia wednesday	atis_flight	O B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	0 46 46 0 71 112 36
3718	american airlines flight first class from philadelphia dallas	atis_flight	B-airline_name I-airline_name O B-class_type I-class_type O B-fromloc.city_name B-toloc.city_name	12	3 4 0 27 28 0 71 112
2380	flights boston and washington	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
1285	what airline originating atlanta on november seventh noon san francisco 210 pm	atis_airline	O O O B-fromloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time B-toloc.city_name I-toloc.city_name B-arrive_time.time I-arrive_time.time	5	0 0 0 71 0 39 37 50 112 113 21 22
4323	there boston airport downtown boston	atis_ground_service	O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	17	0 69 70 0 112
3817	united airlines from boston to dallas makes philadelphia	atis_flight	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	12	3 4 0 71 0 112 0 101
3373	find cheapest from denver atlanta a pittsburgh	atis_flight	O B-cost_relative O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name	12	0 30 0 71 112 0 101
1144	flights from ontario california orlando florida	atis_flight	O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name	12	0 0 71 74 112 116
1553	san francisco to denver	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	71 72 0 112
2990	on august thirtieth denver san francisco early in the morning	atis_flight	O B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.period_mod O O B-depart_time.period_of_day	12	0 39 37 71 112 113 45 0 0 46
