ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
3979	from philadelphia dallas arrive dallas about 12 noon	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 71 112 0 112 23 21 22
3291	me transportation in san francisco	atis_ground_service	O O O B-city_name I-city_name	17	0 0 0 25 26
3936	monday from san francisco to pittsburgh	atis_flight	B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	36 0 71 72 0 112
3851	all flights washington to san francisco after 2	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time	12	0 0 71 0 112 113 52 50
1903	me san francisco that to boston baltimore philadelphia	atis_flight	O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name B-toloc.city_name B-toloc.city_name	12	0 71 72 0 0 112 112 112
4332	from washington to atlanta	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
3301	transcontinental american airlines boston san francisco that a denver	atis_flight	O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	12	0 3 4 71 112 113 0 0 101
4369	a continental airlines leaving san francisco california pittsburgh pennsylvania	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name	12	0 3 4 0 71 72 74 112 116
920	earliest flight boston to atlanta	atis_flight	B-flight_mod O B-fromloc.city_name O B-toloc.city_name	12	61 0 71 0 112
778	the last flight atlanta boston	atis_flight	O B-flight_mod O B-fromloc.city_name B-toloc.city_name	12	0 61 0 71 112
2021	you for the oakland sunday in dallas	atis_flight	O O O B-fromloc.city_name B-depart_date.day_name O B-toloc.city_name	12	0 0 0 71 36 0 112
3553	show milwaukee orlando on thursday morning	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 71 112 0 36 46
2316	from new york toronto on thursday morning	atis_flight	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 71 72 112 0 36 46
172	what american's last boston washington dc on july twenty first	atis_flight	O B-airline_name B-flight_mod B-fromloc.city_name B-toloc.city_name B-toloc.state_code O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	0 3 61 71 112 115 0 39 37 38
3375	the pittsburgh to san francisco	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 71 0 112 113
2436	from boston san francisco a stopover denver	atis_flight	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	12	0 71 112 113 0 0 101
1843	show me denver philadelphia	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
3575	how does dl 746	atis_airfare	O O B-airline_code B-flight_number	4	0 0 2 63
83	want fly dallas fort worth philadelphia	atis_flight	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 71 72 72 112
374	me the new york los angeles with milwaukee	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	12	0 0 71 72 112 113 0 101
3910	midwest express any flights	atis_flight	B-airline_name O O O	12	3 0 0 0
2526	cheapest from san francisco to philadelphia	atis_flight	B-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	30 0 71 72 0 112
935	all and denver san francisco	atis_airfare	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	0 0 71 112 113
3906	united airlines stopping in denver before noon	atis_flight	B-airline_name I-airline_name O O B-stoploc.city_name B-depart_time.time_relative B-depart_time.time	12	3 4 0 0 101 52 50
269	airlines flies of atlanta	atis_airline	O O O B-fromloc.city_name	5	0 0 0 71
1133	what's cheapest one way flight from oakland boston	atis_flight	O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	12	0 30 96 97 0 0 71 112
1554	would early morning flight from tampa charlotte april sixth	atis_flight	O B-depart_time.period_of_day B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 46 46 0 0 71 112 39 37
3866	what us mean	atis_abbreviation	O B-airline_code O	1	0 2 0
2347	what airplane boston san francisco before noon	atis_aircraft	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time	2	0 0 71 112 113 52 50
1067	a san francisco denver san francisco the afternoon denver around 5 in afternoon	atis_flight	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-fromloc.city_name I-fromloc.city_name O B-depart_time.period_of_day B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time O B-arrive_time.period_of_day	12	0 71 72 112 71 72 0 46 112 23 21 0 17
2319	want a cheap denver to atlanta	atis_flight	O O B-flight_mod B-fromloc.city_name O B-toloc.city_name	12	0 0 61 71 0 112
135	what the cheapest dallas to denver	atis_airfare	O O B-cost_relative B-fromloc.city_name O B-toloc.city_name	4	0 0 30 71 0 112
4066	ground transport phoenix	atis_ground_service	O O B-city_name	17	0 0 25
1745	from atlanta to dallas round trip after 12 pm less 1100 dollars	atis_airfare	O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time B-cost_relative B-fare_amount I-fare_amount	4	0 71 0 112 96 97 52 50 51 30 56 57
4101	flights pittsburgh to oakland	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
1015	i would pittsburgh atlanta us air	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	12	0 0 71 112 3 4
3607	can chicago to milwaukee	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
2709	information on american airlines fort worth texas philadelphia	atis_flight	O O B-airline_name I-airline_name B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name B-toloc.city_name	12	0 0 3 4 71 72 74 112
3870	what flights from las vegas phoenix saturday	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	0 0 0 71 72 112 36
4446	fly dallas to san francisco in san francisco by 4 pm	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 71 0 112 113 0 112 113 23 21 22
1141	i philadelphia to denver	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
1818	flights from charlotte baltimore	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
1268	hi i from memphis salt lake city before 10 am	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 71 112 113 113 52 50 51
3727	show me dallas atlanta tuesday night	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 71 112 36 46
3561	all flights love field airports	atis_flight	O O B-toloc.airport_name I-toloc.airport_name O	12	0 0 110 111 0
2086	american airlines long beach st. louis stopping dallas serve lunch	atis_flight	B-airline_name I-airline_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-stoploc.city_name O B-meal_description	12	3 4 71 72 112 113 0 101 0 79
1560	me from tampa charlotte sunday	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	0 0 71 112 36
1275	show wednesday morning flights from denver boston	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	12	0 36 46 0 0 71 112
3086	show me cheapest round trip denver pittsburgh	atis_flight	O O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	12	0 0 30 96 97 71 112
3273	what there pittsburgh san francisco friday	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	0 0 71 112 113 36
541	flights arrive at general mitchell international	atis_quantity	O O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	20	0 0 0 110 111 111
805	show me delta pittsburgh between 12 4 afternoon	atis_flight	O O B-airline_name B-fromloc.city_name O B-depart_time.start_time B-depart_time.end_time B-depart_time.period_of_day	12	0 0 3 71 0 48 43 46
4191	flights from boston pittsburgh after 723 pm	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 71 112 52 50 51
3717	a united flight baltimore to san francisco morning august twenty seventh	atis_flight	O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	0 3 0 71 0 112 113 46 39 37 38
2749	list flights departing general mitchell	atis_flight	O O O B-fromloc.airport_name I-fromloc.airport_name	12	0 0 0 69 70
876	like philadelphia san francisco with stopover dallas	atis_flight	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	12	0 71 112 113 0 0 101
2894	me us air flights san francisco pittsburgh tuesday	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	0 3 4 0 71 72 112 36
3133	i would washington boston 230 on august twentieth	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_time.time O B-depart_date.month_name B-depart_date.day_number	12	0 0 71 112 50 0 39 37
3683	me earliest from boston atlanta latest boston on the day	atis_flight	O B-flight_mod O B-fromloc.city_name B-toloc.city_name B-flight_mod B-toloc.city_name O O B-return_date.date_relative	12	0 61 0 71 112 61 112 0 0 87
714	time flight aa 459 depart	atis_flight_time	B-flight_time O B-airline_code B-flight_number O	15	66 0 2 63 0
1357	me flights san francisco either boston philadelphia baltimore	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.city_name B-toloc.city_name	12	0 0 71 72 0 112 112 112
2834	on delta or twa go atlanta	atis_flight	O B-airline_name B-or B-airline_code O B-stoploc.city_name	12	0 3 83 2 0 101
2505	transportation available san francisco	atis_ground_service	O O B-city_name I-city_name	17	0 0 25 26
2895	information tuesday on baltimore bound dallas	atis_flight	O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	12	0 36 0 71 0 112
4138	have downtown in boston	atis_ground_service	O O O B-toloc.city_name	17	0 0 0 112
1959	flight schedule the f28 from pittsburgh baltimore	atis_flight_time	B-flight_time I-flight_time O B-aircraft_code O B-fromloc.city_name B-toloc.city_name	15	66 67 0 1 0 71 112
4035	all direct flights from boston denver	atis_flight	O B-connect O O B-fromloc.city_name B-toloc.city_name	12	0 29 0 0 71 112
1262	you flights washington toronto	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
3704	flights houston milwaukee friday in evening american airlines	atis_flight	O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name O B-depart_time.period_of_day B-airline_name I-airline_name	12	0 71 112 36 0 46 3 4
2396	flights from charlotte newark afternoon or in evening	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day B-or O B-depart_time.period_of_day	12	0 0 71 112 46 83 0 46
620	connecting flight on continental june fifth chicago seattle	atis_flight	B-connect O O B-airline_name B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name B-toloc.city_name	12	29 0 0 3 39 37 71 112
534	on monday philadelphia to oakland california early morning	atis_flight	O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name B-toloc.state_name B-depart_time.period_of_day B-depart_time.period_of_day	12	0 36 71 0 112 116 46 46
1415	what are indianapolis san diego wednesday twelfth	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_date.day_number	12	0 0 71 112 113 36 37
1087	what airline hp	atis_airline	O O B-airline_code	5	0 0 2
3078	i'm from denver	atis_flight	O O B-fromloc.city_name	12	0 0 71
912	flights continental from atlanta	atis_flight	O B-airline_name O B-fromloc.city_name	12	0 3 0 71
120	need on saturday flight philadelphia dallas	atis_flight	O O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name	12	0 0 36 0 71 112
1876	that in san francisco by 9 o'clock pm friday leaves baltimore	atis_aircraft	O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time B-arrive_date.day_name O B-fromloc.city_name	2	0 0 112 113 23 21 22 22 9 0 71
546	delta from san francisco please	atis_flight	B-airline_name O B-fromloc.city_name I-fromloc.city_name O	12	3 0 71 72 0
2786	have a 747 san francisco baltimore	atis_flight	O O B-aircraft_code B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 1 71 72 112
199	what boston to denver	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
3174	the on round trip pittsburgh to oakland	atis_airfare	O O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	4	0 0 96 97 71 0 112
3063	midwest from detroit to chicago	atis_flight	B-airline_name O B-fromloc.city_name O B-toloc.city_name	12	3 0 71 0 112
1668	a from denver pittsburgh	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
2979	show me philadelphia dallas	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
3545	from montreal and phoenix las vegas time	atis_flight	O B-fromloc.city_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O	12	0 71 0 71 112 113 0
1574	denver in orlando on saturday after 12 pm	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-arrive_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	71 0 112 0 9 52 50 51
3359	the earliest newark to seattle	atis_flight	O B-flight_mod B-fromloc.city_name O B-toloc.city_name	12	0 61 71 0 112
2397	i'd to boston san francisco	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 112 113
2306	information denver to san francisco on wednesday	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	12	0 71 0 112 113 0 36
3486	which nonstop flight atlanta oakland afternoon and 5 pm	atis_flight	O B-flight_stop O B-fromloc.city_name B-toloc.city_name B-arrive_time.period_of_day O B-arrive_time.time I-arrive_time.time	12	0 64 0 71 112 17 0 21 22
3614	economy flights dallas to baltimore july twenty fifth 1991	atis_flight	B-economy O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	12	54 0 71 0 112 39 37 38 42
595	from baltimore to dallas sunday afternoon	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 71 0 112 36 46
1464	what are q fares boston pittsburgh	atis_flight	O O B-fare_basis_code I-fare_basis_code B-fromloc.city_name B-toloc.city_name	12	0 0 58 59 71 112
2214	okay now we're go april twenty second dallas washington latest nighttime one way	atis_flight	O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-fromloc.city_name B-toloc.city_name B-flight_mod B-depart_time.period_of_day B-round_trip I-round_trip	12	0 0 0 0 39 37 38 71 112 61 46 96 97
3942	show philadelphia to dallas	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
1256	list flights from salt lake city st. petersburg	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 71 72 72 112 113
1540	flights atlanta to dallas the afternoon	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day	12	0 71 0 112 0 46
4146	the from baltimore atlanta	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
