ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
3111	show me monday night after 8 pm dallas to boston	atis_flight	O O B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time B-fromloc.city_name O B-toloc.city_name	12	0 0 36 46 52 50 51 71 0 112
2133	los angeles to phoenix a friday	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	71 72 0 112 0 36
3653	how has continental atlanta	atis_quantity	O O B-airline_name B-fromloc.city_name	20	0 0 3 71
3361	show first class from san francisco pittsburgh next tuesday first class	atis_airline	O B-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name B-class_type I-class_type	5	0 27 28 0 71 72 112 35 36 27 28
1069	show from pittsburgh san francisco monday	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	0 0 71 112 113 36
775	flight from baltimore to dallas listed dl 1055 dl 405	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-airline_code B-flight_number B-airline_code B-flight_number	12	0 0 71 0 112 0 2 63 2 63
3025	i a new york city montreal tomorrow	atis_flight	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.today_relative	12	0 0 71 72 72 112 40
3530	please me round trip burbank tacoma	atis_flight	O O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	12	0 0 96 97 71 112
3697	show philadelphia dallas with a atlanta	atis_flight	O B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name	12	0 71 112 0 0 101
3606	what flights go denver atlanta	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
2070	flights departing pittsburgh arriving denver	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
1090	show afternoon from houston dallas	atis_flight	O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	12	0 46 0 71 112
1967	would information on atlanta dallas	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
4271	flights go from dallas baltimore	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
4077	the first montreal from toronto friday	atis_flight	O B-flight_mod B-toloc.city_name O B-fromloc.city_name B-arrive_date.day_name	12	0 61 112 0 71 9
872	the served nationair	atis_city	O O B-airline_name	10	0 0 3
1540	flights from atlanta to dallas afternoon	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day	12	0 0 71 0 112 46
1895	is earliest american airlines that can first class philadelphia dallas	atis_flight	O B-flight_mod B-airline_name I-airline_name O O B-class_type I-class_type B-fromloc.city_name B-toloc.city_name	12	0 61 3 4 0 0 27 28 71 112
400	is an airport limousine at atlanta airport	atis_ground_service	O O B-transport_type I-transport_type O B-airport_name I-airport_name	17	0 0 118 119 0 6 7
3877	list philadelphia dallas in atlanta	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name	12	0 71 112 0 101
2170	i'd information denver to pittsburgh atlanta	atis_airfare	O O B-fromloc.city_name O B-toloc.city_name B-toloc.city_name	4	0 0 71 0 112 112
33	what dallas to san francisco by united airline	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	12	0 71 0 112 113 0 3 4
4242	the cheapest round trip fare dallas and baltimore	atis_airfare	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	4	0 30 96 97 0 71 0 112
2046	what cheapest round trip coach between dallas baltimore august tenth	atis_flight	O B-cost_relative B-round_trip I-round_trip B-class_type O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 30 96 97 27 0 71 112 39 37
1276	me from oakland denver	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
3109	please nonstop las vegas new york on america west	atis_flight	O B-flight_stop B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	12	0 64 71 72 112 113 0 3 4
2992	where is general mitchell international	atis_city	O O B-airport_name I-airport_name I-airport_name	10	0 0 6 7 7
809	i'd like denver to philadelphia	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
2408	can i dallas san francisco morning and morning	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day O B-arrive_time.period_of_day	12	0 0 71 112 113 46 0 17
158	lowest fare from denver atlanta	atis_airfare	B-cost_relative O O B-fromloc.city_name B-toloc.city_name	4	30 0 0 71 112
767	the flights philadelphia to atlanta early thursday morning	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	12	0 0 71 0 112 45 36 46
884	the earliest boston that will denver	atis_flight	O B-flight_mod B-fromloc.city_name O O B-toloc.city_name	12	0 61 71 0 0 112
3373	find cheapest from denver atlanta with pittsburgh	atis_flight	O B-cost_relative O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name	12	0 30 0 71 112 0 101
4014	what an m80	atis_aircraft	O O B-aircraft_code	2	0 0 1
2789	me san francisco to boston august thirty first 1991	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	12	0 71 72 0 112 39 37 38 42
1095	flight from denver washington dc wednesday	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_date.day_name	12	0 0 71 112 115 36
56	show the las vegas detroit on twenty eighth	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_number I-depart_date.day_number	12	0 0 71 72 112 0 37 38
3420	ground transportation minneapolis	atis_ground_service	O O B-city_name	17	0 0 25
153	tell cheapest one way from boston san francisco	atis_airfare	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	0 30 96 97 0 71 112 113
2851	what go san francisco to dallas	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 71 72 0 112
2475	show united which boston washington dc	atis_flight	O B-airline_name O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	12	0 3 0 71 112 115
2781	me the westchester county	atis_ground_service	O O B-city_name I-city_name	17	0 0 25 26
4397	me the denver	atis_ground_service	O O B-city_name	17	0 0 25
1988	type after 2 pm boston to oakland	atis_aircraft	O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-fromloc.city_name O B-toloc.city_name	2	0 52 50 51 71 0 112
3950	it from orlando airport orlando	atis_distance	O O B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	11	0 0 69 70 112
4258	is cheapest from pittsburgh atlanta october fifth	atis_flight	O B-cost_relative O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 30 0 71 112 39 37
1278	what flights chicago kansas city morning	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day	12	0 0 71 112 113 46
2631	show the before 11 am august second boston denver delta	atis_flight	O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name B-toloc.city_name B-airline_name	12	0 0 52 50 51 39 37 71 112 3
243	i'd denver atlanta with a in pittsburgh	atis_airfare	O B-fromloc.city_name B-toloc.city_name O O O B-stoploc.city_name	4	0 71 112 0 0 0 101
4082	what's cheapest pittsburgh to san francisco friday	atis_flight	O B-cost_relative B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	0 30 71 0 112 113 36
738	houston airports	atis_airport	B-city_name O	7	25 0
3980	flights denver to san francisco	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 71 0 112 113
2708	me flights from montreal	atis_flight	O O O B-fromloc.city_name	12	0 0 0 71
1104	would to latest wednesday you oakland to salt lake city meal	atis_flight	O O B-flight_mod B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-meal	12	0 0 61 36 0 71 0 112 113 113 76
2172	what cheapest denver to pittsburgh	atis_airfare	O B-cost_relative B-fromloc.city_name O B-toloc.city_name	4	0 30 71 0 112
1490	round trip flight from cincinnati san jose california	atis_flight	B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-toloc.state_name	12	96 97 0 0 71 112 113 116
1838	what boston to san francisco	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 71 0 112 113
755	now i tuesday phoenix detroit	atis_flight	O O B-depart_date.day_name B-fromloc.city_name B-toloc.city_name	12	0 0 36 71 112
4392	me atlanta baltimore leaving atlanta in morning	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-fromloc.city_name O B-depart_time.period_of_day	12	0 71 112 0 71 0 46
658	flights los angeles charlotte leave monday morning	atis_flight	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 71 72 112 0 36 46
1081	what's earliest from san francisco to boston	atis_flight	O B-flight_mod O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 61 0 71 72 0 112
2121	me earliest tomorrow from st. petersburg to milwaukee other twa	atis_flight	O B-flight_mod B-depart_date.today_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-mod B-airline_code	12	0 61 40 0 71 72 0 112 81 2
523	of from cleveland to nashville	atis_airfare	O O B-fromloc.city_name O B-toloc.city_name	4	0 0 71 0 112
2272	flight boston orlando like it stop new york i like that breakfast	atis_flight	O B-fromloc.city_name B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name O O O B-meal_description	12	0 71 112 0 0 0 101 102 0 0 0 79
536	i like san francisco to pittsburgh after 8 pm monday night	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day	12	0 0 71 72 0 112 52 50 51 36 46
4436	please first class flights united denver baltimore	atis_flight	O B-class_type I-class_type O B-airline_name B-fromloc.city_name B-toloc.city_name	12	0 27 28 0 3 71 112
2961	me from cincinnati toronto	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
2566	from dallas san francisco on american airlines	atis_flight	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	12	0 71 112 113 0 3 4
320	show philadelphia to baltimore	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
4183	from washington dc to san francisco tuesday	atis_flight	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	0 71 73 0 112 113 36
2820	like trip atlanta and boston wish cheapest	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-cost_relative	12	0 0 71 0 112 0 30
2412	from milwaukee orlando on wednesday evening or thursday mornings	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_date.day_name B-depart_time.period_of_day	12	0 71 112 0 36 46 83 36 46
3348	from denver to san francisco	atis_airfare	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	4	0 71 0 112 113
1903	me from san francisco to boston baltimore philadelphia	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.city_name B-toloc.city_name	12	0 0 71 72 0 112 112 112
956	is the cheapest boston san francisco	atis_airfare	O O B-cost_relative B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	0 0 30 71 112 113
2876	me from boston denver early am tuesday	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_time.period_mod B-depart_time.period_of_day B-depart_date.day_name	12	0 0 71 112 45 46 36
4226	fly from boston to san francisco	atis_airline	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	5	0 0 71 0 112 113
1789	earliest flight washington atlanta on wednesday september fourth	atis_flight	B-flight_mod O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	12	61 0 71 112 0 36 39 37
347	what fare f	atis_abbreviation	O O B-fare_basis_code	1	0 0 58
2374	make a round trip la newark by charlotte	atis_flight	O O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name	12	0 0 96 97 71 112 0 101
195	me from philadelphia denver sunday	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	0 0 71 112 36
1812	the latest from denver boston	atis_flight	O B-flight_mod O B-fromloc.city_name B-toloc.city_name	12	0 61 0 71 112
4447	want take plane atlanta boston	atis_aircraft	O O O B-fromloc.city_name B-toloc.city_name	2	0 0 0 71 112
1606	are after 3 pm between denver san francisco	atis_flight	O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 52 50 51 0 71 112 113
668	the fare f	atis_abbreviation	O O B-fare_basis_code	1	0 0 58
2800	times does late afternoon leave washington denver	atis_flight_time	B-flight_time O B-depart_time.period_of_day I-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	15	66 0 46 47 0 71 112
3267	you a twa leaving early morning san francisco denver	atis_flight	O O B-airline_code O B-depart_time.period_mod B-depart_time.period_of_day B-toloc.city_name I-toloc.city_name B-fromloc.city_name	12	0 0 2 0 45 46 112 113 71
1587	what are phoenix milwaukee	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
999	the cheapest from dallas denver round trip	atis_airfare	O B-cost_relative O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	4	0 30 0 71 112 96 97
1147	would like pittsburgh atlanta	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
39	want denver going pittsburgh atlanta either	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-toloc.city_name O	12	0 71 0 112 112 0
3489	least expensive one way atlanta denver leaving on october twelfth	atis_airfare	B-cost_relative I-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number	4	30 31 96 97 71 112 0 0 39 37
3496	like leave around 7 o'clock morning	atis_flight	O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_time.period_of_day	12	0 0 52 50 51 46
2477	all flights saturday dallas san francisco nonstop	atis_flight	O O B-depart_date.day_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-flight_stop	12	0 0 36 71 112 113 64
37	find earliest boston atlanta latest return from atlanta boston within same	atis_flight	O B-flight_mod B-fromloc.city_name B-toloc.city_name B-flight_mod O O B-fromloc.city_name B-toloc.city_name O B-depart_date.date_relative	12	0 61 71 112 61 0 0 71 112 0 35
2698	how indianapolis montreal the evening	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-depart_time.period_of_day	12	0 71 112 0 46
2923	i make a boston dallas denver oakland to boston	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-toloc.city_name B-toloc.city_name O B-toloc.city_name	12	0 0 0 71 112 112 112 0 112
1753	me thursday mornings from atlanta washington include meals are prices	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name O B-meal O O	12	0 36 46 0 71 112 0 76 0 0
3052	is latest flight boston denver that meal	atis_flight	O B-flight_mod O B-fromloc.city_name B-toloc.city_name O B-meal	12	0 61 0 71 112 0 76
1572	what's a baltimore seattle	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
1634	the american 813 boston oakland a nonstop	atis_flight	O B-airline_name B-flight_number B-fromloc.city_name B-toloc.city_name O B-flight_stop	12	0 3 63 71 112 0 64
