ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
4211	the lowest round trip bwi any	atis_airfare	O B-cost_relative B-round_trip I-round_trip B-fromloc.airport_code O	4	0 30 96 97 68 0
1592	from kansas city to cleveland on wednesday before 5 pm	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 71 72 0 112 0 36 23 21 22
1508	a round trip fare kansas city minneapolis	atis_airfare	O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	4	0 96 97 0 71 72 112
3775	give the available boston pittsburgh wednesday next	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.date_relative	12	0 0 0 71 112 36 35
275	from pittsburgh to philadelphia before 9 am	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 71 0 112 52 50 51
2302	from love field all other	atis_flight	O B-fromloc.airport_name I-fromloc.airport_name O O	12	0 69 70 0 0
3846	from boston atlanta after 6 o'clock pm on wednesday	atis_flight	O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-depart_date.day_name	12	0 71 112 52 50 51 51 0 36
1985	want to philadelphia san francisco july eighth	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 0 71 112 113 39 37
1793	the of a first class atlanta san francisco	atis_airfare	O O O B-class_type I-class_type B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	0 0 0 27 28 71 112 113
2966	me flights new york miami tuesday with round trip less 466 dollars	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name O B-round_trip I-round_trip B-cost_relative B-fare_amount I-fare_amount	12	0 0 71 72 112 36 0 96 97 30 56 57
1800	are between pittsburgh san francisco	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 112 113
991	list from san francisco pittsburgh sunday please	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name O	12	0 0 71 72 112 36 0
3506	me round trip first class tickets new york to miami	atis_airfare	O B-round_trip I-round_trip B-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	4	0 96 97 27 28 0 71 72 0 112
4235	the following wednesday memphis to cincinnati as possible	atis_flight	O B-depart_date.date_relative B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name O O	12	0 35 36 71 0 112 0 0
114	possible round trip daily flights between boston oakland	atis_flight	O B-round_trip I-round_trip B-flight_days O O B-fromloc.city_name B-toloc.city_name	12	0 96 97 60 0 0 71 112
59	give earliest tomorrow on united airlines st. petersburg milwaukee	atis_flight	O B-flight_mod B-depart_date.today_relative O B-airline_name I-airline_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 61 40 0 3 4 71 72 112
2310	with ground transportation get from philadelphia philadelphia	atis_ground_service	O O O O O B-fromloc.city_name B-toloc.city_name	17	0 0 0 0 0 71 112
3557	is american airline flight 315	atis_aircraft	O B-airline_name I-airline_name O B-flight_number	2	0 3 4 0 63
3690	to cleveland to san diego tomorrow in indianapolis	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.today_relative O B-stoploc.city_name	12	0 71 0 112 113 40 0 101
2003	me from denver to baltimore	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
2799	please regarding san francisco airport	atis_airport	O O B-airport_name I-airport_name I-airport_name	7	0 0 6 7 7
1091	like see atlanta washington dc	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	12	0 0 71 112 115
3896	from atlanta to washington dc thursday before 9 am	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 71 0 112 115 36 52 50 51
2695	show evening from atlanta boston	atis_flight	O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	12	0 46 0 71 112
783	what first boston san francisco on saturday	atis_flight	O B-flight_mod B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	12	0 61 71 112 113 0 36
2732	does eastern airlines fly early morning logan bwi	atis_flight	O B-airline_name I-airline_name O B-depart_time.period_mod B-depart_time.period_of_day B-fromloc.airport_name B-toloc.airport_code	12	0 3 4 0 45 46 69 109
981	flights are provided american airlines	atis_flight	O O O B-airline_name I-airline_name	12	0 0 0 3 4
582	flights from boston denver	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
1550	list daily flights denver baltimore	atis_flight	O B-flight_days O B-fromloc.city_name B-toloc.city_name	12	0 60 0 71 112
2663	i leaves thursday around 7 pm chicago kansas city	atis_flight	O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 36 52 50 51 71 112 113
3031	flights from general mitchell international airport	atis_flight	O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	12	0 0 69 70 70 70
3297	from denver washington dc on monday november eleventh 1991	atis_flight	O B-fromloc.city_name B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number B-depart_date.year	12	0 71 112 115 0 36 39 37 42
2167	like to know boston denver denver by 8 o'clock wednesday morning	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name B-arrive_time.period_of_day	12	0 0 0 71 112 112 23 21 22 9 17
3699	show me pittsburgh to philadelphia before 8 o'clock am wednesday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time B-arrive_date.day_name	12	0 0 71 0 112 23 21 22 22 9
2619	flights leaving denver continental sunday after 2134	atis_flight	O O B-fromloc.city_name B-airline_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time	12	0 0 71 3 36 52 50
1996	flights pittsburgh to los angeles thursday evening	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 71 0 112 113 36 46
1832	flights from philadelphia oakland	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
3263	available friday afternoon atlanta to dallas	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	12	0 36 46 71 0 112
4023	show me pittsburgh atlanta monday morning	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 71 112 36 46
4120	flights and general mitchell international	atis_flight	O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	12	0 0 69 70 70
2163	sfo to denver on monday november eleventh 1991	atis_flight	B-fromloc.airport_code O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number B-depart_date.year	12	68 0 112 0 36 39 37 42
4302	me from dallas to baltimore	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
3204	fare code b the same business class	atis_abbreviation	O O B-fare_basis_code O B-mod B-class_type I-class_type	1	0 0 58 0 81 27 28
3230	late tomorrow from minneapolis to long beach	atis_flight	B-depart_time.period_mod B-depart_date.today_relative O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	45 40 0 71 0 112 113
1974	what is ff	atis_abbreviation	O O B-airline_code	1	0 0 2
1012	what is first atlanta denver on thursday morning	atis_airfare	O O B-flight_mod B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	4	0 0 61 71 112 0 36 46
3124	let's look at baltimore philadelphia	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
1047	from pittsburgh dallas on wednesday morning	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 71 112 0 36 46
2751	please give transportation denver airport	atis_ground_service	O O O B-airport_name I-airport_name	17	0 0 0 6 7
146	departing from toronto and san diego in denver	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	12	0 0 71 0 112 113 0 101
2687	list american airlines from houston milwaukee	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	12	0 3 4 0 71 112
2449	fares flights denver to philadelphia	atis_airfare	O O B-fromloc.city_name O B-toloc.city_name	4	0 0 71 0 112
2974	from oakland to dallas sunday morning	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 71 0 112 36 46
4472	like boston to denver monday	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 71 0 112 36
2024	are atlanta oakland on thursday with meals	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name O B-meal	12	0 71 112 0 36 0 76
4422	first class round trip flights new york to miami cheapest first class please	atis_flight	B-class_type I-class_type B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-cost_relative B-class_type I-class_type O	12	27 28 96 97 0 71 72 0 112 30 27 28 0
3809	an early morning flight from chicago seattle june first continental airline	atis_flight	O B-depart_time.period_of_day B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-airline_name I-airline_name	12	0 46 46 0 0 71 112 39 37 3 4
2199	flights from new york city las vegas	atis_flight	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 72 72 112 113
3212	daily flights from boston oakland using twa	atis_flight	B-flight_days O O B-fromloc.city_name B-toloc.city_name O B-airline_code	12	60 0 0 71 112 0 2
183	get a round trip indianapolis to kansas city	atis_airfare	O O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	4	0 0 96 97 71 0 112 113
1548	me from pittsburgh to denver	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
1823	show round trip from new york miami	atis_flight	O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 96 97 0 71 72 112
1924	want philadelphia to dallas	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
9	on tuesday phoenix to st. paul minnesota after noon	atis_flight	O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name B-depart_time.time_relative B-depart_time.time	12	0 36 71 0 112 113 116 52 50
3547	united flights pittsburgh and baltimore	atis_flight	B-airline_name O B-fromloc.city_name O B-toloc.city_name	12	3 0 71 0 112
1687	give first boston to atlanta	atis_flight	O B-flight_mod B-fromloc.city_name O B-toloc.city_name	12	0 61 71 0 112
3522	with pittsburgh to san francisco	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 71 0 112 113
182	from baltimore to san francisco before 8 pm san francisco	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-toloc.city_name I-toloc.city_name	12	0 71 0 112 113 23 21 22 112 113
16	show the dallas baltimore first class	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-class_type I-class_type	12	0 0 71 112 27 28
727	transportation the in denver	atis_ground_service	O O O B-fromloc.city_name	17	0 0 0 71
3580	me flights on september twenty sixth	atis_flight	O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	0 0 0 39 37 38
366	last flight leaving pittsburgh oakland	atis_flight	B-flight_mod O O B-fromloc.city_name B-toloc.city_name	12	61 0 0 71 112
3686	twa atlanta in the morning	atis_flight	B-airline_code B-toloc.city_name O O B-depart_time.period_of_day	12	2 112 0 0 46
3658	flights boston to pittsburgh wednesdays thursdays	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_date.day_name	12	0 71 0 112 36 36
3394	like trip baltimore january first	atis_flight	O O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 0 112 39 37
2924	is the earliest morning san francisco boston	atis_flight	O O B-flight_mod B-depart_time.period_of_day B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 61 46 71 72 112
925	flights between boston philadelphia	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
2296	thank would like book philadelphia boston on night april sixteen around 9 o'clock	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 0 71 112 0 46 39 37 52 50 51
3158	is cheapest one way flight atlanta boston	atis_flight	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	12	0 30 96 97 0 71 112
3027	to know you coach or economy class baltimore dallas	atis_flight	O O O B-class_type B-or B-economy I-economy B-fromloc.city_name B-toloc.city_name	12	0 0 0 27 83 54 55 71 112
2315	from cincinnati dallas departing after 718 am	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 71 112 0 52 50 51
302	first from pittsburgh to atlanta on thursday	atis_flight	B-flight_mod O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	61 0 71 0 112 0 36
2011	what ea mean	atis_abbreviation	O B-airline_code O	1	0 2 0
2655	evening flights philadelphia to baltimore	atis_flight	B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	12	46 0 71 0 112
1288	flight oakland to denver	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
2852	a from boston san francisco dallas fort worth	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name	12	0 0 71 112 113 101 102 102
1349	cheapest direct from atlanta to denver may seventh	atis_flight	B-cost_relative B-connect O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	30 29 0 71 0 112 39 37
1116	what the mco	atis_city	O O B-fromloc.airport_code	10	0 0 68
1359	ground transportation san jose	atis_ground_service	O O B-city_name I-city_name	17	0 0 25 26
601	need thursday flight pittsburgh baltimore baltimore before 9 o'clock	atis_flight	O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 36 0 71 112 112 23 21 22
2504	july seventh what the a round trip first class united airlines leaving denver baltimore	atis_airfare	B-depart_date.month_name B-depart_date.day_number O O O B-round_trip I-round_trip B-class_type I-class_type B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	4	39 37 0 0 0 96 97 27 28 3 4 0 71 112
2223	show me daily milwaukee orlando	atis_flight	O O B-flight_days B-fromloc.city_name B-toloc.city_name	12	0 0 60 71 112
4293	the from toronto boston	atis_airline	O O B-fromloc.city_name B-toloc.city_name	5	0 0 71 112
1248	friday's flights newark and tampa	atis_flight	B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	12	36 0 71 0 112
2929	from boston to philadelphia monday	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 71 0 112 36
