ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
612	list from denver baltimore	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
627	flights from atlanta baltimore	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
1185	leaves from boston washington dc at 9 am weekday	atis_aircraft	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code O B-depart_time.time I-depart_time.time B-flight_mod	2	0 0 71 112 115 0 50 51 61
979	all charlotte on us air	atis_flight	O B-fromloc.city_name O B-airline_name I-airline_name	12	0 71 0 3 4
2186	from denver to pittsburgh	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
500	american from phoenix to milwaukee	atis_flight	B-airline_name O B-fromloc.city_name O B-toloc.city_name	12	3 0 71 0 112
472	which airlines fly boston washington dc	atis_airline	O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	5	0 0 0 71 112 115
2602	a los angeles to pittsburgh monday afternoon	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 71 72 0 112 36 46
2837	of dallas to boston tomorrow	atis_airfare	O B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative	4	0 71 0 112 40
134	flights from atlanta san francisco	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 112 113
502	boston to denver monday	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	71 0 112 36
4477	is delta from denver san francisco	atis_flight	O B-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 3 0 71 112 113
1634	is american 813 boston oakland a nonstop	atis_flight	O B-airline_name B-flight_number B-fromloc.city_name B-toloc.city_name O B-flight_stop	12	0 3 63 71 112 0 64
2817	i like of round trip indianapolis orlando florida for twenty seventh twenty eighth december	atis_flight	O O O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-toloc.state_name O B-depart_date.day_number I-depart_date.day_number B-depart_date.day_number I-depart_date.day_number B-depart_date.month_name	12	0 0 0 96 97 71 112 116 0 37 38 37 38 39
3801	show flights dallas fort worth atlanta monday	atis_flight	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	0 0 71 72 72 112 36
2777	i'm for leaving denver atlanta pittsburgh possible	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-stoploc.city_name O	12	0 0 0 71 112 101 0
1436	flights san francisco denver on thursday	atis_flight	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	12	0 71 72 112 0 36
4131	please me long beach memphis	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 71 72 112
2490	what is yyz	atis_abbreviation	O O B-airport_code	1	0 0 5
3081	what the earliest pittsburgh denver breakfast	atis_flight	O O B-flight_mod B-fromloc.city_name B-toloc.city_name B-meal_description	12	0 0 61 71 112 79
537	show me of atlanta washington dc	atis_airfare	O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	4	0 0 0 71 112 115
70	do on wednesday denver washington dc nonstop	atis_flight	O O B-depart_date.day_name B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-flight_stop	12	0 0 36 71 112 115 64
3183	me boston to denver august second	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 71 0 112 39 37
211	you me from atlanta boston	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
1178	cheapest coach flight dallas and baltimore august tenth	atis_flight	B-cost_relative B-class_type O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	30 27 0 71 0 112 39 37
1843	the denver to philadelphia	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
2045	me sunday tampa to charlotte	atis_flight	O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name	12	0 36 71 0 112
760	me from atlanta to baltimore	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
1284	what from washington toronto	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
782	what first class available denver baltimore july twenty fifth 1991	atis_flight	O B-class_type I-class_type O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	12	0 27 28 0 71 112 39 37 38 42
4119	what is qo mean	atis_abbreviation	O O B-fare_basis_code O	1	0 0 58 0
3327	me the baltimore boston	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
3912	the rental car in pittsburgh	atis_ground_fare	O B-transport_type I-transport_type O B-city_name	16	0 118 119 0 25
4232	show me from miami new york	atis_airfare	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	0 0 0 71 112 113
2635	explain the ap 57	atis_abbreviation	O O B-restriction_code I-restriction_code	1	0 0 85 86
3459	what northwest flights denver before noon	atis_flight	O B-airline_name O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time	12	0 3 0 71 52 50
3026	show dallas to baltimore less 300 dollars	atis_airfare	O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	4	0 71 0 112 30 56 57
1853	would salt lake city back st. petersburg on wednesday	atis_flight	O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	12	0 71 72 72 0 112 113 0 36
3409	i an early morning nonstop new york las vegas february twenty eighth	atis_flight	O O B-depart_time.period_of_day B-depart_time.period_of_day B-flight_stop B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number I-arrive_date.day_number	12	0 0 46 46 64 71 72 112 113 12 10 11
991	i'd flights san francisco to pittsburgh sunday	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 0 71 72 0 112 36
2754	from boston to pittsburgh after 1205 afternoon	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time B-depart_time.period_of_day	12	0 71 0 112 52 50 46
1826	me continental meals which seattle sunday for chicago	atis_flight	O B-airline_name B-meal O B-fromloc.city_name B-depart_date.day_name O B-toloc.city_name	12	0 3 76 0 71 36 0 112
4151	are there boston dallas	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
1442	what from boston washington	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
959	flights from boston to dallas	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
52	list afternoon united airlines san francisco to denver	atis_flight	O B-depart_time.period_of_day B-airline_name I-airline_name B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 46 3 4 71 72 0 112
2631	show flights before 11 am august second boston denver delta	atis_flight	O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name B-toloc.city_name B-airline_name	12	0 0 52 50 51 39 37 71 112 3
2948	to from denver to philadelphia	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
4333	show me dallas to atlanta	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
1266	get from to dallas	atis_flight	O O O B-toloc.city_name	12	0 0 0 112
2160	like columbus to phoenix stop cincinnati way	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name O	12	0 71 0 112 0 101 0
1863	i need atlanta baltimore and at 7 pm	atis_flight	O O B-fromloc.city_name B-toloc.city_name O O B-arrive_time.time I-arrive_time.time	12	0 0 71 112 0 0 21 22
249	is there limousine available baltimore airport	atis_ground_service	O O B-transport_type O B-airport_name I-airport_name	17	0 0 118 0 6 7
116	flight from long beach st. louis dallas	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	12	0 0 71 72 112 113 101
3307	want to san francisco denver	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 71 72 112
3438	show to san francisco arriving before 1	atis_flight	O O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time	12	0 0 112 113 0 23 21
182	flights from baltimore san francisco before 8 pm san francisco	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-toloc.city_name I-toloc.city_name	12	0 0 71 112 113 23 21 22 112 113
1353	show from atlanta washington	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
3014	let's see much direct atlanta denver may seventh	atis_airfare	O O O B-connect B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	4	0 0 0 29 71 112 39 37
3994	can taxi long beach to long beach	atis_ground_service	O B-transport_type B-fromloc.city_name I-fromloc.city_name O B-fromloc.city_name I-fromloc.city_name	17	0 118 71 72 0 71 72
1645	on northwest united airlines in denver before noon	atis_flight	O B-airline_name B-airline_name I-airline_name O B-stoploc.city_name B-depart_time.time_relative B-depart_time.time	12	0 3 3 4 0 101 52 50
1356	twa is flight oakland and boston with dallas fort worth on twa	atis_flight	B-airline_code O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name O B-airline_code	12	2 0 0 71 0 112 0 101 102 102 0 2
1845	the denver august ninth to boston	atis_flight	O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number O B-toloc.city_name	12	0 71 39 37 0 112
1850	i want philadelphia boston wednesday afternoon	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 71 112 36 46
3999	what from philadelphia denver wednesday with economy class	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name O B-economy I-economy	12	0 0 71 112 36 0 54 55
1690	all available pittsburgh dallas fort worth	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	12	0 0 71 112 113 113
3521	us air from orlando cleveland leaving the afternoon	atis_flight	B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name O O B-depart_time.period_of_day	12	3 4 0 71 112 0 0 46
2649	do to philadelphia downtown	atis_ground_service	O O B-toloc.city_name O	17	0 0 112 0
871	nonstop flights between denver and oakland after noon after 5 pm	atis_flight	B-flight_stop O O B-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	64 0 0 71 0 112 23 21 23 21 22
1415	flights indianapolis san diego wednesday the twelfth	atis_flight	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name O B-depart_date.day_number	12	0 71 112 113 36 0 37
2752	the flights me dallas tuesday morning atlanta	atis_flight	O O O B-fromloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-toloc.city_name	12	0 0 0 71 36 46 112
1766	fly out denver	atis_airline	O O B-city_name	5	0 0 25
3321	me from boston pittsburgh	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
340	a denver and san francisco does delta airline those	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name O	12	0 71 0 112 113 0 3 4 0
2398	what boston arrive in dallas fort worth before 5 pm	atis_flight	O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 71 0 0 112 113 113 23 21 22
618	me round trip fares from denver philadelphia	atis_airfare	O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	4	0 96 97 0 0 71 112
1875	a flight august twenty seventh us air baltimore oakland what do you	atis_flight	O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name O O O	12	0 0 39 37 38 3 4 71 112 0 0 0
1900	to tampa montreal that a stop new york	atis_flight	O B-fromloc.city_name B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name	12	0 71 112 0 0 0 101 102
3181	need a new york san francisco	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 72 112 113
4456	a of the round trip indianapolis and orlando twenty seventh or twenty eighth december	atis_flight	O O O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name B-depart_date.day_number I-depart_date.day_number B-or B-depart_date.day_number I-depart_date.day_number B-depart_date.month_name	12	0 0 0 96 97 71 0 112 37 38 83 37 38 39
2268	list all general mitchell international	atis_flight	O O B-airport_name I-airport_name I-airport_name	12	0 0 6 7 7
3653	flights continental of atlanta	atis_quantity	O B-airline_name O B-fromloc.city_name	20	0 3 0 71
2787	what the united 21	atis_aircraft	O O B-airline_name B-flight_number	2	0 0 3 63
2601	flights from detroit st. petersburg	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 112 113
2962	what dallas to philadelphia	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
3431	list all from chicago st. louis after 12 noon	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 71 112 113 52 50 51
4234	kind of denver	atis_ground_service	O O B-city_name	17	0 0 25
3441	provide direct between washington denver	atis_airline	O B-connect O B-fromloc.city_name B-toloc.city_name	5	0 29 0 71 112
4301	all from memphis to seattle	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
804	the flights baltimore oakland	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
1591	i'd to a pittsburgh atlanta	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
1455	the american airlines flight 928 dallas fort worth boston	atis_airfare	O B-airline_name I-airline_name O B-flight_number B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name	4	0 3 4 0 63 71 72 72 112
83	i want dallas fort worth philadelphia	atis_flight	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 71 72 72 112
1220	what the san diego	atis_ground_service	O O B-city_name I-city_name	17	0 0 25 26
2932	what is tampa	atis_airport	O O B-city_name	7	0 0 25
3915	transportation at baltimore	atis_ground_service	O O B-city_name	17	0 0 25
3453	the afternoon from charlotte minneapolis	atis_flight	O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	12	0 46 0 71 112
257	me cheapest round trip from new york san jose	atis_flight	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 30 96 97 0 71 72 112 113
47	from atlanta denver on friday	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	12	0 71 112 0 36
3	the depart san francisco washington indianapolis arrive by 9 pm	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-stoploc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 71 72 112 101 0 23 21 22
1780	would to charlotte north carolina to las vegas a st. louis	atis_flight	O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name I-stoploc.city_name	12	0 0 71 74 75 0 112 113 0 101 102
439	what's the first from boston san francisco	atis_flight	O O B-flight_mod O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 61 0 71 112 113
