ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
177	When is it freezing label co founders Russell in colorado Simmons and Rubin parted ways Slayer signed to Rubin s newly founded Def American	GetWeather	O O O B-condition_temperature O O O O O B-state O O O O O O O O O O O O O O	2	0 0 0 9 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0
423	Valkyria of show me the the nearest movie house showing Battlefield the The Flower of the luckiest girl Nameless Oath illustrated in by the and eventually world released in two	SearchScreeningEvent	O O O O O O B-spatial_relation B-object_location_type I-object_location_type O O B-movie_name O O O O I-movie_name I-movie_name O O O I-movie_name O I-movie_name O O I-movie_name O O O	6	0 0 0 0 0 0 63 32 33 0 0 26 0 0 0 0 27 27 0 0 0 27 0 27 0 0 27 0 0 0
469	play Leading me a cinder block up movement to the trade deadline the Blue Jackets dealt Antoine to the Phoenix Coyotes for two draft	PlayMusic	O O O O B-artist I-artist O B-music_item O O O O O O O O O O O O O O O O	3	0 0 0 0 3 4 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
190	An unofficial fan translation rate the current patch chronicle five stars began development in February players with a copy of Valkyria Chronicles III could download	RateBook	O O O O O O B-object_select O B-object_part_of_series_type B-rating_value B-rating_unit O O O O O O O O O O O O O O	4	0 0 0 0 0 0 38 0 36 52 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17	revealed s make plan while he was me a reservation in south waiting at carolina the head of Sound and he was forced	BookRestaurant	O O O O O O O O O O O B-state O O I-state O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 65 0 0 66 0 0 0 0 0 0 0 0
116	find a tv show called revenge of and other the images nerds of protective deities were used to ward off the demons that might threaten human well	SearchCreativeWork	O O B-object_type I-object_type O B-object_name I-object_name O O I-object_name O I-object_name O O O O O O O O O O O O O O O	5	0 0 40 41 0 34 35 0 0 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
499	The deities add an album with the most limited by and specialized twink to my domains classic country playlist are often called minor divinities or demons in modern writing although	AddToPlaylist	O O O O B-music_item O O O O O O O B-artist O B-playlist_owner O B-playlist I-playlist O O O O O O O O O O O O	0	0 0 0 0 30 0 0 0 0 0 0 0 3 0 47 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0
428	i want By to listen to all the song only appearances the greatest the equipment was sent down the river to Napoleon Arkansas and from there to Jackson Mississippi	SearchCreativeWork	O O O O O O O O B-object_type B-object_name O I-object_name I-object_name O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 40 34 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
502	Guitarist Jeff find the Hanneman movie has since schedules said that for South animated movies nearby of at 09:44 Heaven was the only am album the band members discussed before	SearchScreeningEvent	O O O O O B-object_type O O I-object_type O O O O B-movie_type I-movie_type B-spatial_relation O O B-timeRange O O O O I-timeRange O O O O O O	6	0 0 0 0 0 40 0 0 41 0 0 0 0 28 29 63 0 0 67 0 0 0 0 68 0 0 0 0 0 0
89	find now However on and forever the morning of June the dreadnought Szent Istv n was torpedoed and s by an Italian torpedo	SearchScreeningEvent	O B-movie_name O O I-movie_name I-movie_name O O O O O O O O O O O O O O O O O	6	0 26 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
363	book There s Got a table for nine to people in svalbard Be a and jan mayen Way is a song by American singer and songwriter Mariah Carey from her	BookRestaurant	O O O O O O O B-party_size_number O O O B-country O O I-country I-country I-country O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 44 0 0 0 10 0 0 11 11 11 0 0 0 0 0 0 0 0 0 0 0 0 0
307	Additionally he where can played i view for the Team Canada picture at the reaching horizons World Championship scoring four points in ten games	SearchCreativeWork	O O O O O O O O O O O B-object_type O O B-object_name I-object_name O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 40 0 0 34 35 0 0 0 0 0 0 0 0
256	play Hardcore P band The opened their set the with the discografia de beginning the of South pretty reckless saga of Heaven at on May	SearchCreativeWork	O O O O O O O O O O O B-object_name I-object_name O I-object_name O O I-object_name I-object_name B-object_type O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 34 35 0 35 0 0 35 35 40 0 0 0 0 0
59	please Not find even me asking the alexandria discography creator god could reach beyond the boundaries of the cosmos that he created and even Isis	SearchCreativeWork	O O O O O B-object_name O I-object_name I-object_name O O O O O O O O O O O O O O O O	5	0 0 0 0 0 34 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
650	will it Gods with broad influence get overcast in in the cosmos la dolores or who were older than others had higher positions in divine	GetWeather	O O O O O O O B-condition_description O O O O B-city I-city O O O O O O O O O O O	2	0 0 0 0 0 0 0 8 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0
492	By February weather for the six night militia units consisting of time in men new mexico with a guarantee that the numbers could be increased to if	GetWeather	O O O O O O B-timeRange O O O O O O O B-state I-state O O O O O O O O O O O	2	0 0 0 0 0 0 67 0 0 0 0 0 0 0 65 66 0 0 0 0 0 0 0 0 0 0 0
76	Not even put the creator coming god could reach beyond back the boundaries of to life onto the winter cosmos that music he created and even Isis	AddToPlaylist	O O O O O B-entity_name O O O O I-entity_name O O O I-entity_name I-entity_name O O B-playlist O O I-playlist O O O O O	0	0 0 0 0 0 16 0 0 0 0 17 0 0 0 17 17 0 0 45 0 0 46 0 0 0 0 0
500	will it be a snowy also traveled day between temples in dalcour as when the image of Hathor from Temple visited her consort Horus at	GetWeather	O O O O B-condition_description O O B-timeRange O O O B-city O O O O O O O O O O O O O	2	0 0 0 0 8 0 0 67 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
617	play the album The populace journeyman may for example have mistaken the religion s symbolic statements about the gods and their actions for	SearchCreativeWork	O O B-object_type O O B-object_name O O O O O O O O O O O O O O O O O	5	0 0 40 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
384	i need Midway a through table the for five NHL at season childs the Whalers restaurants in brunei sent Cullen to the Toronto Maple Leafs for Toronto s second round selection	BookRestaurant	O O O O O O O O B-party_size_number O O O B-restaurant_name O O I-restaurant_name O B-country O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 44 0 0 0 53 0 0 54 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
271	add spirit touches Her own ground to Old Rhymes my leche for All con chocolate list Times and The Lord of the Rushie River a tale about a girl	AddToPlaylist	O B-entity_name I-entity_name O O I-entity_name O O O B-playlist_owner B-playlist O O I-playlist I-playlist O O O O O O O O O O O O O O	0	0 16 17 0 0 17 0 0 0 47 45 0 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
373	South find of a restaurant Heaven in was fm Slayer that servec quiche s second album to enter the Billboard and its last to be released by Def	BookRestaurant	O O O O B-restaurant_type O O O B-state O O O B-served_dish O O O O O O O O O O O O O O O	1	0 0 0 0 55 0 0 0 65 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
516	Blackie paid listen for paintings with to accompanying dragon ball: verses but music collection it wasn t until publication of Flower Fairies of the Summer	SearchCreativeWork	O O O O O O O O B-object_name I-object_name O O I-object_name I-object_name O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 34 35 0 0 35 35 0 0 0 0 0 0 0 0 0 0 0
556	what In March are the current she movie was part schedules of Jacqueline campaign that raised funds for the victims of the South Indian	SearchScreeningEvent	O O O O O O O B-object_type O O I-object_type O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 40 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0
24	will it snow in amy It is a socio political conscious R B pop song which addresses the existence of poverty racism and war	GetWeather	O O B-condition_description O B-city O O O O O O O O O O O O O O O O O O O	2	0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
36	rate After lamy the war of santa Erzherzog Ferdinand Max fe 5 was of awarded 6 stars to the United Kingdom as a war prize in	RateBook	O O B-object_name O O I-object_name I-object_name O O O I-object_name B-rating_value O O O B-best_rating B-rating_unit O O O O O O O O O	4	0 0 34 0 0 35 35 0 0 0 35 52 0 0 0 5 51 0 0 0 0 0 0 0 0 0
154	can you had free add will a track to to ignore my divine guidance and spain the behavior top 50 playlist required by maat but by doing so they	AddToPlaylist	O O O O O O O B-music_item O O O B-playlist_owner O O O B-playlist O O I-playlist I-playlist O O O O O O O O O	0	0 0 0 0 0 0 0 30 0 0 0 47 0 0 0 45 0 0 46 46 0 0 0 0 0 0 0 0 0
165	became what a time goddess in Crete and is southern theatres Amun showing s at ukraine Oasis was known to and is consulted not a brothel	SearchScreeningEvent	O O O O O O O O O B-location_name I-location_name O O O O B-movie_name O O O O O I-movie_name O I-movie_name I-movie_name I-movie_name	6	0 0 0 0 0 0 0 0 0 24 25 0 0 0 0 26 0 0 0 0 0 27 0 27 27 27
488	play ep metres ft by which could arjen bear anthony lucassen the load of a inch photographic newly procured from Paris	PlayMusic	O B-music_item O O O O O B-artist O I-artist I-artist O O O O O O O O O O	3	0 30 0 0 0 0 0 3 0 4 4 0 0 0 0 0 0 0 0 0 0
690	i Barker had d a like a reservation at a studio place in built iran in the garden for and neva her alice and maggie parker sister conducted a kindergarten in a room at the	BookRestaurant	O O O O O O O O O O O O O O B-country O O O O O B-party_size_description O I-party_size_description I-party_size_description I-party_size_description I-party_size_description O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 42 0 43 43 43 43 0 0 0 0 0 0 0 0 0
555	add While this Gaurav tune to my dinnertime acoustics list Malini praised her for her looks NDTV called her a who find s no pleasure	AddToPlaylist	O O O O B-music_item O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 0 0 30 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260	In add this a phylogenetic track to the analysis based sin on ti playlist mitochondrial and nuclear DNA the plain maskray and the maskray N	AddToPlaylist	O O O O O B-music_item O O O O B-playlist O I-playlist O O O O O O O O O O O O	0	0 0 0 0 0 30 0 0 0 0 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0
562	She what was animated converted from a movies Scottish are built playing blockade runner in named Fingal by the the neighbourhood and Confederacy when after she made one run	SearchScreeningEvent	O O O B-movie_type O O O I-movie_type O O O O O O B-spatial_relation O O O O I-spatial_relation I-spatial_relation O O O O O O O O	6	0 0 0 28 0 0 0 29 0 0 0 0 0 0 63 0 0 0 0 64 64 0 0 0 0 0 0 0 0
490	In the family add star moved into a light four star level bright semi to my jazz detached classics playlist Victorian house at The Waldrons	AddToPlaylist	O O O O B-entity_name O O O I-entity_name O I-entity_name O I-entity_name O O B-playlist_owner B-playlist O I-playlist O O O O O O	0	0 0 0 0 16 0 0 0 17 0 17 0 17 0 0 47 45 0 46 0 0 0 0 0 0
236	what is the Over weather like in Civil north War veterans salt the largest popular lake gathering and in the history afghanistan of the city up to that time attended	GetWeather	O O O O O O O O B-city O O I-city O O O I-city O O O O O B-country O O O O O O O O	2	0 0 0 0 0 0 0 0 6 0 0 7 0 0 0 7 0 0 0 0 0 10 0 0 0 0 0 0 0 0
143	add jennie There jennie to s Got to my Be metal playlist a Way is an R B pop music song with elements of gospel	AddToPlaylist	O B-entity_name O I-entity_name O O O O B-playlist_owner O B-playlist O O O O O O O O O O O O O O	0	0 16 0 17 0 0 0 0 47 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0
79	play were me employed or conscripted tools a top-ten song by purchased phil or impressed and the repair ochs of the damaged guns I brought with on groove shark	PlayMusic	O O O O O O O O B-sort B-music_item O O B-artist O O O O O I-artist O O O O O O O O B-service I-service	3	0 0 0 0 0 0 0 0 61 30 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0 0 59 60
140	Describing what himself is the forecast for as in probably 1 second at the monte sereno for odd man freezing temps out at that point he admitted he didn t participate as much	GetWeather	O O O O O O O O B-timeRange O I-timeRange I-timeRange O O B-city I-city O O O B-condition_temperature O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 67 0 68 68 0 0 6 7 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
666	Instead syncretism acknowledged show the me overlap dangers between their of roles the canadian mounted and extended the sphere of influence for each of them	SearchCreativeWork	O O O O O O O B-object_name O O I-object_name O I-object_name I-object_name I-object_name O O O O O O O O O O	5	0 0 0 0 0 0 0 34 0 0 35 0 35 35 35 0 0 0 0 0 0 0 0 0 0
677	can Although you the play combinations any manifestations and chant iconographies from of each god were the constantly fourties shifting they were always restricted to a finite	PlayMusic	O O O O O O O O O B-music_item O O O O O O O O B-year O O O O O O O O	3	0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0
444	show Slayer me the s new showings for official biography animated states that movies in some the neighborhood critics praised the album as demonstrating Slayer s desire to grow musically	SearchScreeningEvent	O O O O O O O O O O B-movie_type O O I-movie_type B-spatial_relation O I-spatial_relation I-spatial_relation O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 28 0 0 29 63 0 64 64 0 0 0 0 0 0 0 0 0 0 0 0
417	The add rupee to in my contrast ultra was a metal complex mechanism playlist attached to the ceiling which was used to measure the strength	AddToPlaylist	O O B-artist O O B-playlist_owner O B-playlist O O I-playlist O O O O O O O O O O O O O O	0	0 0 3 0 0 47 0 45 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
117	find The the following video game called year turnin me she held on the sixty second position in the Indian edition of the Forbes Celebrity a list	SearchCreativeWork	O O O O B-object_type I-object_type O O B-object_name I-object_name O O I-object_name O O O O O O O O O O O O O O	5	0 0 0 0 40 41 0 0 34 35 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
252	tell me the This divine influence applied mainly weather forecast to Egypt as foreign peoples close by were traditionally brown believed to county state park for meal be time outside the divine order	GetWeather	O O O O O O O O O O O O O O O B-spatial_relation I-spatial_relation O O B-geographic_poi O O I-geographic_poi I-geographic_poi I-geographic_poi O B-timeRange O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 64 0 0 22 0 0 23 23 23 0 67 0 0 0 0 0 0
72	give Later 1 that year out of 6 she points auctioned a to breakfast in Mayfair this London where novel she raised around for the which	RateBook	O O B-rating_value O O O O B-best_rating O B-rating_unit O O O O O O B-object_select O O B-object_type O O O O O O	4	0 0 52 0 0 0 0 5 0 51 0 0 0 0 0 0 38 0 0 40 0 0 0 0 0 0
77	He rate this textbook a joined zero his brother in the car dealership business after leaving the game and briefly operated his own dealership	RateBook	O O B-object_select B-object_type O O B-rating_value O O O O O O O O O O O O O O O O O	4	0 0 38 40 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
194	The following where year Fernandez can appeared i see in the ensemble the movie across comedy Housefull alongside Kumar the John line: Abraham the and Asin exodus of charlie wright	SearchCreativeWork	O O O O O O O O O O O O O B-object_type B-object_name O O O O I-object_name O I-object_name O I-object_name O O I-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 40 34 0 0 0 0 35 0 35 0 35 0 0 35 35 35 35
187	add The this tail is artist to short barely exceeding the the laugh list length of the disc when intact and has a broad and flattened base	AddToPlaylist	O O O O O B-music_item O O O O B-playlist O I-playlist I-playlist O O O O O O O O O O O O O	0	0 0 0 0 0 30 0 0 0 0 45 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0
397	tell He me attempted what a animated brief movies comeback i in can after an month battle see at the closest movie theatre with the disease for which the NHL awarded him	SearchScreeningEvent	O O O O O O B-movie_type O I-movie_type O O O O O O O O O O O B-spatial_relation B-object_location_type I-object_location_type O O O O O O O O O	6	0 0 0 0 0 0 28 0 29 0 0 0 0 0 0 0 0 0 0 0 63 32 33 0 0 0 0 0 0 0 0 0
