ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
228	find a saga called set sail the They prairie extended the streak to four with a win over the Los Angeles Kings before it came to an	SearchCreativeWork	O O B-object_type O B-object_name I-object_name I-object_name O I-object_name O O O O O O O O O O O O O O O O O O	5	0 0 40 0 34 35 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
229	can Most jovino santos of the neto body s lacks dermal album denticles a midline row of small get added closely spaced thorns to my is present confidence behind the boost playlist	AddToPlaylist	O O B-artist I-artist O O I-artist O O O O B-music_item O O O O O O O O O O O O B-playlist_owner O O B-playlist O O I-playlist O	0	0 0 3 4 0 0 4 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 47 0 0 45 0 0 46 0
230	show animated movies in The nearest brothers movie and Nelson theatre received the contract to convert the blockade runner into an ironclad in early with	SearchScreeningEvent	O B-movie_type I-movie_type O O B-spatial_relation O B-object_location_type O O I-object_location_type O O O O O O O O O O O O O O	6	0 28 29 0 0 63 0 32 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0
231	find the game company of Another heroes point of contention is the appearance of the word god in wisdom literature where the term does not	SearchCreativeWork	O O B-object_type B-object_name I-object_name O I-object_name O O O O O O O O O O O O O O O O O O	5	0 0 40 34 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
232	Her grandfather on her mother s side where can i of the family find is paranormal activity Canadian and her 3 great grandparents playing were near me from 1 hour from now	SearchScreeningEvent	O O O O O O O O O O O O O O O B-movie_name I-movie_name O O O I-movie_name O O O O O O O B-timeRange I-timeRange I-timeRange I-timeRange	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 27 0 0 0 27 0 0 0 0 0 0 0 67 68 68 68
233	book a table Later this evening in that saint vincent year she made a cameo appearance in and Sajid the grenadines Khan s Housefull in the song at a gastropub	BookRestaurant	O O O O O B-timeRange O O B-country I-country O O O O O O O I-country O I-country I-country O O O O O O O O B-restaurant_type	1	0 0 0 0 0 67 0 0 10 11 0 0 0 0 0 0 0 11 0 11 11 0 0 0 0 0 0 0 0 55
234	can Most i listen to events dj vibe of mythology s set top in 10 a time before the gods withdrawal from the human realm take place in	PlayMusic	O O O O O O B-artist I-artist O O O O B-sort O I-sort O O O O O O O O O O O O O	3	0 0 0 0 0 0 3 4 0 0 0 0 61 0 62 0 0 0 0 0 0 0 0 0 0 0 0 0
235	The ship what was films are briefly at seized the by nearest cinema the Customs Service possibly for violations of neutrality laws as she had just	SearchScreeningEvent	O O O O B-movie_type O O O O O O B-spatial_relation B-object_location_type O O O O O O O O O O O O O	6	0 0 0 0 28 0 0 0 0 0 0 63 32 0 0 0 0 0 0 0 0 0 0 0 0 0
236	what is the weather The deal sent like in north Columbus first salt round draft choice the lake eighth overall and their and third round pick afghanistan in	GetWeather	O O O O O O O O O B-city O O I-city O O O O I-city O O O O O O O O B-country O	2	0 0 0 0 0 0 0 0 0 6 0 0 7 0 0 0 0 7 0 0 0 0 0 0 0 0 10 0
237	can Columbus posted an you record tell under me the Richards including actors winning of the saga seven awards/ of their final games	SearchCreativeWork	O O O O O O O O O O O O B-object_name O O O B-object_type O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 40 0 0 0 0 0 0
238	Sharma of News called go her character to my soft timid and promising and praised her all out 00s and for convincingly pull ing add brian wilson	AddToPlaylist	O O O O O O O O B-playlist_owner O O O O O O O B-playlist I-playlist I-playlist O O O O O O B-artist I-artist	0	0 0 0 0 0 0 0 0 47 0 0 0 0 0 0 0 45 46 46 0 0 0 0 0 0 3 4
239	Fernandez food truck played dual roles in panama Ayesha a filmmaker for in five a relationship with another filmmaker played by Arjun and	BookRestaurant	O B-restaurant_type I-restaurant_type O O O O B-country O O O O O B-party_size_number O O O O O O O O O	1	0 55 56 0 0 0 0 10 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0
240	look While the up observation the movie schedule records for seven years were published the balance data in a manuscript form was preserved in	SearchScreeningEvent	O O O O O O B-object_type I-object_type O O O O O O O O O O O O O O O O	6	0 0 0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
241	book a table for Rulers in chasity ruiz the and late New mary at Kingdom the promoted a particularly important fat duck in puerto rico group of three gods above all others Amun Ra	BookRestaurant	O O O O O O B-party_size_description I-party_size_description O I-party_size_description O O I-party_size_description O O B-restaurant_name O O O O I-restaurant_name I-restaurant_name O B-country I-country O O O O O O O O O	1	0 0 0 0 0 0 42 43 0 43 0 0 43 0 0 53 0 0 0 0 54 54 0 10 11 0 0 0 0 0 0 0 0 0
242	Describing find the himself gill as probably the odd man deacon show out at that point he admitted he didn t participate as much	SearchCreativeWork	O O B-object_name O I-object_name O O O O O I-object_name I-object_name O O O O O O O O O O O O	5	0 0 34 0 35 0 0 0 0 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0
243	find the movie People interacted with them in temples and unofficial shrines schedule for films for in the personal reasons area as well as for larger goals of	SearchScreeningEvent	O O B-object_type O O O O O O O O O I-object_type O B-movie_type O B-spatial_relation I-spatial_relation O O I-spatial_relation O O O O O O O	6	0 0 40 0 0 0 0 0 0 0 0 0 41 0 28 0 63 64 0 0 64 0 0 0 0 0 0 0
244	will i be able to watch camping-car at The movie ship was house briefly at seized 6 by the pm Customs Service possibly for violations of neutrality laws as she had just	SearchScreeningEvent	O O O O O O B-movie_name O O B-object_location_type O O I-object_location_type O O O B-timeRange O O I-timeRange O O O O O O O O O O O O	6	0 0 0 0 0 0 26 0 0 32 0 0 33 0 0 0 67 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0
245	Set play how is aggressive does it and impulsive and Thoth patron of work by writing and knowledge is prone to helen carter long speeches	PlayMusic	O O B-album O O I-album I-album O O O O O O I-album O O O O O O O B-artist I-artist O O	3	0 0 1 0 0 2 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 3 4 0 0
246	what s This the is short weather lived like however as in schenectady ma following Maximilian s defeat Dahau and Calamity Raven move to activate an ancient	GetWeather	O O O O O O O O O O O O B-city B-state O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 6 65 0 0 0 0 0 0 0 0 0 0 0 0 0
247	play Columbus some folk-rock also music traded former first round draft pick Nikita to the Ottawa Senators for a third round pick in	PlayMusic	O O O B-genre O O O O O O O O O O O O O O O O O O O	3	0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
248	The give this tumor was current gone by book zero September but out of a 6 test prior to training camp revealed that Cullen still had	RateBook	O O O O O B-object_select O O B-object_type B-rating_value O O O O O B-best_rating O O O O O O O O O O	4	0 0 0 0 0 38 0 0 40 52 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
249	rate Whereas this album 5 points most male gods have red skin and most goddesses are yellow the same colors used to depict Egyptian	RateBook	O O B-object_select B-object_type B-rating_value B-rating_unit O O O O O O O O O O O O O O O O O O	4	0 0 38 40 52 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
250	how South of Heaven is was awarded silver the certification in the United weather right now Kingdom at my current on January place Slayer s first record to do	GetWeather	O O O O O O O O O O O O O O O B-timeRange O O O B-current_location O O I-current_location O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 14 0 0 15 0 0 0 0 0 0
251	On its day play sixties of release music in by Japan Valkyria giovanni Chronicles battista III guadagnini topped both platform exclusive and multi platform sales charts	PlayMusic	O O O O B-year O O O O O O O B-artist O I-artist O I-artist O O O O O O O O O	3	0 0 0 0 71 0 0 0 0 0 0 0 3 0 4 0 4 0 0 0 0 0 0 0 0 0
252	tell In Frederick Warne a division me of the weather Penguin Books forecast close since by brown acquired the Flower county state park Fairies properties for meal time	GetWeather	O O O O O O O O O O O O O B-spatial_relation O I-spatial_relation B-geographic_poi O O O I-geographic_poi I-geographic_poi I-geographic_poi O O O B-timeRange O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 64 22 0 0 0 23 23 23 0 0 0 67 0
253	play the last wellman By this braud album relaesd time Atlanta had been able to fire only seven shots none of which hit either Union ship	PlayMusic	O O O B-artist O O I-artist B-music_item O O O O O O O O O O O O O O O O O O	3	0 0 0 3 0 0 4 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
254	play sugar PlayStation baby by Official Magazine frank beard UK praised the story s of Gallia s moral standing art style and most points about	PlayMusic	O B-track O I-track O O O B-artist I-artist O O O O O O O O O O O O O O O O	3	0 69 0 70 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
255	find the schedule Beginning for in the the solitude of Middle prime Kingdom numbers at several the texts nearest cinema connected the in issue 1 of hour evil in the world with a myth in	SearchScreeningEvent	O O B-object_type O O O B-movie_name O I-movie_name I-movie_name O I-movie_name O I-movie_name O O O O B-spatial_relation B-object_location_type O O B-timeRange O I-timeRange O I-timeRange O O O O O O O O	6	0 0 40 0 0 0 26 0 27 27 0 27 0 27 0 0 0 0 63 32 0 0 67 0 68 0 68 0 0 0 0 0 0 0 0
256	Both these play the types of discografia de intervention the pretty reckless were saga eventually represented by deities who emerged in the New Kingdom to represent	SearchCreativeWork	O O O O O O B-object_name I-object_name O I-object_name I-object_name I-object_name O B-object_type O O O O O O O O O O O O	5	0 0 0 0 0 0 34 35 0 35 35 35 0 40 0 0 0 0 0 0 0 0 0 0 0 0
257	i In any want to give the current case Atenism textbook 0 s aberrant out theology of did 6 not stars take root among the Egyptian populace and Akhenaten s successors	RateBook	O O O O O O O B-object_select O O B-object_type B-rating_value O O O O O O B-best_rating O B-rating_unit O O O O O O O O O O	4	0 0 0 0 0 0 0 38 0 0 40 52 0 0 0 0 0 0 5 0 51 0 0 0 0 0 0 0 0 0 0
258	Some gods can show me only be movie distinguished times from others for if animated movies playing three hours from now they in are the neighbourhood labeled in writing as with Isis and Hathor	SearchScreeningEvent	O O O O O O O B-object_type O I-object_type O O O O B-movie_type I-movie_type O B-timeRange I-timeRange I-timeRange I-timeRange O B-spatial_relation O I-spatial_relation I-spatial_relation O O O O O O O O	6	0 0 0 0 0 0 0 40 0 41 0 0 0 0 28 29 0 67 68 68 68 0 63 0 64 64 0 0 0 0 0 0 0 0
259	In Roman find the times when game local just dance deities of greatest all hits kinds were believed to have power over the Nile inundation processions	SearchCreativeWork	O O O O O O B-object_type O B-object_name I-object_name O O I-object_name O I-object_name O O O O O O O O O O O	5	0 0 0 0 0 0 40 0 34 35 0 0 35 0 35 0 0 0 0 0 0 0 0 0 0 0
260	sword and add this shield mount for track a list to of the sin ti playlist men and woman serving in the Forces St	AddToPlaylist	O O O O O O O B-music_item O O O O O B-playlist I-playlist O O O O O O O O O	0	0 0 0 0 0 0 0 30 0 0 0 0 0 45 46 0 0 0 0 0 0 0 0 0
261	show me the closest The term n r movie may have house playing applied an to any being that unfinished life at eight pm was in some way outside the sphere of	SearchScreeningEvent	O O O B-spatial_relation O O O O B-object_location_type O O I-object_location_type O O B-movie_name O O O O I-movie_name I-movie_name O B-timeRange I-timeRange O O O O O O O O	6	0 0 0 63 0 0 0 0 32 0 0 33 0 0 26 0 0 0 0 27 27 0 67 68 0 0 0 0 0 0 0 0
262	what s Governor Rector it like in vehemently bahrain denied right ordering now the troops to assemble or giving any order at all in connection with the	GetWeather	O O O O O O O O B-country O O O B-timeRange O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 10 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0
263	can In you add blood any case Atenism on s aberrant theology the did not face to take root among the Egyptian the populace playlist and Akhenaten s successors called heartland country	AddToPlaylist	O O O O B-entity_name O O O I-entity_name O O O I-entity_name O O I-entity_name O O O O O O O O O O O O O O B-playlist I-playlist	0	0 0 0 0 16 0 0 0 17 0 0 0 17 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 46
264	on The jan family of four was the moderately twentieth what well will off and it belonged to feel like the lower in ct end of the or the upper area middle class not far from it	GetWeather	O O B-timeRange O O O O I-timeRange O I-timeRange O O O O O O O O O O O O O B-state O O O O O O O O O B-spatial_relation I-spatial_relation O O	2	0 0 67 0 0 0 0 68 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 63 64 0 0
265	i need By front and rear a had table in been uruguay added to in the 213 building as well days when it s as chillier interior walls and stairs some	GetWeather	O O O O O O O O O O O B-country O O B-timeRange O I-timeRange O O O I-timeRange O O O O B-condition_temperature O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 10 0 0 67 0 68 0 0 0 68 0 0 0 0 9 0 0 0 0 0
266	add In its this September track by issue Famitsu listed horace andy to that Senj acoustic no soul Valkyria would be arriving on the PlayStation Portable	AddToPlaylist	O O O O O B-music_item O O O O B-artist I-artist O O O B-playlist O I-playlist O O O O O O O O	0	0 0 0 0 0 30 0 0 0 0 3 4 0 0 0 45 0 46 0 0 0 0 0 0 0 0
267	plan with the an worst record in the album by NHL Columbus had the roni duani best chance of receiving the first overall pick	PlayMusic	O O O O O O O O B-music_item O O O O O B-artist I-artist O O O O O O O O	3	0 0 0 0 0 0 0 0 30 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
268	add This song to veneration was siesta usually short lived but the court architects and son of were regarded as	AddToPlaylist	O O B-music_item O O O B-playlist O O O O O O O O O O O O O	0	0 0 30 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0
269	He can you tell feels me the weather forecast for vocalist samoa Tom Araya moved too far away from his regular vocal style and added too much singing	GetWeather	O O O O O O O O O O O B-country O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
270	During gameplay characters will play music call on youtube out if something happens to them such as their health points HP getting low	PlayMusic	O O O O O O O O B-service O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0
271	He add underwent a spirit CAT touches ground scan to my which revealed Cullen leche had con a baseball chocolate sized tumor he was diagnosed list as having Non	AddToPlaylist	O O O O B-entity_name O I-entity_name I-entity_name O O B-playlist_owner O O O B-playlist O I-playlist O O I-playlist O O O O O O O O O	0	0 0 0 0 16 0 17 17 0 0 47 0 0 0 45 0 46 0 0 46 0 0 0 0 0 0 0 0 0
272	i During the need press a table conference for Howson 1 minute noted from Our team now continuously improved under Todd and at any pub for he five around in has earned that the also opportunity to serves fisn n chips	BookRestaurant	O O O O O O O O O O B-timeRange I-timeRange O I-timeRange O O I-timeRange O O O O O O O B-restaurant_type O O B-party_size_number B-spatial_relation B-state O O O O O O O O B-served_dish I-served_dish I-served_dish	1	0 0 0 0 0 0 0 0 0 0 67 68 0 68 0 0 68 0 0 0 0 0 0 0 55 0 0 44 63 65 0 0 0 0 0 0 0 0 57 58 58
273	book a spot In Roman at times the when food truck in local deities ma of all kinds were believed to have power over the Nile inundation processions	BookRestaurant	O O O O O O O O O B-restaurant_type I-restaurant_type O O O B-state O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 55 56 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0
274	21 weeks But in the New Kingdom when from now other elinor nations were under Egyptian crystal control foreigners turner were and nita want said to be to under eat the german food at a bar in distant california	BookRestaurant	B-timeRange I-timeRange O O O O O O I-timeRange I-timeRange O B-party_size_description O O O O I-party_size_description O O I-party_size_description O I-party_size_description I-party_size_description O O O O O O O O B-cuisine O O O B-restaurant_type O B-spatial_relation B-state	1	67 68 0 0 0 0 0 0 68 68 0 42 0 0 0 0 43 0 0 43 0 43 43 0 0 0 0 0 0 0 0 12 0 0 0 55 0 63 65
