ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
229	can The jovino santos neto Lightning assigned s him album to the IHL get s added to Cleveland but my also gave him the option of retiring and confidence boost playlist	AddToPlaylist	O O B-artist I-artist I-artist O O O O B-music_item O O O O O O O O O B-playlist_owner O O O O O O O O B-playlist I-playlist O	0	0 0 3 4 4 0 0 0 0 30 0 0 0 0 0 0 0 0 0 47 0 0 0 0 0 0 0 0 45 46 0
230	show In animated a preview movies of the TGS demo in Ryan Geddes of IGN was left excited as nearest movie to theatre where the game would	SearchScreeningEvent	O O B-movie_type O O I-movie_type O O O O O O O O O O O O O B-spatial_relation B-object_location_type O I-object_location_type O O O O	6	0 0 28 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 63 32 0 33 0 0 0 0
231	Following the find break the game the company of Blue heroes Jackets were on the road playing the Los Angeles Kings and with the score tied	SearchCreativeWork	O O O O O B-object_type O B-object_name I-object_name O I-object_name O O O O O O O O O O O O O O O	5	0 0 0 0 0 40 0 34 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
232	where can While this i find paranormal species possesses activity the 3 dark playing near mask me 1 hour from now like pattern across its eyes common to its genus it is not	SearchScreeningEvent	O O O O O O B-movie_name O O I-movie_name O I-movie_name O O O O O B-timeRange I-timeRange I-timeRange I-timeRange O O O O O O O O O O O O	6	0 0 0 0 0 0 26 0 0 27 0 27 0 0 0 0 0 67 68 68 68 0 0 0 0 0 0 0 0 0 0 0 0
233	book a table this evening in saint vincent and the grenadines Isis at and Hermes a Trismegistus gastropub were both prominent in the Western esoteric tradition that grew from the Roman religious world	BookRestaurant	O O O O B-timeRange O B-country I-country I-country I-country I-country O O O O O O B-restaurant_type O O O O O O O O O O O O O O O	1	0 0 0 0 67 0 10 11 11 11 11 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
234	can A four i inch equatorial listen a three to inch dj vibe transit s top 10 instrument and four clocks with two were also procured	PlayMusic	O O O O O O O O O O O B-artist I-artist O O B-sort I-sort O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 61 62 0 0 0 0 0 0 0 0 0
235	what The films are at Gambia also has the an under team that was to nearest play in the cinema African Women s U Championship in	SearchScreeningEvent	O O B-movie_type O O O O O O O O O O O O B-spatial_relation O O O B-object_location_type O O O O O O	6	0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 32 0 0 0 0 0 0
236	Alongside what is the weather her like in north screen salt lake acting career Fernandez and afghanistan has participated in stage shows and is active in humanitarian work	GetWeather	O O O O O O O O B-city O I-city I-city O O O O B-country O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 6 0 7 7 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0
237	can The you tell me the actors release of peaked the saga at number awards/ and in was awarded a gold certification by the Recording Industry Association of America	SearchCreativeWork	O O O O O O B-object_name O O O O B-object_type O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 34 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
238	go The two to German my ships all were out attempting 00s and to add brian wilson break out of which was surrounded by British troops and make	AddToPlaylist	O O O O O B-playlist_owner O B-playlist O I-playlist O I-playlist O O O B-artist I-artist O O O O O O O O O O O	0	0 0 0 0 0 47 0 45 0 46 0 46 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0
239	In food his truck fourth start Columbus in was panama shutout for by five the Coyotes despite a franchise record shots on goal losing	BookRestaurant	O B-restaurant_type O I-restaurant_type O O O O O B-country O O O B-party_size_number O O O O O O O O O O	1	0 55 0 56 0 0 0 0 0 10 0 0 0 44 0 0 0 0 0 0 0 0 0 0
240	look As it also up the has a limited movie distribution and schedule low the International Union for Conservation of Nature IUCN has	SearchScreeningEvent	O O O O O O O O O B-object_type O O I-object_type O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 40 0 0 41 0 0 0 0 0 0 0 0 0 0
241	book At a the deadline Columbus was table unable for chasity to ruiz come to terms and mary on a deal at the involving Nash fat duck but in they puerto did rico make	BookRestaurant	O O O O O O O O O O B-party_size_description O I-party_size_description O O O I-party_size_description I-party_size_description O O O O B-restaurant_name O O I-restaurant_name I-restaurant_name O O O B-country O I-country O	1	0 0 0 0 0 0 0 0 0 0 42 0 43 0 0 0 43 43 0 0 0 0 53 0 0 54 54 0 0 0 10 0 11 0
242	Columbus again find the gill defeated the deacon show Coyotes three days later to earn their first three game win streak of the season	SearchCreativeWork	O O O B-object_name I-object_name O O I-object_name I-object_name O O O O O O O O O O O O O O O	5	0 0 0 34 35 0 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
243	find the movie schedule Friedman took the for films in the area promotional shot which surfaced as the back cover of South of Heaven around the time of	SearchScreeningEvent	O O B-object_type I-object_type O O O O B-movie_type B-spatial_relation I-spatial_relation I-spatial_relation O O O O O O O O O O O O O O O O	6	0 0 40 41 0 0 0 0 28 63 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
244	will i be able to in watch camping-car at movie a house at 6 limited pm role gives her finest emotive shot while critic Raja remarked she plays Kumar s long	SearchScreeningEvent	O O O O O O O B-movie_name O B-object_location_type O I-object_location_type O B-timeRange O I-timeRange O O O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 26 0 32 0 33 0 67 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
245	Alex play Henderson of how AllMusic does it described work the record by helen carter as disturbing and powerful while Joe of Ultimate Guitar deemed the	PlayMusic	O O O O B-album O I-album I-album O I-album O O O B-artist I-artist O O O O O O O O O O O	3	0 0 0 0 1 0 2 2 0 2 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0
246	what s the was that weather in return for Nash like the Blue in schenectady ma Jackets would ask for a combination of young proven players	GetWeather	O O O O O O O O O O O O O O B-city B-state O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 65 0 0 0 0 0 0 0 0 0 0
247	For play some instance was folk-rock music the god of Island in the midst of the Nile the river that was	PlayMusic	O O O O O B-genre O O O O O O O O O O O O O O O	3	0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
248	give this Together current with their fellow squad book members these zero three are out tasked to of fight against 6 a mysterious Imperial unit known as	RateBook	O O O B-object_select O O O O B-object_type O O B-rating_value O O O O O O O O B-best_rating O O O O O O	4	0 0 0 38 0 0 0 0 40 0 0 52 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
249	rate this Lombardo album with 5 points Finnish cellist group on a live medley of the two tracks at s s	RateBook	O B-object_select O B-object_type O B-rating_value B-rating_unit O O O O O O O O O O O O O O	4	0 38 0 40 0 52 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0
250	For the next how twenty miles is km N the intersects minor streets through rural farmland weather right now at my current place	GetWeather	O O O O O O O O O O O O O O O O O O B-timeRange O O B-current_location I-current_location	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 14 15
251	Whereas play in sixties earlier times music by newly important gods were integrated giovanni into battista existing guadagnini religious beliefs Atenism insisted on a single understanding	PlayMusic	O O O B-year O O O O O O O O O B-artist O I-artist O I-artist O O O O O O O O	3	0 0 0 71 0 0 0 0 0 0 0 0 0 3 0 4 0 4 0 0 0 0 0 0 0 0
252	tell me the In weather forecast a close by brown county particularly state scathing park for review of meal time NDTV wrote that both Fernandez and Padukone strut around like wound	GetWeather	O O O O O O O B-spatial_relation I-spatial_relation B-geographic_poi I-geographic_poi O I-geographic_poi O I-geographic_poi O O O B-timeRange O O O O O O O O O O O O	2	0 0 0 0 0 0 0 63 64 22 23 0 23 0 23 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0
253	play There the are four last wellman braud album relaesd staffers dedicated to women s football in the Gambia Football Association and representation of women on	PlayMusic	O O O O O O B-artist I-artist B-music_item O O O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 3 4 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
254	play sugar Michael Roberts of baby by Online said this was due frank beard to some of the numbers moving at the speed	PlayMusic	O B-track O O O I-track O O O O O O B-artist I-artist O O O O O O O O O	3	0 69 0 0 0 70 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0
255	Lead find the schedule mines were opened for and the worked and a chemical laboratory solitude was of established prime and numbers successfully operated at the in aid of the nearest cinema in 1 hour	SearchScreeningEvent	O O O B-object_type O O O O O B-movie_name O O O O O I-movie_name O I-movie_name O I-movie_name O I-movie_name O O O O O O O O B-spatial_relation B-object_location_type B-timeRange I-timeRange I-timeRange	6	0 0 0 40 0 0 0 0 0 26 0 0 0 0 0 27 0 27 0 27 0 27 0 0 0 0 0 0 0 0 63 32 67 68 68
256	The play the Lightning looked to improve in Cullen discografia de was leading the the pretty team in reckless scoring saga but was suffering flu like symptoms	SearchCreativeWork	O O O O O O O O O B-object_name I-object_name O O O I-object_name I-object_name O O I-object_name O B-object_type O O O O O O	5	0 0 0 0 0 0 0 0 0 34 35 0 0 0 35 35 0 0 35 0 40 0 0 0 0 0 0
257	Places and concepts i want to give the current could suddenly inspire the creation of textbook 0 out a deity to represent of them and deities 6 were sometimes stars created	RateBook	O O O O O O O O B-object_select O O O O O O B-object_type B-rating_value O O O O O O O O O B-best_rating O O B-rating_unit O	4	0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 40 52 0 0 0 0 0 0 0 0 0 5 0 0 51 0
258	show me Communities movie also built and managed times small chapels for for animated movies their own playing use and three some families had hours shrines inside their from now homes in the neighbourhood	SearchScreeningEvent	O O O B-object_type O O O O I-object_type O O O O B-movie_type I-movie_type O O O O O B-timeRange O O O I-timeRange O O O I-timeRange I-timeRange O B-spatial_relation I-spatial_relation I-spatial_relation	6	0 0 0 40 0 0 0 0 41 0 0 0 0 28 29 0 0 0 0 0 67 0 0 0 68 0 0 0 68 68 0 63 64 64
259	find His the game contemporary just dance James greatest Henry hits thought Egyptian religion was instead with the power of the sun god present	SearchCreativeWork	O O O B-object_type O B-object_name I-object_name O I-object_name O I-object_name O O O O O O O O O O O O O	5	0 0 0 40 0 34 35 0 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0
260	add The first this deal General Manager track Scott Howson to the made sin ti playlist was the acquisition of All Star forward Jeff Carter on June	AddToPlaylist	O O O O O O O B-music_item O O O O O B-playlist I-playlist O O O O O O O O O O O O	0	0 0 0 0 0 0 0 30 0 0 0 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0
261	show me He was the named to closest movie the house Hockey playing an East All Star Teams unfinished life at in eight pm and and a National Collegiate Athletic Association East	SearchScreeningEvent	O O O O O O O B-spatial_relation B-object_location_type O I-object_location_type O O B-movie_name O O O O I-movie_name I-movie_name O O B-timeRange I-timeRange O O O O O O O O	6	0 0 0 0 0 0 0 63 32 0 33 0 0 26 0 0 0 0 27 27 0 0 67 68 0 0 0 0 0 0 0 0
262	The what Tower s it like Building served in as headquarters bahrain right now for the United Confederate Veterans May	GetWeather	O O O O O O O O O O O B-country O B-timeRange O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 10 0 67 0 0 0 0 0 0
263	can you had add their own blood mortuary temples where rituals on were the performed face for to them the during playlist called heartland country their lives and after their deaths	AddToPlaylist	O O O O O O B-entity_name O O O O I-entity_name O I-entity_name O I-entity_name O O O O O O O B-playlist I-playlist O O O O O O	0	0 0 0 0 0 0 16 0 0 0 0 17 0 17 0 17 0 0 0 0 0 0 0 45 46 0 0 0 0 0 0
264	in on jan caliber the twentieth guns also made what will it by mounted feel like in ct or in the area not far from it eight single casemates on either wing of the ship and	GetWeather	O O B-timeRange O I-timeRange I-timeRange O O O O O O O O O O O B-state O O O O B-spatial_relation I-spatial_relation O O O O O O O O O O O O	2	0 0 67 0 68 68 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 63 64 0 0 0 0 0 0 0 0 0 0 0 0
265	i The bottom of need a table the in casemate was some inches uruguay in mm 213 days from the waterline when it and s its top chillier was feet inches	GetWeather	O O O O O O O O O O O O O B-country B-timeRange O I-timeRange I-timeRange O O O O O O O O O B-condition_temperature O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 10 67 0 68 68 0 0 0 0 0 0 0 0 0 9 0 0 0
266	He returned to score points add in games in his first this track by horace andy full season with to the Whalers acoustic soul and represented the team	AddToPlaylist	O O O O O O O O O O O O B-music_item O B-artist I-artist O O O O O O B-playlist I-playlist O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 30 0 3 4 0 0 0 0 0 0 45 46 0 0 0 0
267	From this plan perspective an gods album included by the roni duani king who was called a god after his coronation rites and deceased souls	PlayMusic	O O O O O O B-music_item O O O B-artist I-artist O O O O O O O O O O O O O	3	0 0 0 0 0 0 30 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
268	add Living song to siesta kings were equated with Horus and called the son of many deities particularly Osiris and Ra deceased kings	AddToPlaylist	O O B-music_item O B-playlist O O O O O O O O O O O O O O O O O O	0	0 0 30 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
269	can you While Howson tell stated that he had me the never brought up trading weather Nash in forecast discussions for other samoa teams had about his	GetWeather	O O O O O O O O O O O O O O O O O O O O O O B-country O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0
270	To disguise play his control music on youtube of Fingal and the destination of her cargo Bulloch hired an English crew and captain	PlayMusic	O O O O O O O B-service O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
271	add Beginning in spirit touches ground the Middle Kingdom several to texts connected my the issue leche con chocolate list of evil in the world with a myth in	AddToPlaylist	O O O B-entity_name I-entity_name I-entity_name O O O O O O O B-playlist_owner O O B-playlist I-playlist I-playlist O O O O O O O O O O	0	0 0 0 16 17 17 0 0 0 0 0 0 0 47 0 0 45 46 46 0 0 0 0 0 0 0 0 0 0
272	i I therefore demand in need the a name of the State the table for delivery 1 minute from now at of the any pub for five around in possession that of also the Arsenal serves fisn and munitions n chips	BookRestaurant	O O O O O O O O O O O O O O O O B-timeRange I-timeRange I-timeRange I-timeRange O O O O B-restaurant_type O B-party_size_number B-spatial_relation B-state O O O O O O O B-served_dish O O I-served_dish I-served_dish	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 68 68 68 0 0 0 0 55 0 44 63 65 0 0 0 0 0 0 0 57 0 0 58 58
273	book who is first a spot at the food mentioned truck in in the Old ma Kingdom may have come from Nubia and Baal and Astarte	BookRestaurant	O O O O O O O O B-restaurant_type O I-restaurant_type O O O O B-state O O O O O O O O O O	1	0 0 0 0 0 0 0 0 55 0 56 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0
274	For 21 weeks from now this elinor crystal reason turner the and nita want funerary god Anubis to is eat commonly german food at shown a bar in distant california in Egyptian art as a dog or a	BookRestaurant	O B-timeRange I-timeRange I-timeRange I-timeRange O B-party_size_description I-party_size_description O I-party_size_description O I-party_size_description I-party_size_description O O O O O O O O B-cuisine O O O O B-restaurant_type O B-spatial_relation B-state O O O O O O O O	1	0 67 68 68 68 0 42 43 0 43 0 43 43 0 0 0 0 0 0 0 0 12 0 0 0 0 55 0 63 65 0 0 0 0 0 0 0 0
275	By find front a and rear tv had show called been ruthless added to the building as well as interior walls and stairs some	SearchCreativeWork	O O O O O O B-object_type O I-object_type O O B-object_name O O O O O O O O O O O O	5	0 0 0 0 0 0 40 0 41 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0
