ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
377	Gods could be add tune ascribed many to bas and which were sometimes sxsw given fresh names playlist representing different aspects of the god	AddToPlaylist	O O O O B-music_item O O O O O O O O B-playlist O I-playlist O O O O O O O O	0	0 0 0 0 30 0 0 0 0 0 0 0 0 45 0 46 0 0 0 0 0 0 0 0
403	To my kids I play a was song saying by nash Listen to the that slash Listen to how that is And it s heavy	PlayMusic	O O O O O O O B-music_item O O B-artist O O I-artist O I-artist O O O O O O O O O	3	0 0 0 0 0 0 0 30 0 0 3 0 0 4 0 4 0 0 0 0 0 0 0 0 0
363	On April book the a table tower building and for nine people the in svalbard and surrounding jan buildings mayen were traded to the city of Little Rock for acres	BookRestaurant	O O O O O O O O O O B-party_size_number O O O B-country I-country O I-country O I-country O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 44 0 0 0 10 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0
103	These factors coupled with add hanging the on to plain maskray s limited my distribution just dance by aftercluv and low playlist reproductive rate have resulted in its being	AddToPlaylist	O O O O O B-entity_name O I-entity_name O O O O O B-playlist_owner O B-playlist I-playlist I-playlist I-playlist O O O O O O O O O O	0	0 0 0 0 0 16 0 17 0 0 0 0 0 47 0 45 46 46 46 0 0 0 0 0 0 0 0 0 0
123	i would Aware that they rate couldn t that old ace top Reign in in Blood and the hole one that stars whatever and a best they rating recorded would of 6 be compared to that	RateBook	O O O O O O O O B-object_name I-object_name I-object_name O O O I-object_name O O I-object_name I-object_name B-rating_value O B-rating_unit O O O O O O O O O B-best_rating O O O O	4	0 0 0 0 0 0 0 0 34 35 35 0 0 0 35 0 0 35 35 52 0 51 0 0 0 0 0 0 0 0 0 5 0 0 0 0
426	book a The popular tower was restaurant an of edifice thai cuisine of great value for astronomical observations made using a sundial as they provided essential	BookRestaurant	O O O B-sort O O B-restaurant_type O O O B-cuisine O O O O O O O O O O O O O O O	1	0 0 0 61 0 0 55 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2	put lindsey cardinale The into engines drove my the ship hillary at a top clinton s women s history speed of month playlist around knots km h mph	AddToPlaylist	O B-artist I-artist O O O O B-playlist_owner O O B-playlist O O O I-playlist I-playlist I-playlist I-playlist I-playlist O O I-playlist I-playlist O O O O O	0	0 3 4 0 0 0 0 47 0 0 45 0 0 0 46 46 46 46 46 0 0 46 46 0 0 0 0 0
685	book The gods me a table complex for 3 at tkk characteristics fried chicken in were expressed in sri myths and in lanka intricate relationships between deities family ties loose groups and	BookRestaurant	O O O O O O O O B-party_size_number O B-restaurant_name O I-restaurant_name I-restaurant_name O O O O B-country O O O I-country O O O O O O O O O	1	0 0 0 0 0 0 0 0 44 0 53 0 54 54 0 0 0 0 10 0 0 0 11 0 0 0 0 0 0 0 0 0
26	The in one rumor hour was find king interpreted by some as a of hearts call from the governor to assemble to help expel the	SearchScreeningEvent	O B-timeRange I-timeRange O I-timeRange O O B-movie_name O O O O O I-movie_name I-movie_name O O O O O O O O O O	6	0 67 68 0 68 0 0 26 0 0 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0
18	what movie theatre is showing if the huns came to melbourne Not even the creator god could reach beyond the boundaries of the cosmos that he created and even Isis	SearchScreeningEvent	O B-object_location_type I-object_location_type O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O O O O O O O O O O O O O O O O O O O	6	0 32 33 0 0 26 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
415	combinations i give were not the phishing permanent manual four stars out a god who of was 6 involved in one combination continued to appear separately and to	RateBook	O O O O O B-object_name I-object_name O I-object_name B-rating_value B-rating_unit O O O O O O B-best_rating O O O O O O O O O O	4	0 0 0 0 0 34 35 0 35 52 51 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
569	Her where can armor was backed by i see the inches trailer for love mm on of oak the vertically beat oriented and two layers of	SearchCreativeWork	O O O O O O O O O O O B-object_type O B-object_name O I-object_name O O I-object_name O I-object_name O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 40 0 34 0 35 0 0 35 0 35 0 0 0 0 0
434	i want to The Tower book Building a bar in bonaparte served as palau headquarters for the United Confederate Veterans May	BookRestaurant	O O O O O O O O B-restaurant_type O B-city O O B-state O O O O O O O	1	0 0 0 0 0 0 0 0 55 0 6 0 0 65 0 0 0 0 0 0 0
565	add george these blurred thorogood to distinctions el mejor between gods rock en español and other beings scholars have proposed various definitions of a deity	AddToPlaylist	O B-artist O O I-artist O O B-playlist I-playlist O O I-playlist I-playlist I-playlist O O O O O O O O O O O	0	0 3 0 0 4 0 0 45 46 0 0 46 46 46 0 0 0 0 0 0 0 0 0 0 0
400	play In the movie after Little white Rock fell to the Union christmas Army and the arsenal had been recaptured General Steele marched troops	SearchCreativeWork	O O O B-object_type O O B-object_name O O O O O I-object_name O O O O O O O O O O O	5	0 0 0 40 0 0 34 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0
65	The directive was to build find a the schedule for tower at a suitable location nearby animated in the Vatican movies and equip it with the	SearchScreeningEvent	O O O O O O O O B-object_type O O O O O O B-spatial_relation B-movie_type O O O I-movie_type O O O O O	6	0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 63 28 0 0 0 29 0 0 0 0 0
79	play Many creatures that me a are widespread top-ten song by phil in ochs on Egypt groove shark were never used in divine iconography whereas a few such as falcons	PlayMusic	O O O O O O O O B-sort B-music_item O B-artist O I-artist O O B-service I-service O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 61 30 0 3 0 4 0 0 59 60 0 0 0 0 0 0 0 0 0 0 0 0
647	He please make reservations for underwent a nine bone marrow transplant at 3 that am briefly reduced his immune system to the point that he could have	BookRestaurant	O O O O O O O B-party_size_number O O O O B-timeRange O I-timeRange O O O O O O O O O O O O	1	0 0 0 0 0 0 0 44 0 0 0 0 67 0 68 0 0 0 0 0 0 0 0 0 0 0 0
477	However find he reproductions: songs of the human owned the league dealership for less than two years before Chrysler closed him down as part of its	SearchCreativeWork	O O O B-object_name I-object_name I-object_name I-object_name I-object_name O O I-object_name O O O O O O O O O O O O O O O	5	0 0 0 34 35 35 35 35 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
234	These gods can were incorporated i into the Nubian listen to dj vibe ideology of kingship s top 10 much as they were in Egypt so that Amun	PlayMusic	O O O O O O O O O O O B-artist I-artist O O O O B-sort I-sort O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 61 62 0 0 0 0 0 0 0 0 0
432	rate Valkyria of if tomorrow comes 2 of the Battlefield 6 stars commonly referred to as Valkyria Chronicles III outside Japan is a tactical role playing video	RateBook	O O O B-object_name I-object_name I-object_name B-rating_value O O O B-best_rating B-rating_unit O O O O O O O O O O O O O O O	4	0 0 0 34 35 35 52 0 0 0 5 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
295	He recorded add in his the first coaching heart of the victory world for the Blue Jackets in to his second the epic gaming game a playlist win over the Phoenix	AddToPlaylist	O O O B-entity_name O I-entity_name O O I-entity_name I-entity_name I-entity_name O I-entity_name O O O O O O O O O B-playlist I-playlist O O O O O O O	0	0 0 0 16 0 17 0 0 17 17 17 0 17 0 0 0 0 0 0 0 0 0 45 46 0 0 0 0 0 0 0
17	make me a As reservation the in south clubs carolina slow start continued there were rumors that Head Coach Scott Arniel would be fired and replaced	BookRestaurant	O O O O O O O B-state O I-state O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 65 0 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
538	In what the family moved into is the a four level semi detached Victorian weather forecast house at The for cistern Waldrons	GetWeather	O O O O O O O O O O O O O O O O O O O O B-city O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
375	i Because want to many book a pastelaria cafe in deities in later alabama times for me and my great were grandfather strongly tied to particular towns and regions many scholars have suggested that	BookRestaurant	O O O O O O O B-cuisine B-restaurant_type O O O O B-state O O B-party_size_description I-party_size_description I-party_size_description I-party_size_description O I-party_size_description O O O O O O O O O O O O	1	0 0 0 0 0 0 0 12 55 0 0 0 0 65 0 0 42 43 43 43 0 43 0 0 0 0 0 0 0 0 0 0 0 0
290	can you The recorded observations were find me a published trailer along with notes for phineas together redux with the last two series of the of	SearchCreativeWork	O O O O O O O O O O B-object_type O O O O B-object_name O I-object_name O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 34 0 35 0 0 0 0 0 0 0 0
571	will BC it be chillier at 06:05:48 in the in wagener mid New réunion Kingdom a single solar deity the Aten became the sole focus of the	GetWeather	O O O O B-condition_temperature O B-timeRange O O O B-city O O B-country O O O O O O O O O O O O O	2	0 0 0 0 9 0 67 0 0 0 6 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
159	For book a table around several london years borough the of arsenal which ealing was owned by that the is federal highly government served rated in a as gluten a free simple bar arms depot and was	BookRestaurant	O O O O B-spatial_relation O B-poi O I-poi O I-poi O O I-poi O O O O O O O B-sort O O I-sort O O O B-cuisine O I-cuisine O B-restaurant_type O O O O	1	0 0 0 0 63 0 49 0 50 0 50 0 0 50 0 0 0 0 0 0 0 61 0 0 62 0 0 0 12 0 13 0 55 0 0 0 0
514	what Still is without a the contract weather when the season began Cullen forecast for close-by burkina missed the first four games before signing a four year	GetWeather	O O O O O O O O O O O O O O O B-spatial_relation B-country O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 10 0 0 0 0 0 0 0 0 0 0
595	sword and shield show me mount for the schedule a list of of the loves men of letty in cinema and woman closest serving in the Forces St	SearchScreeningEvent	O O O O O O O O B-object_type O O O O B-movie_name I-movie_name O I-movie_name I-movie_name O B-object_location_type O O B-spatial_relation O O O O O	6	0 0 0 0 0 0 0 0 40 0 0 0 0 26 27 0 27 27 0 32 0 0 63 0 0 0 0 0
74	please The ending play the newest music theme by evil jared the hasselhoff Flowers of Light Will Bloom no was sung by	PlayMusic	O O O O O B-sort O O O B-artist I-artist O I-artist O O O O O O O O O	3	0 0 0 0 0 61 0 0 0 3 4 0 4 0 0 0 0 0 0 0 0 0
83	what is the weather He had forecast for always my current expected to place become a car dealer after his hockey career as his father and brother	GetWeather	O O O O O O O O O O B-current_location O O I-current_location O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 14 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0
66	book Barker was born a the table second today daughter and at a steakhouse for youngest child of Walter Barker eight that serves sashimi a partner in a seed supply company and	BookRestaurant	O O O O O O O O B-timeRange O O O O B-restaurant_type O O O O O O B-party_size_number O O B-served_dish O O O O O O O O	1	0 0 0 0 0 0 0 0 67 0 0 0 0 55 0 0 0 0 0 0 44 0 0 57 0 0 0 0 0 0 0 0
188	i While d at times like to eat this works at to a their advantage restaurant such around as a successful incursion china into Imperial territory other with orders cause a party of 7 anywhere that serves ouzeri	BookRestaurant	O O O O O O O O O O O O O O O B-restaurant_type O B-spatial_relation O O O O B-country O O O O O O O O O O B-party_size_number O O O B-cuisine	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 63 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 44 0 0 0 12
590	The i leading would like to margins book of the disc a highly are rated brasserie gently with and converge at souvlaki a broad angle to the neighboring pointed la tip next week	BookRestaurant	O O O O O O O O O O O O B-sort O I-sort B-restaurant_type O O O O O B-cuisine O O O O O B-spatial_relation O B-state O B-timeRange I-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 61 0 62 55 0 0 0 0 0 12 0 0 0 0 0 63 0 65 0 67 68
106	While Sakimoto for my was crossfit playlist add most used to working the with synthesized soul music sessions he felt that volume 2 he needed to incorporate live instruments	AddToPlaylist	O O O B-playlist_owner O B-playlist O O O O O O B-entity_name O O I-entity_name O I-entity_name O O O I-entity_name I-entity_name O O O O O O	0	0 0 0 47 0 45 0 0 0 0 0 0 16 0 0 17 0 17 0 0 0 17 17 0 0 0 0 0 0
635	A what is the few deities humidity like such as Osiris Ptah and have in faraway a on appearance with ak their limbs tightly in	GetWeather	O O O O O O B-condition_description O O O O O O O O B-spatial_relation O O O O B-state O O O O	2	0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 63 0 0 0 0 65 0 0 0 0
346	metres i ft would like to book which could bear a the restaurant for load of two in 42 weeks a inch photographic newly from now in wagram procured from Paris	BookRestaurant	O O O O O O O O O O O O B-restaurant_type O O O B-party_size_number O B-timeRange I-timeRange O O O O I-timeRange I-timeRange O B-city O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 44 0 67 68 0 0 0 0 68 68 0 6 0 0 0
326	Scholars table have for 8 tried at to a popular the original nature of the food gods court by proposing etymologies for these words but none	BookRestaurant	O O O O B-party_size_number O O O O B-sort O O O O O B-restaurant_type O I-restaurant_type O O O O O O O O	1	0 0 0 0 44 0 0 0 0 61 0 0 0 0 0 55 0 56 0 0 0 0 0 0 0 0
85	The where soldiers can i find conduct unbecoming would be allowed safe passage in any direction carrying any personal and public property besides munitions of war	SearchCreativeWork	O O O O O O B-object_name I-object_name O O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
221	find a television She and her sisters were the last show and largest pre called swing high dreadnought class built by the Austro Hungarian Navy surpassing	SearchCreativeWork	O O B-object_type O O O O O O O I-object_type O O O O B-object_name I-object_name O O O O O O O O O	5	0 0 40 0 0 0 0 0 0 0 41 0 0 0 0 34 35 0 0 0 0 0 0 0 0 0
613	i Cullen m looking s for circus world battle with cancer inspired Harmon of the Cancer Centre to partner with the Lightning to raise	SearchCreativeWork	O O O O O O B-object_name I-object_name O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
573	get The one jump god was down believed painting to transcend the world and all the other deities while at the same time	SearchCreativeWork	O O O B-object_name O O I-object_name O B-object_type O O O O O O O O O O O O O O	5	0 0 0 34 0 0 35 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
109	what time He will feels vocalist paris by Tom night aired Araya moved too far away from his regular vocal style and added too much singing	SearchScreeningEvent	O O O O O O B-movie_name I-movie_name O I-movie_name O O O O O O O O O O O O O O O O	6	0 0 0 0 0 0 26 27 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0	The album add sabrina peaked salerno at to the number on grime instrumentals playlist the Billboard album chart and on November became Slayer s second album to	AddToPlaylist	O O O B-artist O I-artist O O O O O B-playlist I-playlist O O O O O O O O O O O O O O	0	0 0 0 3 0 4 0 0 0 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
676	add Barker fabri worked fibra principally to evening acoustic in with pen and ink but she was equally competent in black and white in oils	AddToPlaylist	O O B-artist O I-artist O O B-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 3 0 4 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
372	In March show me the everybody wants you Fernandez turned vegetarian picture for a day period to observe a period from Ash Wednesday to Holy	SearchCreativeWork	O O O O O B-object_name I-object_name I-object_name O O O B-object_type O O O O O O O O O O O O O	5	0 0 0 0 0 34 35 35 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0
