ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
174	find the picture After ultima vi: the being false eliminated from the NCAA prophet Tournament just days prior Hunwick an astronomy class and drove his worn	SearchCreativeWork	O O B-object_type O B-object_name I-object_name I-object_name O I-object_name O O O O I-object_name O O O O O O O O O O O O	5	0 0 40 0 34 35 35 0 35 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0
469	play It me a was cinder block movement home to the Arkansas Museum of Natural History and Antiquities from to and the MacArthur Museum of	PlayMusic	O O O O O B-artist I-artist B-music_item O O O O O O O O O O O O O O O O O	3	0 0 0 0 0 3 4 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260	add this track to the sin ti playlist The planning process has become a mechanism for addressing local aerodrome related environmental issues which particularly regarding noise are	AddToPlaylist	O O B-music_item O O B-playlist I-playlist O O O O O O O O O O O O O O O O O O O O	0	0 0 30 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
52	In recognition find of his comeback attempt the cold dead hand the video game for NHL named me him the winner of the Bill Masterton Memorial Trophy for	SearchCreativeWork	O O O O O O O O B-object_name I-object_name I-object_name O B-object_type I-object_type O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 34 35 35 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0
255	In these states it find was the believed schedule for the solitude of people could come close prime to numbers the gods and at the nearest sometimes receive cinema messages in 1 hour from them	SearchScreeningEvent	O O O O O O O O B-object_type O B-movie_name I-movie_name I-movie_name O O O O I-movie_name O I-movie_name O O O O O B-spatial_relation O O B-object_location_type O B-timeRange I-timeRange I-timeRange O O	6	0 0 0 0 0 0 0 0 40 0 26 27 27 0 0 0 0 27 0 27 0 0 0 0 0 63 0 0 32 0 67 68 68 0 0
454	It in 17 minutes will defines it be foggy in commercial songimvelo game air transport CAT reserve as an aircraft operation involving the transport of passengers cargo or mail for	GetWeather	O B-timeRange I-timeRange I-timeRange O O O O B-condition_description O O B-geographic_poi I-geographic_poi O O O I-geographic_poi O O O O O O O O O O O O O	2	0 67 68 68 0 0 0 0 8 0 0 22 23 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0
444	show me the new In showings for animated Fernandez started movies in dating the prince neighborhood Hassan bin Rashid Al whom she met at a mutual friend s party	SearchScreeningEvent	O O O O O O O B-movie_type O O I-movie_type B-spatial_relation O I-spatial_relation O I-spatial_relation O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 28 0 0 29 63 0 64 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0
17	make me The country a reservation in south did carolina not have a FIFA recognised youth national team until when the Gambia under women s team competed	BookRestaurant	O O O O O O O B-state O I-state O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 65 0 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
654	rate wielding a He red further sword 0 noted stars that he felt that he could be a huge part of that towards bringing assets in	RateBook	O B-object_name I-object_name O I-object_name O I-object_name B-rating_value O B-rating_unit O O O O O O O O O O O O O O O O	4	0 34 35 0 35 0 35 52 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
267	The battle themes plan were an album designed around by the concept roni of duani a modern battle divorced from a fantasy scenario by using	PlayMusic	O O O O O O B-music_item O O O O O B-artist O I-artist O O O O O O O O O O	3	0 0 0 0 0 0 30 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0
471	Another i want to hear the examination in jody williams April revealed sound that track the cancer was finally gone and Cullen immediately began training for a comeback	PlayMusic	O O O O O O O O B-artist I-artist O O B-music_item O I-music_item O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 3 4 0 0 30 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0
103	add After the stings hanging on the tail to becomes slender my just and bears dance a long by ventral aftercluv playlist fin fold and a much shorter lower	AddToPlaylist	O O O O B-entity_name I-entity_name O O O O O B-playlist_owner B-playlist O O I-playlist O O I-playlist O I-playlist O O O O O O O O	0	0 0 0 0 16 17 0 0 0 0 0 47 45 0 0 46 0 0 46 0 46 0 0 0 0 0 0 0 0
27	During an interview the book development team a said that spot the for game ten had at the a top-rated capacity for downloadable content caucasian restaurant not DLC but that far from selmer	BookRestaurant	O O O O O O O O O O O O O O B-party_size_number O O O O B-sort O O O O B-cuisine B-restaurant_type B-spatial_relation O O O I-spatial_relation O B-city	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 61 0 0 0 0 12 55 63 0 0 0 64 0 6
259	find These the game just forms include dance greatest men hits and women animals and more rarely objects	SearchCreativeWork	O O O B-object_type B-object_name O O I-object_name I-object_name O I-object_name O O O O O O O	5	0 0 0 40 34 0 0 35 35 0 35 0 0 0 0 0 0 0
441	For add example the this ruth crawford seeger song gods judged to my humans moral righteousness after playlist death called and the soundtrack by the New Kingdom a verdict 007 of innocence	AddToPlaylist	O O O O O B-artist I-artist I-artist B-music_item O O O B-playlist_owner O O O O O O O O B-playlist I-playlist O O O O O O I-playlist O O	0	0 0 0 0 0 3 4 4 30 0 0 0 47 0 0 0 0 0 0 0 0 45 46 0 0 0 0 0 0 46 0 0
275	The theme of social activism can find be heard in a the tv lyrics There s got to be a show called ruthless way to	SearchCreativeWork	O O O O O O O O O O O O B-object_type O O O O O O O I-object_type O B-object_name O O	5	0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 41 0 34 0 0
470	find The the tv series shaun theme of the social activism sheep can be heard in the lyrics There s got to be a way to	SearchCreativeWork	O O O B-object_type I-object_type B-object_name O O I-object_name O O I-object_name O O O O O O O O O O O O O O	5	0 0 0 40 41 34 0 0 35 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
265	i need a table in and were uruguay not given in 213 days when qualifying offers it which s made chillier them unrestricted free agents and both signed with other	GetWeather	O O O O O O O B-country O O B-timeRange I-timeRange I-timeRange O O O O O O O B-condition_temperature O O O O O O O O O	2	0 0 0 0 0 0 0 10 0 0 67 68 68 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0
629	play It includes the a insoc strong vintage ep aircraft movement and encompasses a range of air sports such as racing aerobatics and	PlayMusic	O O O B-album O I-album O O I-album O O O O O O O O O O O O O O	3	0 0 0 1 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
662	add Although these list gods of resemble mummies the earliest rush examples instrumentals to this is lady predate antebellum the cloth wrapped style of and this form may	AddToPlaylist	O O O B-entity_name O I-entity_name O O O O I-entity_name O I-entity_name O B-playlist I-playlist I-playlist O I-playlist O O O O O O O O O	0	0 0 0 16 0 17 0 0 0 0 17 0 17 0 45 46 46 0 46 0 0 0 0 0 0 0 0 0
219	A what gospel s the choir comes weather out in low of moor one of the buildings as the street becomes more crowded with people of	GetWeather	O O O O O O O O O O B-city O I-city O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
393	She for continued my to playlist chill supervise the household add the name and to cater fe she give both her mother and sister the care they needed	AddToPlaylist	O O O B-playlist_owner O O B-playlist O O O O O O O O B-entity_name I-entity_name I-entity_name O O O O O O O O O O	0	0 0 0 47 0 0 45 0 0 0 0 0 0 0 0 16 17 17 0 0 0 0 0 0 0 0 0 0
144	show the tv show Ralph the last samurai Novak David and David of People wrote that it is a testimony to her talent that	SearchCreativeWork	O O B-object_type I-object_type O B-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O	5	0 0 40 41 0 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
44	Although the play a melody combinations manifestations from elmer and bernstein iconographies of each god were constantly shifting they were always restricted to a finite	PlayMusic	O O O O B-music_item O O O B-artist O I-artist O O O O O O O O O O O O O O	3	0 0 0 0 30 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
472	what The Blue is Jackets struggled the forecast for foggy conditions here in twenty in situations one minutes allowing the most power play goals in the League with and having the	GetWeather	O O O O O O O O O B-condition_description O B-current_location B-timeRange I-timeRange O O I-timeRange I-timeRange O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 8 0 14 67 68 0 0 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0
649	Scholars disagree lets hear some dawood about sarkhosh the from their meaning of the power this of your love change whether direct album interaction with from groove shark the gods was a new development or	PlayMusic	O O O O O B-artist O I-artist O O O O O B-album I-album O I-album I-album I-album O O O B-music_item O O O B-service I-service O O O O O O O	3	0 0 0 0 0 3 0 4 0 0 0 0 0 1 2 0 2 2 2 0 0 0 30 0 0 0 59 60 0 0 0 0 0 0 0
57	Though she published Flower i Fairy rate secret water books as with spring summer and autumn a 4 themes it wasn t until that a winter	RateBook	O O O O O O O B-object_name I-object_name O O O O O O O O B-rating_value O O O O O O O O	4	0 0 0 0 0 0 0 34 35 0 0 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0
426	book a Reasons for popular restaurant of thai cuisine this debate include the practice of syncretism which might suggest that all the separate gods could ultimately	BookRestaurant	O O O O B-sort B-restaurant_type O B-cuisine O O O O O O O O O O O O O O O O O O	1	0 0 0 0 61 55 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
506	Isis what time and is goodbye Hermes Trismegistus mothers were both playing prominent in the Western esoteric tradition that grew from the Roman religious world	SearchScreeningEvent	O O O O O B-movie_name O O I-movie_name O O O O O O O O O O O O O O O O	6	0 0 0 0 0 26 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640	The development of rate this book a three points national team faces challenges similar to those across Africa although the national football association has	RateBook	O O O O B-object_select B-object_type O B-rating_value B-rating_unit O O O O O O O O O O O O O O O	4	0 0 0 0 38 40 0 52 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
292	Valkyria add song in my of the Battlefield playlist dance workout The Flower of the Nameless Oath illustrated by and eventually released in two	AddToPlaylist	O O B-music_item O B-playlist_owner O O O O B-playlist I-playlist O O O O O O O O O O O O O	0	0 0 30 0 47 0 0 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0
582	add The tune to my metal crash course playlist accompanying music video begins with a shot of an empty street followed by clips of disadvantaged and poorer members	AddToPlaylist	O O B-music_item O B-playlist_owner B-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O O O O	0	0 0 30 0 47 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
254	The play sun sugar baby by god is also frank beard said to grow old during his daily journey across the sky sink into the	PlayMusic	O O O B-track I-track O O O O B-artist I-artist O O O O O O O O O O O O O O	3	0 0 0 69 70 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
515	i want The anime to watch is supernatural: set during the latter half the unseen of powers of animals Valkyria Chronicles III detailing a mission by the Nameless against	SearchCreativeWork	O O O O O O O B-object_name O O O O O I-object_name I-object_name O I-object_name I-object_name I-object_name O O O O O O O O O O	5	0 0 0 0 0 0 0 34 0 0 0 0 0 35 35 0 35 35 35 0 0 0 0 0 0 0 0 0 0
290	Columbus also can you find me traded former a first round draft pick trailer for phineas Nikita redux to the Ottawa Senators for a third round pick in	SearchCreativeWork	O O O O O O O O O O O O O B-object_type O B-object_name O I-object_name O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 34 0 35 0 0 0 0 0 0 0 0 0 0
517	On add January troy van the leeuwen to state my nu legislature decided metal to hold list a referendum to determine if a state convention should be held	AddToPlaylist	O O O B-artist I-artist O I-artist O O B-playlist_owner B-playlist O O I-playlist O O O O O O O O O O O O O O	0	0 0 0 3 4 0 4 0 0 47 45 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
603	for the current saga i rate 2 When of label 6 co founders Russell stars Simmons and Rubin parted ways Slayer signed to Rubin s newly founded Def American	RateBook	O O B-object_select B-object_part_of_series_type O O B-rating_value O O O B-best_rating O O O B-rating_unit O O O O O O O O O O O O O O	4	0 0 38 36 0 0 52 0 0 0 5 0 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0
357	weather for this winter here On the first floor was the famous Room or Meridian Room which was initially an open	GetWeather	O O B-timeRange I-timeRange B-current_location O O O O O O O O O O O O O O O O	2	0 0 67 68 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
438	She put some frank ferrer into took my on the edna role st vincent millay of playlist a lonely model who is in a confused relationship with Arjun	AddToPlaylist	O O O B-artist I-artist O O B-playlist_owner O O B-playlist O I-playlist I-playlist I-playlist O O O O O O O O O O O O O	0	0 0 0 3 4 0 0 47 0 0 45 0 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0
102	To can remedy i the get situation the the team signed former butterfly crush showings University of Michigan goaltender Shawn Hunwick to a one day amateur	SearchScreeningEvent	O O O O O O O O O O O O B-movie_name I-movie_name O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 26 27 0 0 0 0 0 0 0 0 0 0 0 0
684	i For example the gods want judged humans to read the moral righteousness saga after death and michael clayton by the New Kingdom a verdict of innocence	SearchCreativeWork	O O O O O O O O O O O O O B-object_type O O O B-object_name I-object_name O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 34 35 0 0 0 0 0 0 0 0
549	rate the lie While tree five Howson stated that he had never brought up trading Nash in discussions other teams had about his	RateBook	O B-object_name I-object_name O I-object_name B-rating_value O O O O O O O O O O O O O O O O O	4	0 34 35 0 35 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
682	Of is it the civil aircraft registered going to storm in in the black rock UK alaska per cent are engaged in GA operations and annually the GA fleet	GetWeather	O O O O O O O O O B-condition_description O O O B-city I-city O B-state O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 8 0 0 0 6 7 0 65 0 0 0 0 0 0 0 0 0 0 0 0
140	Slayer what tribute album is the forecast for in 1 second at monte sereno for Slaughter featured three freezing temps tracks which originally appeared on South of Heaven with the title track	GetWeather	O O O O O O O O B-timeRange I-timeRange I-timeRange O B-city I-city O O O O B-condition_temperature O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 67 68 68 0 6 7 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
552	play The a units comprising the track by mila infantry force islam of from deezer Van Dorn s Army of the West were the st and nd	PlayMusic	O O O O O O B-music_item O B-artist O O I-artist O O B-service O O O O O O O O O O O O	3	0 0 0 0 0 0 30 0 3 0 0 4 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0
45	The names of what the is the sky weather goddess going to be and like the in earth klondike god do gold not rush national historical park on resemble february the 28th the Egyptian 2034 terms for	GetWeather	O O O O O O O O O O O O O O O O O O B-geographic_poi O O I-geographic_poi O I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi O O B-timeRange I-timeRange I-timeRange O O I-timeRange O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 23 0 23 23 23 23 0 0 67 68 68 0 0 68 0 0
49	Meanwhile the Soul book a brasserie in has been heavily criticized samoa for by four King people who said that he hates the track That s	BookRestaurant	O O O O O B-restaurant_type O O O O O B-country O O B-party_size_number O O O O O O O O O O O	1	0 0 0 0 0 55 0 0 0 0 0 10 0 0 44 0 0 0 0 0 0 0 0 0 0 0
