ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
228	Behind find the Crooked Cross a is saga rarely played live as called set Hanneman hates the track though King has sail always wanted to the prairie	SearchCreativeWork	O O O O O O O B-object_type O O O O O B-object_name O O O O O O O I-object_name O O O I-object_name I-object_name	5	0 0 0 0 0 0 0 40 0 0 0 0 0 34 0 0 0 0 0 0 0 35 0 0 0 35 35
229	Historically this species may can also have been negatively affected jovino by Japanese Chinese and santos neto s Taiwanese that fished intensively off album get added to my confidence boost playlist	AddToPlaylist	O O O O O O O O O O B-artist O O O O I-artist I-artist O O O O O O B-music_item O O O B-playlist_owner B-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 4 4 0 0 0 0 0 0 30 0 0 0 47 45 46 0
230	For instance was the god show of animated Island movies in the midst in of the Nile the river that was nearest movie theatre	SearchScreeningEvent	O O O O O O O B-movie_type O I-movie_type O O O O O O O O O O O B-spatial_relation B-object_location_type I-object_location_type	6	0 0 0 0 0 0 0 28 0 29 0 0 0 0 0 0 0 0 0 0 0 63 32 33
231	find The same year a second tower was built some metres ft away from the main Gregorian Tower the overlooking the game company of heroes	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O B-object_type B-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 34 35 35
232	The ship proved to where be difficult can to steer i and the additional find weight of her armor and guns significantly paranormal activity reduced 3 playing near me 1 hour from now	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O O B-movie_name I-movie_name O I-movie_name O O O B-timeRange I-timeRange I-timeRange I-timeRange	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 27 0 27 0 0 0 67 68 68 68
233	In a book hybrid image the head represents the a original form of the table this being depicted so that as the Egyptologist evening in saint vincent and the grenadines at a gastropub	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O B-timeRange O B-country I-country I-country I-country I-country O O B-restaurant_type	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 10 11 11 11 11 0 0 55
234	In can the deal Columbus acquired defenseman Jack Johnson and a first i round draft listen pick to dj vibe the team was given s the top 10	PlayMusic	O O O O O O O O O O O O O O O O O O B-artist I-artist O O O O O O B-sort I-sort	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 61 62
235	On April the tower building what and films the surrounding are buildings at were traded to the nearest the city of cinema Little Rock for acres	SearchScreeningEvent	O O O O O O O B-movie_type O O O O O O O O O B-spatial_relation O O O B-object_location_type O O O O	6	0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 63 0 0 0 32 0 0 0 0
236	The cargo was loaded in Greenock in what early October is although and the other passengers would not attempt to the weather like in north salt lake and afghanistan	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O B-city I-city I-city O B-country	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 7 0 10
237	Divine body parts could can act as you separate deities tell like the Eye of me Ra and Hand of the Atum both actors of of the saga awards/	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O O B-object_name O O O B-object_type O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 40 0
238	Jacqueline is comfortably grasping every aspect of the work which go an actress to is my required to do and is all out accordingly 00s and add brian wilson	AddToPlaylist	O O O O O O O O O O O O O O O B-playlist_owner O O O O O B-playlist I-playlist O I-playlist O O B-artist I-artist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 0 0 0 0 0 45 46 0 46 0 0 3 4
239	Later that year food truck she became in the spokesperson panama for Gareth s designed for Diamonds in Mumbai and five was at	BookRestaurant	O O O B-restaurant_type I-restaurant_type O O O O O B-country O O O O O O O O O B-party_size_number O O	1	0 0 0 55 56 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 44 0 0
240	The inch mm shell missed look but the inch mm shell struck the ironclad above the up port middle gun port the movie schedule	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O O B-object_type I-object_type	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41
241	book A a major mutiny among crews table of the armored cruisers stationed in Cattaro including Georg and Kaiser Karl for chasity VI began ruiz and mary at the fat duck in puerto rico	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O B-party_size_description O O I-party_size_description I-party_size_description I-party_size_description O B-restaurant_name I-restaurant_name I-restaurant_name O B-country I-country	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 43 43 43 0 53 54 54 0 10 11
242	find For example the gods judged humans moral the righteousness after death gill deacon and by show the New Kingdom a verdict of innocence	SearchCreativeWork	O O O O O O O O B-object_name O O O I-object_name I-object_name O O I-object_name O O O O O O O	5	0 0 0 0 0 0 0 0 34 0 0 0 35 35 0 0 35 0 0 0 0 0 0 0
243	find She has completed shooting for s the English Sri Lankan movie schedule crime for thriller According to and the horror films in the area	SearchScreeningEvent	O O O O O O O O O O O B-object_type I-object_type O O O O O O O O B-movie_type B-spatial_relation I-spatial_relation I-spatial_relation	6	0 0 0 0 0 0 0 0 0 0 0 40 41 0 0 0 0 0 0 0 0 28 63 64 64
244	became a will goddess in i Crete and Amun be s at Oasis was known to and consulted able to watch camping-car at movie house at 6 pm	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O B-movie_name O B-object_location_type I-object_location_type O B-timeRange I-timeRange	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 32 33 0 67 68
245	Cullen scored the game winning goal in a victory after which play how he does said it he sat on work the bench in by helen carter	PlayMusic	O O O O O O O O O O O O B-album O I-album O I-album O O O I-album O O O O B-artist I-artist	3	0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 2 0 0 0 2 0 0 0 0 3 4
246	He what idolized his elder brother Terry s who was considered a top the NHL weather prospect like until Terry s career was in ended schenectady ma when	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O O B-city B-state O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 65 0
247	play After the end some of the war in April Atlanta was decommissioned in folk-rock Philadelphia on music June and placed in reserve at	PlayMusic	O O O O O O O O O O O O O O B-genre O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0
248	Gods give could this share the same role current in book nature Ra Atum zero Horus and out other deities acted as of sun gods 6	RateBook	O O O O O O O O B-object_select O B-object_type O O O B-rating_value O O O O O O O O O O B-best_rating	4	0 0 0 0 0 0 0 0 38 0 40 0 0 0 52 0 0 0 0 0 0 0 0 0 0 5
249	The opening rate theme this album 5 points Light was sung by Japanese singer	RateBook	O O O O B-object_select B-object_type B-rating_value B-rating_unit O O O O O O	4	0 0 0 0 38 40 52 51 0 0 0 0 0 0
250	Funding is another issue impacting the game in Africa where most how financial is assistance comes from FIFA the and weather not national right now at my current place	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O B-timeRange O O B-current_location I-current_location	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 14 15
251	play sixties Fingal was able slip safely into music by the Savannah estuary in giovanni a heavy fog on the night of battista guadagnini November without	PlayMusic	O B-year O O O O O O O O O O O O B-artist O O O O O O O I-artist I-artist O O	3	0 71 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 4 4 0 0
252	were employed or tell me conscripted tools the purchased or impressed and the repair of the weather damaged guns I brought with forecast close by brown county state park for meal time	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O B-spatial_relation I-spatial_relation B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi O B-timeRange O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 64 22 23 23 23 0 67 0
253	For play most of World War I Erzherzog Ferdinand Max remained in the her last home port wellman of Pola in present day Croatia braud album relaesd	PlayMusic	O O O O O O O O O O O O O O O O O B-artist O O O O O O I-artist B-music_item O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 4 30 0
254	This is expressed in terms play of annual average sugar daily traffic AADT a baby by measure of traffic volume for frank any average beard	PlayMusic	O O O O O O O O O B-track O O O O I-track O O O O O O B-artist O O I-artist	3	0 0 0 0 0 0 0 0 0 69 0 0 0 0 70 0 0 0 0 0 0 3 0 0 4
255	Given the great find the changes and diverse influences in Egyptian schedule culture since that for time the solitude scholars disagree about of whether any prime modern numbers at the nearest cinema in 1 hour	SearchScreeningEvent	O O O O O O O O O O O B-object_type O O O O O B-movie_name I-movie_name O O O I-movie_name O O I-movie_name O I-movie_name O O B-spatial_relation B-object_location_type B-timeRange I-timeRange I-timeRange	6	0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 26 27 0 0 0 27 0 0 27 0 27 0 0 63 32 67 68 68
256	Modern knowledge of Egyptian beliefs about the gods is mostly play drawn the from religious discografia writings de produced by the the nation s scribes pretty reckless saga	SearchCreativeWork	O O O O O O O O O O O O O O O B-object_name O I-object_name O O I-object_name O O O O I-object_name I-object_name B-object_type	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 35 0 0 35 0 0 0 0 35 35 40
257	Since being i want founded as an expansion team to the Blue Jackets have played in the Central Division give of the the current Western textbook Conference 0 out of 6 stars	RateBook	O O O O O O O O O O O O O O O O O O O O O O O B-object_select O B-object_type O B-rating_value O O B-best_rating B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 40 0 52 0 0 5 51
258	To show me the movie times for animated Egyptians a place or movies object that was playing three sacred hours was isolated and from pure and thus fit now in the neighbourhood	SearchScreeningEvent	O O O O B-object_type I-object_type O B-movie_type O O O O I-movie_type O O O O B-timeRange O I-timeRange O O O I-timeRange O O O O I-timeRange B-spatial_relation I-spatial_relation I-spatial_relation	6	0 0 0 0 40 41 0 28 0 0 0 0 29 0 0 0 0 67 0 68 0 0 0 68 0 0 0 0 68 63 64 64
259	The Penguins almost find turned down the game the deal as they were just concerned about dance giving up Cullen s and greatest leadership hits	SearchCreativeWork	O O O O O O O B-object_type O O O O O B-object_name O O I-object_name O O O O O I-object_name O I-object_name	5	0 0 0 0 0 0 0 40 0 0 0 0 0 34 0 0 35 0 0 0 0 0 35 0 35
260	In official writings add this track to pharaohs are said to be divine and they the are constantly depicted in sin the ti company of the deities playlist	AddToPlaylist	O O O O O B-music_item O O O O O O O O O O O O O O B-playlist O I-playlist O O O O O	0	0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 46 0 0 0 0 0
261	Japanese gaming site Game Watch show despite negatively me the closest noting its movie pacing and elements recycled from house previous games was playing generally an unfinished life at eight pm	SearchScreeningEvent	O O O O O O O O O O B-spatial_relation O O B-object_location_type O O O O O I-object_location_type O O O O O B-movie_name I-movie_name I-movie_name O B-timeRange I-timeRange	6	0 0 0 0 0 0 0 0 0 0 63 0 0 32 0 0 0 0 0 33 0 0 0 0 0 26 27 27 0 67 68
262	what To learn Battle Potentials each character has s it a unique like Masters Table a grid based in skill bahrain table that can be right now	GetWeather	O O O O O O O O O O O O O O O O O O O O B-country O O O O O B-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 67
263	Heath Hindman of gaming website PlayStation praised the can you addition of non linear elements and improvements add blood or removal of on the face to the playlist called heartland country	AddToPlaylist	O O O O O O O O O O O O O O O O O O B-entity_name O O O I-entity_name I-entity_name I-entity_name O O O O B-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 17 17 17 0 0 0 0 45 46
264	After two months of quietly on dealing with jan the his twentieth symptoms Cullen s wife what finally will called team trainers it and feel like asked in ct them or to the area not far from it	GetWeather	O O O O O O O O B-timeRange I-timeRange O I-timeRange O O O O O O O O O O O O O O O O B-state O O O O O B-spatial_relation I-spatial_relation O O	2	0 0 0 0 0 0 0 0 67 68 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 63 64 0 0
265	i The growth need a in CAT is also making access to larger airports table more difficult in for the uruguay GA sector and smaller in 213 days when it s chillier	GetWeather	O O O O O O O O O O O O O O O O O O O O B-country O O O O B-timeRange I-timeRange I-timeRange O O O B-condition_temperature	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 67 68 68 0 0 0 9
266	Egyptians prayed for divine add this help used rituals to deities to track act and by called upon them for advice horace andy to acoustic soul	AddToPlaylist	O O O O O O O O O O O O B-music_item O O O O O O O O B-artist I-artist O B-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 3 4 0 45 46
267	He served as the back up to Allen York plan during an the game and the following album day he signed a by roni duani	PlayMusic	O O O O O O O O O O O O O O O O O B-music_item O O O O O B-artist I-artist	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 3 4
268	While add Howson stated that he had never brought up trading Nash song in discussions to other teams had about his siesta	AddToPlaylist	O O O O O O O O O O O O B-music_item O O O O O O O O B-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 45
269	Co starring alongside Kumar and Fernandez played Jenny a fearless mother struggling for her child a can you tell me the weather forecast for samoa	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O B-country	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10
270	Chapter IV play of the Rebel Ordnance Records and are most enlightening as to the music scope of on Confederate ordnance youtube	PlayMusic	O O O O O O O O O O O O O O O O O O O O O B-service	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59
271	For most of World add War I Erzherzog Ferdinand spirit Max remained touches in her home port ground of Pola to in present my leche day Croatia con chocolate list	AddToPlaylist	O O O O O O O O O B-entity_name O O I-entity_name O O O O I-entity_name O O O O O B-playlist_owner B-playlist O O I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 16 0 0 17 0 0 0 0 17 0 0 0 0 0 47 45 0 0 46 46 0
272	Official i need religious practices which a maintained table for 1 maat minute for from the benefit now at of any all Egypt were related to but pub for distinct from the religious five around in that also serves fisn n chips	BookRestaurant	O O O O O O O O O O B-timeRange O I-timeRange O I-timeRange O O I-timeRange O O O O O O O O O B-restaurant_type O O O O O B-party_size_number B-spatial_relation B-state O O O B-served_dish I-served_dish I-served_dish	1	0 0 0 0 0 0 0 0 0 0 67 0 68 0 68 0 0 68 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 44 63 65 0 0 0 57 58 58
273	The loss helped set a book franchise record for with a a record to start a season spot at the food truck in ma	BookRestaurant	O O O O O O O O O O O O O O O O O O O O B-restaurant_type I-restaurant_type O B-state	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 56 0 65
274	21 The gods complex characteristics were expressed in myths weeks from and in now intricate relationships between deities family elinor ties loose crystal groups and turner and nita want to eat german food at a bar in distant california	BookRestaurant	B-timeRange O O O O O O O O I-timeRange I-timeRange O O I-timeRange O O O O O B-party_size_description O O I-party_size_description O O I-party_size_description I-party_size_description I-party_size_description O O O B-cuisine O O O B-restaurant_type O B-spatial_relation B-state	1	67 0 0 0 0 0 0 0 0 68 68 0 0 68 0 0 0 0 0 42 0 0 43 0 0 43 43 43 0 0 0 12 0 0 0 55 0 63 65
