ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
311	Valkyria of the i Battlefield commonly referred want a table for five to as Valkyria Chronicles at III outside Japan is a tactical a role playing video restaurant with latin food in arkansas for 1 hour from now	BookRestaurant	O O O O O O O O O O O B-party_size_number O O O O O O O O O O O O O O O B-restaurant_type O B-cuisine O O B-state O B-timeRange I-timeRange I-timeRange I-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 12 0 0 65 0 67 68 68 68
681	Fairies became add a this popular theme in art and literature in the early th century following the releases of The tune Coming to my weekend playlist	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O O B-music_item O O B-playlist_owner B-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 47 45 0
671	Some scholars show have argued based in me part on the movie Egyptian operetta writings that for the Egyptians the came to recognize a theatre single organ divine	SearchCreativeWork	O O O O O O O O O O O B-object_type O B-object_name O O I-object_name O O I-object_name O O O O I-object_name O I-object_name O	5	0 0 0 0 0 0 0 0 0 0 0 40 0 34 0 0 35 0 0 35 0 0 0 0 35 0 35 0
500	will it be a Allen says that notions of snowy one day god and in many gods dalcour would fit well with the multiplicity of approaches	GetWeather	O O O O O O O O O B-condition_description O B-timeRange O O O O O B-city O O O O O O O O	2	0 0 0 0 0 0 0 0 0 8 0 67 0 0 0 0 0 6 0 0 0 0 0 0 0 0
378	The feminine form could also be written with an make a reservation egg as connecting in goddesses with creation and a birth popular or sicilian bar place nearby for me only tomorrow	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O B-sort O B-cuisine B-restaurant_type O B-spatial_relation O O O B-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 12 55 0 63 0 0 0 67
604	The pectoral fin disc of the i plain maskray is thin and want diamond shaped to play with narrowly rounded outer the corners measuring video game espn major league soccer	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O O O B-object_type I-object_type B-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41 34 35 35 35
45	The rectangular casemate was pierced what with eight narrow gun ports one each at is the bow and the stern and three along weather going to be like in klondike gold rush national historical park on february the 28th 2034	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi O B-timeRange I-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 23 23 23 23 23 0 67 68 68 68
447	Then in the backlash against Atenism priestly theologians described i the universal god in a need different way one to that add to the funk soul disco playlist my favorite artist	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O O O O O B-playlist I-playlist I-playlist O B-playlist_owner O B-music_item	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 46 46 0 47 0 30
497	The anime s title was please inspired by add the principle purpose of the Nameless to suffer ruud in jolie battle for the goals to my playlist guest list polygon	AddToPlaylist	O O O O O O O O O O O O O O O O O B-artist O I-artist O O O O O B-playlist_owner O B-playlist I-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 47 0 45 46 46
307	In addition to where can Sega i staff view the from the previous picture games development work was also handled by The reaching original scenario horizons	SearchCreativeWork	O O O O O O O O O O O O O B-object_type O O O O O O O O B-object_name O O I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 34 0 0 35
650	will Metal Maniacs it asked get Slayer in a interview overcast whether they would in consider playing South la of dolores Heaven in the footsteps of	GetWeather	O O O O O O O O O O B-condition_description O O O O O O O B-city O I-city O O O O O	2	0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 6 0 7 0 0 0 0 0
170	By front and rear book had been added to the building a restaurant as for well as three interior walls and stairs some on feb 18	BookRestaurant	O O O O O O O O O O O O B-restaurant_type O O O O B-party_size_number O O O O O O B-timeRange I-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 44 0 0 0 0 0 0 67 68
334	of the weapons book found in the me Arsenal is somewhat sketchy a but from restaurant various records it can be surmised please	BookRestaurant	O O O O O O O O O O O O O O O B-restaurant_type O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0
591	Shortly after find being eliminated they were defeated by the Edmonton the Oilers the panic loss in clinched last place needle in the NHL park	SearchScreeningEvent	O O O O O O O O O O O B-movie_name O O I-movie_name O I-movie_name O O O I-movie_name O O O I-movie_name	6	0 0 0 0 0 0 0 0 0 0 0 26 0 0 27 0 27 0 0 0 27 0 0 0 27
210	Due to its association with the what Camden Expedition of the arsenal may be is included in the Camden Expedition Sites the weather forecast in delaware	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O O O B-state	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65
396	At the play fair journey s conclusion artifacts list from the exhibit were displayed in the Tower Building with the sthetic Club	PlayMusic	O O O O B-playlist O O O O O O O O O O O O O O O O O	3	0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
53	They continued book to write that Carey s a tone bakery and clarity makes There s Got to Be a Way a for lebanese on january 11th 2032	BookRestaurant	O O O O O O O O O O B-restaurant_type O O O O O O O O O O O O B-cuisine O B-timeRange I-timeRange I-timeRange	1	0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 12 0 67 68 68
67	On play trials the they last developed kW which propelled sound track by soko from the ship at a speed of around 1975	PlayMusic	O O O O O B-sort O O O O B-music_item I-music_item O B-artist O O O O O O O O B-year	3	0 0 0 0 0 61 0 0 0 0 30 31 0 3 0 0 0 0 0 0 0 0 71
128	In a phylogenetic analysis book based on mitochondrial a and restaurant nuclear for DNA the plain maskray and the 3 maskray N people at eighteen oclock in saint vincent and the grenadines	BookRestaurant	O O O O O O O O O O B-restaurant_type O O O O O O O O B-party_size_number O O O O B-timeRange O O B-country I-country I-country I-country I-country	1	0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 44 0 0 0 0 67 0 0 10 11 11 11 11
571	Guitarist will Kerry King it be cited chillier at the need to keep people as another reason for the musical shift 06:05:48 in wagener réunion	GetWeather	O O O O O O O B-condition_temperature O O O O O O O O O O O O O B-timeRange O B-city B-country	2	0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 6 10
372	King has also been show critical of the album in general describing me it as one of his the least favorite Slayer everybody wants you picture	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O B-object_name I-object_name I-object_name B-object_type	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 35 40
343	The add city tune s primary god was envisioned to as its lord employing many of the atmospheric residents black as servants in the metal playlist	AddToPlaylist	O O O B-music_item O O O O O O O O O O O O O B-playlist O I-playlist O O O O I-playlist O	0	0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 46 0 0 0 0 46 0
164	The sundial consisted of a straight line in white marble running book across a the highly floor in a north south direction rated place in in in seven years at a pub	BookRestaurant	O O O O O O O O O O O O O O O B-sort O O O O O O I-sort O O B-state B-timeRange I-timeRange I-timeRange O O B-restaurant_type	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 62 0 0 65 67 68 68 0 0 55
277	He scored points in book regular season a spot for games to finish the season 7 with points combined at an between the Penguins and outdoor food Whalers court in denmark	BookRestaurant	O O O O O O O O O O O O O O O B-party_size_number O O O O O O O O O B-facility B-restaurant_type O I-restaurant_type O B-country	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 18 55 0 56 0 10
639	add One of album the shops in the background has a neon light outside the entrance which says Jesus to pop rising	AddToPlaylist	O O O B-music_item O O O O O O O O O O O O O O O O B-playlist I-playlist	0	0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 46
321	can i This veneration was usually short lived but the have court architects and son the movie of schedule were regarded as for imax corporation	SearchScreeningEvent	O O O O O O O O O O O O O O O O B-object_type O I-object_type O O O O B-location_name I-location_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 41 0 0 0 0 24 25
429	i Some of d the major like deities from myth to and official religion were eat rarely at the invoked best in popular worship but many restaurant of	BookRestaurant	O O O O O O O O O O O O O O O O O O O O B-sort O O O O O B-restaurant_type O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 55 0
555	In Last and William White add elevated the group to this the tune rank of full genus as Neotrygon on the to my dinnertime acoustics list	AddToPlaylist	O O O O O O O O O O O O B-music_item O O O O O O O O O B-playlist_owner B-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 47 45 46 0
427	which On the night animated October as she was slowly movies rounding are the at Fingal playing rammed and in sank the the Austrian neighbourhood and when	SearchScreeningEvent	O O O O B-movie_type O O O O O I-movie_type O O O O O O O O B-spatial_relation O I-spatial_relation O O I-spatial_relation O O	6	0 0 0 0 28 0 0 0 0 0 29 0 0 0 0 0 0 0 0 63 0 64 0 0 64 0 0
257	Most myths about them i lack highly want to developed characters and plots because the symbolic meaning of the myths was more give the current textbook 0 out of 6 stars	RateBook	O O O O O O O O O O O O O O O O O O O O O O O O B-object_select B-object_type B-rating_value O O B-best_rating B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 40 52 0 0 5 51
24	will He made it one snow attempt to break through the blockade in on December amy but it proved impossible to do as the	GetWeather	O O O O O B-condition_description O O O O O O O O O B-city O O O O O O O O	2	0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
291	add They the extended the streak to four with singer a win over the ivan Los Angeles Kings before it came to an roudyk to my fairy tales playlists	AddToPlaylist	O O O O O O O O O O O O O O B-artist O O O O O O O O I-artist O B-playlist_owner B-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 4 0 47 45 46 0
465	Each gives add git a different perspective on to domingo indie the complex process by which the organized universe and its many deities emerged	AddToPlaylist	O O O B-entity_name O O O O O B-playlist I-playlist O O O O O O O O O O O O O	0	0 0 0 16 0 0 0 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0
28	There they inhabited the cult images the statues that play depicted deities and music from allowed humans to interact with them in clark kent in the year 1987	PlayMusic	O O O O O O O O O O O O O O O O O O O O O O B-artist I-artist O O O B-year	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 71
131	A character find can only a movie act once per schedule turn but characters can be granted multiple turns at the expense of	SearchScreeningEvent	O O O O O O B-object_type O O O I-object_type O O O O O O O O O O O O	6	0 0 0 0 0 0 40 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0
395	The find movie anime is set during the latter half of Valkyria Chronicles III detailing times a mission by the Nameless against	SearchScreeningEvent	O O B-object_type O O O O O O O O O O O O I-object_type O O O O O O	6	0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0
91	Instead syncretism acknowledged the overlap between play some their roles and extended jungle the music on iheart sphere of influence for each of them	PlayMusic	O O O O O O O O O O O O B-genre O O O B-service O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 59 0 0 0 0 0 0 0
330	humans were called n r because they were considered find to be like movie the gods whereas the term schedules was	SearchScreeningEvent	O O O O O O O O O O O O O B-object_type O O O O O I-object_type O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 41 0
667	Prayer please and private offerings are generally called add personal piety acts that reflect a this close relationship between an individual and a this tune to the playlist this is selena	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O O O O O B-music_item O O O B-playlist I-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 45 46 46
520	can The development of women s football in Africa faces several you challenges including limited access to get education poverty me amongst women the trailer of the multiversity	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O O O B-object_type O B-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 34 35
271	These later add eras saw more religious spirit touches innovations including the practice ground of giving animal mummies as to offerings to deities depicted my leche con chocolate list	AddToPlaylist	O O O O O O O B-entity_name I-entity_name O O O O I-entity_name O O O O O O O O O O B-playlist_owner B-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 16 17 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 47 45 46 46 0
352	While Gaurav Malini praised her for her looks find NDTV called her a who doggy find s no pleasure day school an album	SearchCreativeWork	O O O O O O O O O O O O O O B-object_name O O O O I-object_name I-object_name O B-object_type	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 35 35 0 40
178	the last The release hawk peaked at number and in was gets awarded a gold a certification total by the Recording Industry of Association of 3 America out of 6 stars from me	RateBook	B-object_name I-object_name O O I-object_name O O O O O O O O O O O O O O O O O O O O B-rating_value O O O B-best_rating B-rating_unit O O	4	34 35 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 5 51 0 0
31	i rate She shadow of also attended the school suribachi of languages where she learnt Spanish and improved her at French five and Arabic stars	RateBook	O O O B-object_name I-object_name O O O O I-object_name O O O O O O O O O O O B-rating_value O O B-rating_unit	4	0 0 0 34 35 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 52 0 0 51
256	play The the battle themes were designed around discografia the concept de of a modern battle the divorced from a pretty fantasy scenario reckless by using saga	SearchCreativeWork	O O O O O O O O B-object_name O O I-object_name O O O O I-object_name O O O I-object_name O O I-object_name O O B-object_type	5	0 0 0 0 0 0 0 0 34 0 0 35 0 0 0 0 35 0 0 0 35 0 0 35 0 0 40
288	the current essay They are made of precious materials their flesh gets is gold four their points bones are silver and their hair is	RateBook	O B-object_select B-object_type O O O O O O O O O O O B-rating_value O B-rating_unit O O O O O O O	4	0 38 40 0 0 0 0 0 0 0 0 0 0 0 52 0 51 0 0 0 0 0 0 0
418	Shortly after being eliminated they were add shi defeated by the xin hui Edmonton Oilers the loss clinched last place in the to NHL my piano chill playlist	AddToPlaylist	O O O O O O O B-artist O O O I-artist I-artist O O O O O O O O O O O B-playlist_owner B-playlist I-playlist O	0	0 0 0 0 0 0 0 3 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 47 45 46 0
16	please The opening search theme Light the was sung by Japanese singer young warriors game	SearchCreativeWork	O O O O O O B-object_name O O O O O I-object_name I-object_name B-object_type	5	0 0 0 0 0 0 34 0 0 0 0 0 35 35 40
22	She visited add and stayed this with artist Margaret tune in by Surrey and with family in Near rod Whitby North argent to propuesta alternativa playlist	AddToPlaylist	O O O O O O O O O B-music_item O O O O O O O O B-artist O O I-artist O B-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 3 0 0 4 0 45 46 0
