ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
336	Although this play species is discarded when caught it is more delicate bodied than other maskrays and is thus unlikely the red room sessions from chris cunningham	PlayMusic	O O O O O O O O O O O O O O O O O O O O B-album I-album I-album I-album O B-artist I-artist	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 2 0 3 4
179	As temples were will the focal points of Egyptian it cities the be god in stormy a city s in main temple was the ma	GetWeather	O O O O O O O O O O O O O O O B-condition_description O O O O O O O O B-state	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 65
448	In the Museum of Science and Natural History merged with the Little Rock i Children want s Museum which had been located to book a cafe for 3 in fargo	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O O B-restaurant_type O B-party_size_number O B-city	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 44 0 6
46	For this reason the funerary play god Anubis is commonly shown in Egyptian art as songs by sarah harding a dog or a	PlayMusic	O O O O O O O O O O O O O O O O O B-artist I-artist O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0
377	While this species possesses add the tune to dark mask like pattern across its eyes common sxsw to its genus it is not fresh playlist	AddToPlaylist	O O O O O O B-music_item O O O O O O O O O B-playlist O O O O O O I-playlist O	0	0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 0 46 0
630	Following the restoration of order i in the want to naval base the armored cruisers Georg and Kaiser Karl VI were hear major harris s songs from the fifties	PlayMusic	O O O O O O O O O O O O O O O O O O O O O O B-artist I-artist O O O O B-year	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 71
668	Between a road what appeared on the official state will map extending from WYO the to N weather be in stelvio national park 1 hour and 1 minute from now	GetWeather	O O O O O O O O O O O O O O O O O O O O B-geographic_poi I-geographic_poi I-geographic_poi B-timeRange I-timeRange I-timeRange I-timeRange I-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 23 23 67 68 68 68 68 68 68
472	The of Work done at Little Rock what Arsenal continue is at the about the same forecast pace for and scale from August foggy conditions here in twenty one minutes	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O B-condition_description O B-current_location B-timeRange I-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 14 67 68 68 68
366	The Blue Jackets will record there of note was be the worst record in the NHL for and the first a time in cloud here at 06:50:20	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O B-condition_description B-current_location O B-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 14 0 67
236	The what is the Gregorian Tower Italian Torre weather like in or Tower north of salt the Winds Italian Torre lake is a and round tower afghanistan located	GetWeather	O O O O O O O O O O O O O B-city O I-city O O O O I-city O O O O O B-country O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 0 0 0 7 0 0 0 0 0 10 0
622	Scholars find have tried to the movie original nature of the gods by proposing etymologies schedules for these words but none for bow tie cinemas	SearchScreeningEvent	O O O O O O B-object_type O O O O O O O O I-object_type O O O O O O B-location_name I-location_name I-location_name	6	0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 24 25 25
242	In different eras find various gods were said to hold the the highest position in divine society including the gill solar deity Ra deacon show	SearchCreativeWork	O O O O O O O O O O B-object_name O O O O O O O O I-object_name O O O I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 35 0 0 0 35 35
4	He underwent a bone play signe marrow anderson chant transplant that briefly reduced music that is newest his immune system to the point that he could have	PlayMusic	O O O O O B-artist O I-artist B-music_item O O O O O O O B-sort O O O O O O O O O O	3	0 0 0 0 0 3 0 4 30 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0
531	Other add divine groups this album were by composed karl of deities with interrelated davydov roles or who to reyna s together represented a this region is of luis the fonsi playlist Egyptian mythological	AddToPlaylist	O O O O O B-music_item O O O B-artist O O O O I-artist O O O O B-playlist_owner I-playlist_owner O O O B-playlist O I-playlist O I-playlist O I-playlist O O O	0	0 0 0 0 0 30 0 0 0 3 0 0 0 0 4 0 0 0 0 47 48 0 0 0 45 0 46 0 46 0 46 0 0 0
494	SMS Erzherzog Ferdinand Max German His find Majesty s ship Ferdinand Max was a me pre a dreadnought battleship movie built by the with the name oshin	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O B-object_type O O O O O O B-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 34
109	In Canaan the what exported deities including Hathor time Amun and will Set paris were often syncretized by with native gods night who in turn aired	SearchScreeningEvent	O O O O O O O O O O O O O B-movie_name O O O I-movie_name O O O I-movie_name O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 27 0 0 0 27 0 0 0 0
398	Public transport i operations d include business or like corporate aviation and air to taxi see services and account for nearly half of the the trailer tony parker	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O O O O B-object_type B-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 34 35
111	Guitarist i Jeff Hanneman has want a matt since said that garrison tune South of in Heaven my was the only album fresh the band members finds fire discussed before emoji playlist	AddToPlaylist	O O O O O O O B-artist O O O I-artist B-music_item O O O O B-playlist_owner O O O O B-playlist O O O I-playlist I-playlist O O I-playlist O	0	0 0 0 0 0 0 0 3 0 0 0 4 30 0 0 0 0 47 0 0 0 0 45 0 0 0 46 46 0 0 46 0
95	what It was developed time by A Pictures produced is by Shinji directed beat the by and written by Hiroshi devil coming on at mann theatres	SearchScreeningEvent	O O O O O O O O O O O O O B-movie_name I-movie_name O O O O O I-movie_name O O O B-location_name I-location_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 26 27 0 0 0 0 0 27 0 0 0 24 25
210	She also attended the what school of languages where is she the learnt weather Spanish and improved forecast in her delaware French and Arabic	GetWeather	O O O O O O O O O O O O O O O O O O O O B-state O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0
382	The pounder weighed pounds what kg and will was long the weather be like this tuesday in the area neighboring rendezvous mountain educational state forest	GetWeather	O O O O O O O O O O O O O O B-timeRange I-timeRange O O O B-spatial_relation B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 68 0 0 0 63 22 23 23 23 23
184	can of the weapons found in the Arsenal is somewhat sketchy but from various you records find it can me the be surmised naked city – justice with a bullet album	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name B-object_type	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 35 35 35 35 35 40
514	Looking around for what is the a suitable weather person forecast to head this activity General for Hindman turned to the Confederate Navy close-by and borrowed burkina	GetWeather	O O O O O O O O O O O O O O O O O O O O O O O B-spatial_relation O O B-country	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 10
575	In and what is Fernandez featured in the UK magazine Eastern Eye s World s Asian Women the list nh ranking twelfth forecast for mexican hat	GetWeather	O O O O O O O O O O O O O O O O O O O B-state O O O O B-city I-city	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 6 7
276	find animated The plain maskray inhabits movies the continental shelf of northern close Australia by with from the Islands a in Queensland to the Bonaparte Archipelago movie schedule	SearchScreeningEvent	O B-movie_type O O O O I-movie_type O O O O O B-spatial_relation O I-spatial_relation O O O O O O O O O O O B-object_type I-object_type	6	0 28 0 0 0 0 29 0 0 0 0 0 63 0 64 0 0 0 0 0 0 0 0 0 0 0 40 41
40	The trade received a positive response play a in Columbus from fans and management who felt new they finally had a number symphony by perfecto de castro on lastfm	PlayMusic	O O O O O O O O O O O O O O O O B-sort O O O O O B-music_item O B-artist I-artist I-artist O B-service	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 30 0 3 4 4 0 59
476	add They immediately matched their four game win this streak with a song to four game my losing lo streak and with ten games remaining que suena new york playlist	AddToPlaylist	O O O O O O O O O O O O B-music_item O O O B-playlist_owner O B-playlist O O O O O O I-playlist I-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 47 0 45 0 0 0 0 0 0 46 46 46 46 0
138	add a tune Each pharaoh to and his predecessors clásicos were considered the del successors of the gods hip who had ruled Egypt in mythic prehistory hop español	AddToPlaylist	O O B-music_item O O O O O O B-playlist O O O I-playlist O O O O I-playlist O O O O O O O I-playlist I-playlist	0	0 0 30 0 0 0 0 0 0 45 0 0 0 46 0 0 0 0 46 0 0 0 0 0 0 0 46 46
321	Araya commented that can i the album was a late it wasn t really have received well but it kind of the movie schedule for imax corporation	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O O B-object_type I-object_type O B-location_name I-location_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41 0 24 25
152	It play was the the fifth time that the Blue track Jackets asleep were dropped one in draft position in the the franchise s lottery deep	PlayMusic	O O O O O O O O O O B-music_item O B-track O O O I-track O O O O I-track O O O I-track	3	0 0 0 0 0 0 0 0 0 0 30 0 69 0 0 0 70 0 0 0 0 70 0 0 0 70
174	N turns northeast soon after and ends find the at the intersection picture ultima of US and N vi: the false prophet	SearchCreativeWork	O O O O O O O O O O O O B-object_type B-object_name O O O O I-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 40 34 0 0 0 0 35 35 35 35
295	add in the Cullen made his NHL debut in appearing heart of the in games world to the epic with the Penguins gaming and playlist scoring points	AddToPlaylist	O B-entity_name I-entity_name O O O O O O O I-entity_name I-entity_name I-entity_name O O I-entity_name O O B-playlist O O O I-playlist O O O O	0	0 16 17 0 0 0 0 0 0 0 17 17 17 0 0 17 0 0 45 0 0 0 46 0 0 0 0
657	By this time show Atlanta had been crafty able hands to fire only saga seven shots none of which hit either Union ship	SearchCreativeWork	O O O O O O O B-object_name O I-object_name O O O B-object_type O O O O O O O O O	5	0 0 0 0 0 0 0 34 0 35 0 0 0 40 0 0 0 0 0 0 0 0 0
319	She find and her sisters were the last and largest pre heat wave dreadnought class built by the Austro Hungarian Navy surpassing	SearchScreeningEvent	O O O O O O O O O O O B-movie_name I-movie_name O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 26 27 0 0 0 0 0 0 0 0 0
444	The battle themes were designed around the show concept of me a modern battle the new showings divorced from a fantasy for scenario by using animated movies in the neighborhood	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O O O O O B-movie_type I-movie_type B-spatial_relation I-spatial_relation I-spatial_relation	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 29 63 64 64
634	Hardcore P band The opened their look set with for the beginning of a South of Heaven photograph at of i on May wanna sex you up	SearchCreativeWork	O O O O O O O O O O O O O O O O O B-object_type O O B-object_name O O I-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 34 0 0 35 35 35 35
569	During training where can camp suffered a i see high ankle the sprain that trailer was expected to keep for him out love of the line on the beat	SearchCreativeWork	O O O O O O O O O O O O O O B-object_type O O O O O O O B-object_name O O O I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 34 0 0 0 35 35 35
378	The performer of a private rite often took on the make role a of a reservation god in a myth in or a even popular sicilian bar place nearby for me only tomorrow	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O B-sort B-cuisine B-restaurant_type O B-spatial_relation O O O B-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 12 55 0 63 0 0 0 67
258	show Egyptian texts list me movie the names times of many deities for whose nature is nown and make animated vague movies indirect references to other playing three hours from now in the neighbourhood	SearchScreeningEvent	O O O O O B-object_type O O I-object_type O O O O O O O O O O B-movie_type O I-movie_type O O O O O B-timeRange I-timeRange I-timeRange I-timeRange B-spatial_relation I-spatial_relation I-spatial_relation	6	0 0 0 0 0 40 0 0 41 0 0 0 0 0 0 0 0 0 0 28 0 29 0 0 0 0 0 67 68 68 68 63 64 64
280	He was named to the find Hockey East All Star Teams in and the and ghost a of National Collegiate tom Athletic Association East joad	SearchCreativeWork	O O O O O O O O O O O O O B-object_name O I-object_name O I-object_name O O I-object_name O O O I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 35 0 35 0 0 35 0 0 0 35
480	play a Cullen ballad by enjoyed immediate success with Shawn Burr and Alexander as the trio bob combined to johnston score points and helped	PlayMusic	O O O B-music_item O O O O O O O O O O O O B-artist O O I-artist O O O O	3	0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 4 0 0 0 0
272	Critic i need Anupama Chopra also a criticized Fernandez calling her a pin on a table balloon for 1 minute from now at any pub for five around in that also serves fisn n chips	BookRestaurant	O O O O O O O O O O O O O O O O O O B-timeRange I-timeRange I-timeRange I-timeRange O O B-restaurant_type O B-party_size_number B-spatial_relation B-state O O O B-served_dish I-served_dish I-served_dish	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 68 68 68 0 0 55 0 44 63 65 0 0 0 57 58 58
498	The add Room patti page also called the Meridian Hall was once the residence album of to Queen Christina of Sweden then newly converted i love my neo soul	AddToPlaylist	O O O B-artist I-artist O O O O O O O O O B-music_item O O O O O O O O O B-playlist I-playlist I-playlist I-playlist I-playlist	0	0 0 0 3 4 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 45 46 46 46 46
635	The pectoral what is the fin disc of the plain maskray is humidity thin like in faraway and diamond shaped with narrowly rounded outer corners measuring on ak	GetWeather	O O O O O O O O O O O O B-condition_description O O O B-spatial_relation O O O O O O O O O O B-state	2	0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 63 0 0 0 0 0 0 0 0 0 0 65
537	The one god was do believed you to transcend have the something world like and all impossible is the other deities while nothing at the by abderrahmane same time abdelli	PlayMusic	O O O O O O O O O O O O O O O O B-track I-track O O O O I-track O O O B-artist O O I-artist	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 70 0 0 0 0 70 0 0 0 3 0 0 4
530	which This movies movement are although playing not authorized by me has assumed such an aspect that it becomes my duty as the at the closest cinema	SearchScreeningEvent	O O B-movie_type O O O O O O O O O O O O O O O O O O O O O O B-spatial_relation B-object_location_type	6	0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 32
72	Other commercial GA give 1 activities are out aerial work such of as 6 points surveying and air ambulances and flight training which to plays an this novel	RateBook	O O O O B-rating_value O O O O O O O O B-best_rating B-rating_unit O O O O O O O O O O O B-object_select B-object_type	4	0 0 0 0 52 0 0 0 0 0 0 0 0 5 51 0 0 0 0 0 0 0 0 0 0 0 38 40
166	Sharma of News called her add character soft timid and promising this and album praised her for convincingly pull ing ny bill callahan to my mi casa es la tuya playlist oficial list	AddToPlaylist	O O O O O O O O O O O O O B-music_item O O O O O O O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 3 4 0 47 45 46 46 46 46 46 46 0
