ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
20	It was one rate of four the songs Carey current wrote with novel Ric Wake during their first recording session together but There four of 6 stars	RateBook	O O O O O O O O O B-object_select O O B-object_type O O O O O O O O O O B-rating_value O B-best_rating B-rating_unit	4	0 0 0 0 0 0 0 0 0 38 0 0 40 0 0 0 0 0 0 0 0 0 0 52 0 5 51
165	Characters also have Special that what grant them temporary time is on the battlefield Kurt can southern activate Direct theatres Command and showing ukraine is not a brothel	SearchScreeningEvent	O O O O O O O O O O O O O O O O B-location_name O O I-location_name O O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 25 0 0 0 26 27 27 27 27
410	Given the great play changes and diverse influences in Egyptian culture geddy since lee that music time scholars disagree about whether any on spotify modern sort by top	PlayMusic	O O O O O O O O O O O B-artist O I-artist O O O O O O O O O B-service O O O B-sort	3	0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 59 0 0 0 61
544	i Some of these theories are d like to now watch wish regarded as too simplistic and you more current ones such as Siegfried hypothesis were dead	SearchScreeningEvent	O O O O O O O O O O O B-movie_name O O O O O I-movie_name O O O O O O O I-movie_name I-movie_name	6	0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 27 0 0 0 0 0 0 0 27 27
23	He missed show the entire NHL season as the movie he continued times to battle the disease while his teammates wore a uniform	SearchScreeningEvent	O O O O O O O O O B-object_type O O I-object_type O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 40 0 0 41 0 0 0 0 0 0 0 0 0 0
335	When find the drumline: Sabres failed to offer him a a new contract Cullen signed beat with the a Flint Spirits picture of the International Hockey	SearchCreativeWork	O O O B-object_name O O O O O O I-object_name I-object_name O O O I-object_name O O O O O B-object_type O O O O	5	0 0 0 34 0 0 0 0 0 0 35 35 0 0 0 35 0 0 0 0 0 40 0 0 0 0
548	To show learn Battle Potentials each character has a unique me the current Masters Table movie a grid times based skill table that can be	SearchScreeningEvent	O O O O O O O O O O O O O O O B-object_type O O I-object_type O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 41 0 0 0 0 0 0
74	During training camp suffered a high ankle sprain please that was expected to keep him out play of the line the newest music by evil jared hasselhoff	PlayMusic	O O O O O O O O O O O O O O O O O O O O O B-sort O O B-artist I-artist I-artist	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 3 4 4
325	He joined play his brother in the car dealership business after the leaving electrochemical the game and briefly operated his and own dealership solid state letters song	SearchCreativeWork	O O O O O O O O O O O O O B-object_name O O O O O O I-object_name O O I-object_name I-object_name I-object_name B-object_type	5	0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 35 0 0 35 35 35 40
277	There s Got to Be a Way is book a a spot song by American singer for and songwriter Mariah Carey from her 7 at an outdoor food court in denmark	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O B-party_size_number O O B-facility B-restaurant_type I-restaurant_type O B-country	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 18 55 56 0 10
504	A gospel choir comes out of one of the buildings as give the this street becomes more crowded with people of chronicle a 4	RateBook	O O O O O O O O O O O O O B-object_select O O O O O O O B-object_part_of_series_type O B-rating_value	4	0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 36 0 52
471	In i want a particularly scathing review of NDTV wrote that both to Fernandez and Padukone hear strut around the jody like wound williams sound track	PlayMusic	O O O O O O O O O O O O O O O O O O O O B-artist O O I-artist B-music_item I-music_item	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 4 30 31
608	what Columbus also s traded the former weather first in timbo round draft pick Nikita to the Ottawa Senators for a third round pick in	GetWeather	O O O O O O O O O O B-city O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
274	His plans were to make the Gregorian Tower into 21 a historical tower and to record and weeks carry out observations from now elinor crystal turner and nita want to eat german food at a bar in distant california	BookRestaurant	O O O O O O O O O B-timeRange O O O O O O O I-timeRange O O O I-timeRange I-timeRange B-party_size_description I-party_size_description I-party_size_description I-party_size_description I-party_size_description O O O B-cuisine O O O B-restaurant_type O B-spatial_relation B-state	1	0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 68 0 0 0 68 68 42 43 43 43 43 0 0 0 12 0 0 0 55 0 63 65
14	By N where was renumbered to US and US was rerouted north can i near purchase Bridgeport the tv show time for heroes	SearchCreativeWork	O O O O O O O O O O O O O O O O O O B-object_type I-object_type B-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41 34 35 35
313	The area surrounding the Tower Building had been known as Arsenal Park when the please first play decommissioned and me then later a popular track from 1984	PlayMusic	O O O O O O O O O O O O O O O O O O O O O O O B-sort B-music_item O B-year	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 30 0 71
235	He appeared in six what games for Cleveland and in one game films against the are Chicago Wolves tied an at the IHL nearest record cinema	SearchScreeningEvent	O O O O O O O O O O O O B-movie_type O O O O O O O O O O B-spatial_relation O B-object_location_type	6	0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 63 0 32
576	While his brother was highly i sought need by to American universities book John received only two scholarship offers choosing to play for a top-rated steakhouse this autumn for 1 around azerbaijan	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O O B-sort B-restaurant_type B-timeRange I-timeRange O B-party_size_number B-spatial_relation B-country	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 55 67 68 0 44 63 10
208	Three find days later on March the goaltender schedule Steve Mason was for injured in the morning skate when the a shot from Colton band of honest men at the nearest movie theatre	SearchScreeningEvent	O O O O O O O O B-object_type O O O O O O O O O O B-movie_name O O O O I-movie_name I-movie_name I-movie_name I-movie_name O O B-spatial_relation B-object_location_type I-object_location_type	6	0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 27 27 27 27 0 0 63 32 33
673	Later put that year a she became the spokesperson xiang for Gareth s designed Diamonds xiang track onto in Mumbai and was at women of the blues	AddToPlaylist	O O O O O O O O O B-artist O O O O O I-artist B-music_item O O O O O O B-playlist I-playlist I-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 4 30 0 0 0 0 0 0 45 46 46 46
506	Another point of contention what is time the appearance of is the goodbye mothers word god in playing wisdom literature where the term does not	SearchScreeningEvent	O O O O O O O O O O O O B-movie_name I-movie_name O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 26 27 0 0 0 0 0 0 0 0 0 0 0
672	Scholars have long debated whether traditional Egyptian religion ever asserted that the where multiple gods s the were on a nearest deeper level unified movie house playing no trains no planes	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O B-spatial_relation O O O B-object_location_type I-object_location_type O B-movie_name I-movie_name I-movie_name I-movie_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 32 33 0 26 27 27 27
552	Funerary texts that depict Ra s journey through the Duat also show the play corpses of gods who are a track by mila islam from deezer	PlayMusic	O O O O O O O O O O O O O O O O O O O O B-music_item O B-artist I-artist O B-service	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 3 4 0 59
688	Chapter weather IV of for the Rebel Ordnance Records beauregard and are most enlightening as il to the scope of Confederate ordnance	GetWeather	O O O O O O O O O B-city O O O O O B-state O O O O O O	2	0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 65 0 0 0 0 0 0
59	The following year Fernandez appeared in the please ensemble comedy Housefull find me alongside Kumar John Abraham and Asin asking alexandria discography	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O B-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 35
518	Although he praised Carey s vocals writing that she deploys one of her best whistle notes of her add career born free to fresh r&b	AddToPlaylist	O O O O O O O O O O O O O O O O O O O O B-entity_name I-entity_name O B-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 17 0 45 46
408	The engines drove the ship at a what top speed of around are knots km h mph the mann theatres showtimes for secret sunshine	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O B-location_name I-location_name O O B-movie_name I-movie_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 25 0 0 26 27
310	Over Civil rate War veterans the largest popular the gathering in the history of the current city up to that time attended textbook one of 6 stars	RateBook	O O O O O O O O O O O O O O O B-object_select O O O O O O B-object_type B-rating_value O B-best_rating B-rating_unit	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 40 52 0 5 51
305	When Mason was injured in forecast warm ups late in the for serbia year Columbus was without an active goaltender on their roster	GetWeather	O O O O O O O O O O O O B-country O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0
222	Columbus did sign a veteran Curtis use Sanford to netflix be their third string to goaltender and to start for their American play bizzy bone kiss me goodnight sergeant major	PlayMusic	O O O O O O O O O B-service O O O O O O O O O O O O O B-artist I-artist B-track I-track I-track I-track I-track	3	0 0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 69 70 70 70 70
376	When Weehawken the leading ship is closed to within yards m she hail opened in fire with the both of her guns weather forecast for monterey bay national marine sanctuary	GetWeather	O O O O O O O O O O O O B-condition_description O O O O O O O O O O O O B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi	2	0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 22 23 23 23 23
440	Lombardo felt it made Slayer seem as though they had matured a rate little bit while Friedman this himself deemed novel it a 3	RateBook	O O O O O O O O O O O O O O O O O B-object_select O O B-object_type O O B-rating_value	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 40 0 0 52
615	While his brother show was me highly the sought movie by American universities John received only two scholarship offers times choosing to play for	SearchScreeningEvent	O O O O O O O O O B-object_type O O O O O O O O O I-object_type O O O O	6	0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 41 0 0 0 0
133	The National what Hockey League passed him over however is as the he went in the NHL Entry Draft forecast in heber	GetWeather	O O O O O O O O O O O O O O O O O O O O O B-city	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6
421	the Egyptian chronicle texts rarely mention charlie direct commands given to private persons and these commands never peace evolved into a set earns 4 of stars from me	RateBook	O O B-object_part_of_series_type O O O B-object_name O O O O O O O O O O I-object_name O O O O O B-rating_value O B-rating_unit O O	4	0 0 36 0 0 0 34 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 52 0 51 0 0
343	In she add tune appeared in a music video for the song O by music duo and to atmospheric black metal playlist	AddToPlaylist	O O O B-music_item O O O O O O O O O O O O O O B-playlist I-playlist I-playlist O	0	0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 46 46 0
36	rate They immediately matched lamy their of four santa fe game win 5 streak with a four game losing streak and of with ten games remaining 6 stars	RateBook	O O O O B-object_name O I-object_name O I-object_name I-object_name O O B-rating_value O O O O O O O O O O O O O B-best_rating B-rating_unit	4	0 0 0 0 34 0 35 0 35 35 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 5 51
62	please add Some epithets eventually became separate deities as with an epithet a applied to track several goddesses meaning great which to my playlist called this is coti	AddToPlaylist	O O O O O O O O O O O O O O O B-music_item O O O O O O B-playlist_owner O O B-playlist I-playlist I-playlist	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 47 0 0 45 46 46
515	with the worst i want to record in the watch NHL Columbus had the best chance supernatural: of the receiving unseen the first overall pick powers of animals	SearchCreativeWork	O O O O O O O O O O O O O O O O B-object_name O I-object_name O I-object_name O O O O I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 35 0 35 0 0 0 0 35 35 35
582	In add she was crowned the tune winner of the to Miss Universe my Sri Lanka pageant metal crash and represented Sri course Lanka at the playlist	AddToPlaylist	O O O O O O B-music_item O O O O O O B-playlist_owner O O O B-playlist I-playlist O O O I-playlist O O O O	0	0 0 0 0 0 0 30 0 0 0 0 0 0 47 0 0 0 45 46 0 0 0 46 0 0 0 0
347	play The songs Mandatory Suicide and some the title track however last have become fm permanent features of the band s live setlist music like the 1992 ep from peaches	PlayMusic	O O O O O O O O O O O B-service O O I-service O O O O O O O O O O O B-year B-music_item O B-artist	3	0 0 0 0 0 0 0 0 0 0 0 59 0 0 60 0 0 0 0 0 0 0 0 0 0 0 71 30 0 3
303	The add directive was to build cecil a tower at a suitable location in the Vatican and equip it with the womack to my 50 great female voices playlist	AddToPlaylist	O O O O O O B-artist O O O O O O O O O O O O O O I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 47 45 46 46 46 0
69	Deities coon were also chicken believed inn to give restaurant for 1 commands instructing the king in the governance am of his for realm me clarice and and regulating the debbie	BookRestaurant	O B-restaurant_name O O I-restaurant_name O I-restaurant_name O O B-restaurant_type O B-timeRange O O O O O O O I-timeRange O O O O B-party_size_description I-party_size_description I-party_size_description O O O I-party_size_description	1	0 53 0 0 54 0 54 0 0 55 0 67 0 0 0 0 0 0 0 68 0 0 0 0 42 43 43 0 0 0 43
517	add The troy accompanying van music leeuwen video to my begins nu metal with list a shot of an empty street followed by clips of disadvantaged and poorer members	AddToPlaylist	O O B-artist O I-artist O I-artist O O B-playlist_owner O B-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 3 0 4 0 4 0 0 47 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
514	what She was described by is Scales who served on the the weather Atlanta before her battle with the monitors forecast for close-by as burkina	GetWeather	O O O O O O O O O O O O O O O O O O O O O O B-spatial_relation O B-country	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 10
565	add It was george the thorogood fifth time that to the Blue Jackets el were mejor rock dropped one draft position in the franchise s lottery en español	AddToPlaylist	O O O B-artist O I-artist O O O O O O O B-playlist O I-playlist I-playlist O O O O O O O O O I-playlist I-playlist	0	0 0 0 3 0 4 0 0 0 0 0 0 0 45 0 46 46 0 0 0 0 0 0 0 0 0 46 46
578	By the time the show me th and th Arkansas heavenly Infantry sword Regiments mustered in at Little Rock the supply of arms	SearchCreativeWork	O O O O O O O O O O B-object_name O I-object_name O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 34 0 35 0 0 0 0 0 0 0 0 0 0
697	The performer rate of this a private rite often album took 0 on the role of a god in a myth or even points out of 6	RateBook	O O O O B-object_select O O O O B-object_type O B-rating_value O O O O O O O O O O O B-rating_unit O O B-best_rating	4	0 0 0 0 38 0 0 0 0 40 0 52 0 0 0 0 0 0 0 0 0 0 0 51 0 0 5
466	will Describing there himself as probably the odd man out be at cloud that coverage in verdery myanmar point he admitted he didn t participate as much	GetWeather	O O O O O O O O O O O O B-condition_description O O O B-city B-country O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 6 10 0 0 0 0 0 0 0 0 0
