ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
509	which flights go from new york miami and back	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O	9	0 0 0 0 71 72 112 0 0
184	which flights depart from tampa and arrive in cincinnati in evening	atis_flight	O O O O B-fromloc.city_name O O O B-toloc.city_name O B-arrive_time.period_of_day	9	0 0 0 0 71 0 0 0 112 0 17
129	which different airlines go from las vegas new york city	atis_airline	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	3	0 0 0 0 0 71 72 112 113 113
487	list arizona airport	atis_airport	O B-state_name O	4	0 99 0
678	i would a connecting flight from dallas to san francisco leaving after 4 o'clock	atis_flight	O O O B-connect O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 29 0 0 71 0 112 113 0 52 50 51
266	would like flights leaving from milwaukee to orlando	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 71 0 112
802	please give the flights from kansas city to chicago on june sixteenth	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 71 72 0 112 0 39 37
408	show transportation to milwaukee	atis_ground_service	O O O B-city_name	13	0 0 0 25
796	what are the american flights from newark nashville	atis_flight	O O O B-airline_name O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 3 0 0 71 112
556	what airline hp	atis_airline	O O B-airline_code	3	0 0 2
615	list coach round trip from detroit st. petersburg	atis_airfare	O B-class_type B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	2	0 27 96 97 0 71 112 113
120	show me the flights from charlotte minneapolis that leave at 2 pm or later on monday	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name O O O B-depart_time.time I-depart_time.time O B-depart_time.time_relative O B-depart_date.day_name	9	0 0 0 0 0 71 112 0 0 0 50 51 0 52 0 36
378	from washington dc to pittsburgh	atis_flight	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	9	0 71 73 0 112
136	what's transportation in denver	atis_ground_service	O O O B-city_name	13	0 0 0 25
479	i need a flight from salt lake city phoenix departing wednesday after 5 pm	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 71 72 72 112 0 36 52 50 51
73	on tuesday are the flights from san diego california to indianapolis indiana i like flight to be the afternoon	atis_flight	O B-depart_date.day_name O O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name O O O O O O B-depart_time.period_of_day	9	0 36 0 0 0 0 71 72 74 0 112 116 0 0 0 0 0 0 46
99	what flights cleveland going to indianapolis on april twenty first in the morning	atis_flight	O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day	9	0 0 71 0 0 112 0 39 37 38 0 0 46
444	i information on flights from washington to boston leave on a saturday	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name	9	0 0 0 0 0 71 0 112 0 0 0 36
210	list flights from kansas city cleveland	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 0 71 72 112
383	need a flight from phoenix to atlanta	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
59	which flights chicago next tuesday and arrive in detroit around 6 pm	atis_flight	O O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 71 35 36 0 0 0 112 23 21 22
279	i would like to have the airline that toronto detroit st. louis	atis_airline	O O O O O O O O B-fromloc.city_name B-toloc.city_name B-toloc.city_name I-toloc.city_name	3	0 0 0 0 0 0 0 0 71 112 112 113
42	i need a flight charlotte to miami	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
562	show first class from new york to miami round trip	atis_flight	O B-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	9	0 27 28 0 71 72 0 112 96 97
635	me the flights from phoenix to milwaukee on wednesday evening	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 71 0 112 0 36 46
393	what the lowest fare for a flight from washington dc to boston	atis_airfare	O O B-cost_relative O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	2	0 0 30 0 0 0 0 0 71 73 0 112
676	list the cities from northwest flies	atis_city	O O O O B-airline_name O	7	0 0 0 0 3 0
713	what the seating capacity of the type of m80	atis_capacity	O O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 0 1
17	show tomorrow evening from milwaukee st. louis	atis_flight	O B-depart_date.today_relative B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 40 46 0 71 112 113
71	on sunday evening would like to leave montreal quebec on a to san diego california	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O O O O B-fromloc.city_name B-fromloc.state_name O O O B-toloc.city_name I-toloc.city_name B-toloc.state_name	9	0 36 46 0 0 0 0 71 74 0 0 0 112 113 116
593	distance from airports to downtown in new york	atis_distance	O O O O O O B-city_name I-city_name	8	0 0 0 0 0 0 25 26
730	tell me the type of aircraft called an m80	atis_aircraft	O O O O O O O O B-aircraft_code	1	0 0 0 0 0 0 0 0 1
706	show me the flights between houston orlando	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 0 0 71 112
654	can i have a morning flight from baltimore newark please	atis_flight	O O O O B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name O	9	0 0 0 0 46 0 0 71 112 0
664	is a fare from pittsburgh to cleveland under 200 dollars	atis_airfare	O O O O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	2	0 0 0 0 71 0 112 30 56 57
711	what is the seating capacity of aircraft 72s	atis_capacity	O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 1
737	please list all from nashville to memphis on monday morning	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 71 0 112 0 36 46
303	show me airlines have flights between toronto and detroit between detroit and st. louis and st. louis and toronto	atis_airline	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	3	0 0 0 0 0 0 71 0 112 0 71 0 112 113 0 71 72 0 112
752	airline is as	atis_airline	O O B-airline_code	3	0 0 2
106	what is latest flight from baltimore to oakland that serves dinner	atis_flight	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O B-meal_description	9	0 0 61 0 0 71 0 112 0 0 79
158	list flights memphis to cleveland	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
766	i would like a flight friday morning from toronto to montreal	atis_flight	O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 36 46 0 71 0 112
237	list from houston milwaukee friday pm	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 71 112 36 46
828	now show all the flights from st. louis to burbank	atis_flight	O O O O O O B-city_name I-city_name O B-toloc.city_name	9	0 0 0 0 0 0 25 26 0 112
619	flights cincinnati to tampa before noon	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	9	0 71 0 112 52 46
573	what airline is as as in	atis_airline	O O O B-airline_code O O	3	0 0 0 2 0 0
384	i would like to fly from atlanta san diego	atis_flight	O O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 71 112 113
288	show me flights columbus to chicago first class that leave before 10 am	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-class_type I-class_type O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 71 0 112 27 28 0 0 52 50 51
341	what's cheapest flight san francisco to denver	atis_flight	O B-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 30 0 71 72 0 112
722	how many will a 757 hold	atis_capacity	O O O O B-aircraft_code O	5	0 0 0 0 1 0
324	the cheapest round trip flight on twa from columbus to st. paul	atis_flight	O B-cost_relative B-round_trip I-round_trip O O B-airline_code O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 30 96 97 0 0 2 0 71 0 112 113
115	show me all the morning from philadelphia to fort worth	atis_flight	O O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 46 0 71 0 112 113
229	list the airfare for american airlines flight 19 jfk to lax	atis_airfare	O O O O B-airline_name I-airline_name O B-flight_number B-fromloc.airport_code O B-toloc.airport_code	2	0 0 0 0 3 4 0 63 68 0 109
353	how many passengers can l1011 aircraft hold	atis_capacity	O O O O B-aircraft_code O O	5	0 0 0 0 1 0 0
489	wednesday night flights oakland to salt lake city	atis_flight	B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	36 46 0 71 0 112 113 113
337	what's the cheapest san francisco to milwaukee	atis_flight	O O B-cost_relative B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 30 71 72 0 112
783	are the flights from boston to orlando that stop in new york	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 0 71 0 112 0 0 0 101 102
135	i need to get from cincinnati denver on june sixth by 6 pm	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 71 112 0 12 10 23 21 22
