ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
101	which are available from tacoma to san jose in the morning on april twenty second	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	9	0 0 0 0 71 0 112 113 0 0 46 0 39 37 38
226	from toronto to washington dc saturday am	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day	9	0 71 0 112 115 36 46
838	i'd to fly from miami to chicago on american airlines	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	9	0 0 0 0 71 0 112 0 3 4
540	show me the cheapest one way from montreal to orlando	atis_flight	O O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 30 96 97 0 71 0 112
264	monday morning from atlanta to kansas city	atis_flight	B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	36 46 0 71 0 112 113
688	show the first class and coach flights from jfk to miami	atis_flight	O O B-class_type I-class_type O B-class_type O O B-fromloc.airport_code O B-toloc.city_name	9	0 0 27 28 0 27 0 0 68 0 112
222	list early evening flights tampa cincinnati	atis_flight	O B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	9	0 46 46 0 71 112
699	show me cost of a first class from detroit to las vegas and back	atis_airfare	O O O O O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-round_trip	2	0 0 0 0 0 27 28 0 71 0 112 113 0 96
181	what from baltimore	atis_flight	O O B-fromloc.city_name	9	0 0 71
341	what's the cheapest san francisco to denver	atis_flight	O O B-cost_relative B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 30 71 72 0 112
80	please find a flight from miami florida las vegas nevada arriving before 4 o'clock pm	atis_flight	O O O O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 71 74 112 113 116 0 23 21 22 22
522	airline is dl	atis_airline	O O B-airline_code	3	0 0 2
821	find american from newark nashville around 630 pm	atis_flight	O B-airline_name O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 3 0 71 112 52 50 51
142	what united airlines flights on june eighth go westchester county to cincinnati	atis_flight	O B-airline_name I-airline_name O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 3 4 0 0 39 37 0 71 72 0 112
470	need flight information for flight departing from indianapolis to cleveland departing tuesday at noon	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day	9	0 0 0 0 0 0 0 71 0 112 0 36 0 46
541	show me cheapest one way flights from orlando to montreal	atis_flight	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	9	0 0 30 96 97 0 0 71 0 112
459	from detroit to toronto	atis_flight	O B-fromloc.city_name O B-toloc.city_name	9	0 71 0 112
8	after 12 pm wednesday april sixth i would like to fly from long beach to columbus	atis_flight	B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	52 50 51 36 39 37 0 0 0 0 0 0 71 72 0 112
542	show me the cheapest economy flights from miami new york	atis_flight	O O O B-cost_relative B-economy O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 30 54 0 0 71 112 113
197	much is limousine service los angeles	atis_ground_fare	O O B-transport_type O B-city_name I-city_name	12	0 0 118 0 25 26
668	cleveland to miami wednesday arriving before 4 pm	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	71 0 112 36 0 23 21 22
336	i want to fly from san francisco to milwaukee and milwaukee to denver	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 71 72 0 112 0 71 0 112
90	please a flight from newark to orlando	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
489	wednesday night flights oakland to salt lake city	atis_flight	B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	36 46 0 71 0 112 113 113
647	give me the saturday morning flights from chicago st. paul on continental that have meals	atis_flight	O O O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-airline_name O O B-meal	9	0 0 0 36 46 0 0 71 112 113 0 3 0 0 76
543	what is hp	atis_airline	O O B-airline_code	3	0 0 2
789	i'd like a from cincinnati to newark airport that arrives on saturday before 6 pm	atis_flight	O O O O B-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name O O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 71 0 110 111 0 0 0 9 23 21 22
2	on april first i a flight going from phoenix to san diego	atis_flight	O B-depart_date.month_name B-depart_date.day_number O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 39 37 0 0 0 0 0 71 0 112 113
258	flights from salt lake city utah phoenix arizona monday	atis_flight	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name B-depart_date.day_name	9	0 0 71 72 72 74 112 116 36
109	flies from boston to san diego	atis_airline	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	3	0 0 71 0 112 113
754	list the alaska airlines a departing from burbank	atis_flight	O O B-airline_name I-airline_name O O O B-fromloc.city_name	9	0 0 3 4 0 0 0 71
653	give me a from charlotte to baltimore on tuesday morning	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 71 0 112 0 36 46
221	early morning from cincinnati to tampa	atis_flight	B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	9	46 46 0 71 0 112
710	what is the capacity of a 72s	atis_capacity	O O O O O O B-aircraft_code	5	0 0 0 0 0 0 1
209	all flights from cleveland to kansas city on monday	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	0 0 0 71 0 112 113 0 36
498	i need a from nashville to seattle	atis_airfare	O O O O B-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 71 0 112
771	what are flights from memphis to las vegas	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 0 112 113
99	what flights leave cleveland going indianapolis on april twenty first in the morning	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day	9	0 0 0 71 0 112 0 39 37 38 0 0 46
255	list ontario california to orlando florida	atis_flight	O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name	9	0 71 74 0 112 116
367	determine the type of used on a from cleveland to dallas that leaves before noon	atis_aircraft	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day	1	0 0 0 0 0 0 0 0 71 0 112 0 0 52 46
193	how is san francisco international from	atis_distance	O O B-airport_name I-airport_name I-airport_name O	8	0 0 6 7 7 0
382	i want to fly from washington dc phoenix arizona	atis_flight	O O O O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name B-toloc.state_name	9	0 0 0 0 0 71 73 112 116
276	i would like a flight from san diego las vegas	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 71 72 112 113
833	tell all the airports near westchester county	atis_airport	O O O O O B-city_name I-city_name	4	0 0 0 0 0 25 26
770	what flights from long beach st. louis	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 71 72 112 113
33	which travel tacoma to san jose	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 71 0 112 113
208	all flights and their fares for all flights between miami indianapolis	atis_airfare	O O O O O O O O O B-fromloc.city_name B-toloc.city_name	2	0 0 0 0 0 0 0 0 0 71 112
150	the flights from denver to cincinnati on june eighth	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 71 0 112 0 39 37
364	what ground transportation is available between dca downtown washington	atis_ground_service	O O O O O O B-airport_code O B-city_name	13	0 0 0 0 0 0 5 0 25
665	how much is coach from pittsburgh to atlanta	atis_airfare	O O O B-class_type O B-fromloc.city_name O B-toloc.city_name	2	0 0 0 27 0 71 0 112
120	show me all flights from charlotte to minneapolis that leave 2 pm or later on monday	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time I-depart_time.time O B-depart_time.time_relative O B-depart_date.day_name	9	0 0 0 0 0 71 0 112 0 0 50 51 0 52 0 36
11	on next wednesday from kansas city to chicago arrive in chicago around 7 pm return flight on thursday	atis_flight	O B-depart_date.date_relative B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O B-return_date.day_name	9	0 35 36 0 71 72 0 112 0 0 112 23 21 22 0 0 0 89
490	list oakland to salt lake city before 6 am thursday morning	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day	9	0 71 0 112 113 113 52 50 51 36 46
132	i'd like to fly from san diego houston on june tenth	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 71 72 112 0 39 37
65	which flights leave on wednesday april thirteenth from indianapolis and montreal in the morning	atis_flight	O O O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.period_of_day	9	0 0 0 0 36 39 37 0 71 0 112 0 0 17
