ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
303	muéstrame el viaje de ida y vuelta más barato entre san petersburgo y detroit que llegue antes de las 7 p. m.	O O B-round_trip I-round_trip I-round_trip I-round_trip I-round_trip B-cost_relative I-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative O O B-arrive_time.time	atis_flight	2	24 24 6 7 7 7 7 55 56 24 79 80 24 73 24 24 51 24 24 103
682	dame los vuelos más baratos de ida y vuelta de indianápolis a orlando alrededor del veinticinco de diciembre	O O O B-cost_relative I-cost_relative O B-round_trip I-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative I-depart_time.time_relative B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 55 56 24 6 7 7 24 79 24 73 101 102 97 24 87
261	indícame los vuelos de phoenix , arizona , a ontario , california , para el miércoles	O O O O B-fromloc.city_name O B-fromloc.state_name O O B-toloc.city_name O B-toloc.state_name O O O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 85 24 24 73 24 25 24 24 24 107
565	de kansas city a las vegas en turista	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-economy	atis_flight	2	24 79 80 24 73 74 24 41
737	muéstrame los vuelos en primera clase y turista entre jfk y orlando	O O O O B-class_type I-class_type O B-class_type O B-fromloc.airport_code O B-toloc.city_name	atis_flight	2	24 24 24 24 89 90 24 89 24 93 24 73
238	indícame los vuelos de houston a milwaukee para el viernes por la tarde	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 24 107 24 24 91
262	qué aerolíneas vuelan de baltimore a san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 79 24 73 74
536	qué significa el código de tarifa f	O O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 24 31
68	me gustaría ir de long beach a san luis y quisiera hacer una escala en dallas , además, quisiera que me sirvan el almuerzo durante el vuelo	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O B-stoploc.city_name O O O O O O O B-meal_description O O O	atis_flight	2	24 24 24 24 79 80 24 73 74 24 24 24 24 24 24 133 24 24 24 24 24 24 24 57 24 24 24
400	me gustaría volar de atlanta a san diego	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
279	vuelo de mineápolis a pittsburgh en primera clase	O O B-fromloc.city_name O B-toloc.city_name O B-class_type I-class_type	atis_flight	2	24 24 79 24 73 24 89 90
668	dame los vuelos de phoenix a milwaukee del miércoles en american airlines	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 79 24 73 24 107 24 65 66
821	qué tipo de avión se usa para el vuelo de american que sale a las 4:19 p. m.	O O O O O O O O O O B-airline_name O O O O B-depart_time.time I-depart_time.time I-depart_time.time	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 65 24 24 24 24 14 15 15
254	indícame los vuelos de memphis a miami para el miércoles por la noche	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 24 107 24 24 91
476	ver los vuelos de toronto a milwaukee	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
216	qué aerolíneas vuelan de baltimore a san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 79 24 73 74
744	muéstrame los vuelos de delta airlines de boston a salt lake	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 65 66 24 79 24 73 74
527	quiero un vuelo de toronto a san diego	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
749	cuál es la tarifa más baja de bwi a salt lake city	O O O O B-cost_relative I-cost_relative O B-fromloc.airport_code O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 55 56 24 93 24 73 74 74
414	quiero un vuelo de memphis a seattle que llegue no más tarde que las 3 p. m.	O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative O B-arrive_time.time	atis_flight	2	24 24 24 24 79 24 73 24 24 51 52 52 52 24 103
384	encuentra un vuelo entre san petersburgo y charlotte , el vuelo debería salir por la tarde y llegar lo antes posible después de las 5 p. m. y debería ser un vuelo sin escala	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O B-depart_time.period_of_day O O O O O B-arrive_time.time_relative O O B-arrive_time.time O O O O O B-flight_stop I-flight_stop	atis_flight	2	24 24 24 24 79 80 24 73 24 24 24 24 24 24 24 91 24 24 24 24 24 51 24 24 103 24 24 24 24 24 59 60
496	¿hay transporte terrestre en el aeropuerto de phoenix ?	O O O O O B-airport_name I-airport_name I-airport_name O	atis_ground_service	12	24 24 24 24 24 10 11 11 24
243	cuántos asientos tiene el avión l10	O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 143
209	indícame todos los vuelos y las tarifas de para todos los vuelos entre miami y indianápolis	O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
212	indícame todos los vuelos de cleveland a nashville	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
452	necesito volar de san luis a milwaukee el miércoles por la tarde	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 24 79 80 24 73 24 107 91 92 92
222	indícame los vuelos temprano por la mañana de cincinnati a tampa	O O O B-depart_time.period_of_day O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 91 24 24 91 24 79 24 73
837	necesito un vuelo por la mañana de burbank a milwaukee para el próximo lunes	O O O B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 91 92 92 24 79 24 73 24 24 153 107
49	necesito un vuelo de tampa a milwaukee	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
344	cuál es el vuelo más corto de milwaukee a san petersburgo	O O O O B-flight_mod I-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 141 142 24 79 24 73 74
195	cuánto cuesta el servicio de limusina en boston	O O O O O B-transport_type O B-city_name	atis_ground_fare	9	24 24 24 24 24 20 24 12
329	qué hay de los vuelos de milwaukee a washington d. c. para el martes por la mañana	O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O B-depart_date.day_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 79 24 73 115 24 24 107 24 24 91
521	necesito información sobre un vuelo de milwaukee a tampa	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
169	qué aeropuerto está más cerca de ontario , california	O O O B-mod I-mod O B-city_name O B-state_name	atis_airport	10	24 24 24 8 9 24 12 24 81
20	muéstrame los vuelos de burbank a san luis para el lunes	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 74 24 24 107
710	de nueva york a las vegas y de memphis a las vegas el domingo	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 80 24 73 74 24 24 79 24 73 74 24 107
415	necesito un vuelo de indianápolis a seattle que llegue a seattle a las 12:05 p. m.	O O O O B-fromloc.city_name O B-toloc.city_name O O O B-toloc.city_name O O B-arrive_time.time	atis_flight	2	24 24 24 24 79 24 73 24 24 24 73 24 24 103
242	indícame las aerolíneas que vuelan de seattle a salt lake city	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 24 24 79 24 73 74 74
157	indícame los vuelos de montreal a filadelfia antes de las 9 a. m.	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative O O B-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 101 24 24 14
357	muéstrame todos los vuelos sin escala de san petersburgo a charlotte	O O O O B-flight_stop I-flight_stop O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 59 60 24 79 80 24 73
175	muéstrame los vuelos de delta en los que se sirva un refrigerio a los pasajeros que viajen en turista	O O O O B-airline_name O O O O O O B-meal_description O O O O O O B-compartment	atis_flight	2	24 24 24 24 65 24 24 24 24 24 24 57 24 24 24 24 24 24 24
409	cuál es la tarifa más baja para un vuelo de washington d. c. a boston	O O O O B-cost_relative I-cost_relative O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_airfare	0	24 24 24 24 55 56 24 24 24 24 79 147 24 73
707	de cleveland a miami el miércoles con llegada antes de las 4 p. m.	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-arrive_time.time_relative O O B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 79 24 73 24 107 24 24 51 24 24 103 104 104
435	muéstrame los vuelos de mineápolis a kansas city	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
424	muéstrame el transporte terrestre a milwaukee	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
541	muéstrame todos los vuelos de ida y vuelta de burbank a seattle que lleguen antes de las 7 p. m. a seattle	O O O O B-round_trip I-round_trip I-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative O O B-arrive_time.time I-arrive_time.time I-arrive_time.time O B-toloc.city_name	atis_flight	2	24 24 24 24 6 7 7 7 24 79 24 73 24 24 51 24 24 103 104 104 24 73
556	muéstrame los vuelos de ida y vuelta de burbank a seattle	O O O O B-round_trip I-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 6 7 7 24 79 24 73
51	qué comidas se sirven en el vuelo 811 con american de tampa a milwaukee	O B-meal O O O O O B-flight_number O B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_meal	8	24 123 24 24 24 24 24 125 24 65 24 79 24 73
776	indícame todos los vuelos diarios que llegan a denver entre las 8 y las 9 p. m.	O O O O B-flight_days O O O B-toloc.city_name O O B-arrive_time.start_time O O B-arrive_time.end_time I-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 24 2 24 24 24 73 24 24 39 24 24 53 54 54
731	dime de nuevo los vuelos por la mañana en american airlines de filadelfia a dallas	O O O O O B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 91 92 92 24 65 66 24 79 24 73
677	dame los vuelos del sábado por la mañana con comidas de chicago a mineápolis	O O O O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day O B-meal O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 107 91 92 92 24 123 24 79 24 73
217	cuánto tarda un vuelo de baltimore a san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_distance	5	24 24 24 24 24 79 24 73 74
392	indícame los vuelos de milwaukee a washington d. c. antes de las 12 p. m.	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_time.time_relative O O B-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 115 101 24 24 14
820	me gustaría un vuelo de cincinnati a burbank en american	O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name	atis_flight	2	24 24 24 24 24 79 24 73 24 65
753	cuál es el vuelo que llega más temprano entre boston y washington dc	O O O O B-flight_mod I-flight_mod I-flight_mod I-flight_mod O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 24 141 142 142 142 24 79 24 73 115
596	muéstrame los vuelos de ida y vuelta de burbank a tacoma	O O O O B-round_trip I-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 6 7 7 24 79 24 73
442	indícame los vuelos de washington d. c. a montreal	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 24 24 24 79 147 24 73
309	ahora, muéstrame el vuelo más barato de ida de houston a boston	O O O O B-cost_relative I-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 55 56 6 7 24 79 24 73
640	indícame los vuelos de miami a indianápolis del domingo	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
472	indícame los vuelos para el sábado de boston a washington	O O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 107 24 79 24 73
558	muéstrame los vuelos sin escala de montreal a orlando	O O O B-flight_stop I-flight_stop O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 59 60 24 79 24 73
240	indícame los vuelos con american airlines de san josé a dallas para el viernes por la tarde	O O O O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 65 66 24 79 80 24 73 24 24 107 24 24 91
40	¿hay algún vuelo de boston a orlando con conexión en nueva york ?	O O O O B-fromloc.city_name O B-toloc.city_name B-connect I-connect O B-stoploc.city_name I-stoploc.city_name O	atis_flight	2	24 24 24 24 79 24 73 61 62 24 133 134 24
809	indícame todos los vuelos que salen de seattle	O O O O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79
887	me gustaría reservar un vuelo de cincinnati a nueva york en united airlines para el próximo sábado	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name O O B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 65 66 24 24 153 107
358	qué aerolínea es la us	O O O O B-airline_code	atis_airline	15	24 24 24 24 129
861	¿puedes buscarme otro vuelo de cincinnati a nueva york el sábado antes de las 6 p. m. ?	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative O O B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 24 79 24 73 74 24 107 101 24 24 14 15 15 24
523	necesito un vuelo diario de san luis a milwaukee	O O O B-flight_days O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 2 24 79 80 24 73
866	sí, me gustaría buscar un vuelo de memphis a tacoma con escala en los ángeles	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 24 133 134
94	me gustaría saber qué aeropuertos hay en los ángeles	O O O O O O O B-city_name I-city_name	atis_airport	10	24 24 24 24 24 24 24 12 13
28	qué vuelos con us air van de orlando a cleveland	O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 65 66 24 24 79 24 73
173	muéstrame la tarifa más barata de un viaje de ida y vuelta en turista de las vegas a detroit	O O O B-cost_relative I-cost_relative O O B-round_trip I-round_trip I-round_trip I-round_trip I-round_trip O B-class_type O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 56 24 24 6 7 7 7 7 24 89 24 79 80 24 73
289	me gustarían vuelos de san diego a las vegas	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73 74
266	vuelos para el lunes por la mañana de atlanta a kansas city	O O O B-depart_date.day_name O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 107 24 24 91 24 79 24 73 74
