ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
3234	cheapest pittsburgh denver	atis_flight	B-cost_relative B-fromloc.city_name B-toloc.city_name	12	30 71 112
2454	show round trips houston to las vegas nonstop	atis_flight	O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	12	0 96 97 71 0 112 113 64
1970	pittsburgh philadelphia	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
1029	dallas denver	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
3744	denver pittsburgh atlanta	atis_flight	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	12	71 112 101
4179	delta atlanta	atis_flight	B-airline_name B-stoploc.city_name	12	3 101
2921	cheapest boston dallas	atis_airfare	B-cost_relative B-fromloc.city_name B-toloc.city_name	4	30 71 112
1186	show all from miami jfk	atis_flight	O O O B-fromloc.city_name B-toloc.airport_code	12	0 0 0 71 109
4090	earliest pittsburgh baltimore thursday morning	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	61 71 112 36 46
843	november twenty third atlanta denver	atis_flight	B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-fromloc.city_name B-toloc.city_name	12	39 37 38 71 112
1290	dallas san francisco monday july eighth	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	12	71 112 113 36 39 37
1491	cheapest washington san francisco september thirtieth	atis_airfare	B-cost_relative B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	4	30 71 112 113 39 37
3294	denver atlanta	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
2759	from atlanta to washington dc	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	12	0 71 0 112 115
4295	june eleventh st. petersburg milwaukee	atis_flight	B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	39 37 71 72 112
841	nonstop atlanta baltimore around 7 pm	atis_flight	B-flight_stop B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	64 71 112 23 21 22
3395	show flights from san francisco seattle	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 0 71 72 112
3424	st. petersburg toronto before noon	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	12	71 72 112 23 21
3264	philadelphia san francisco dallas	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	12	71 112 113 101
539	us air 2153 san francisco baltimore time	atis_flight	B-airline_name I-airline_name B-flight_number B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-flight_time	12	3 4 63 71 72 112 66
2852	boston san francisco dallas fort worth	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name	12	71 112 113 101 102 102
615	st. paul san jose monday morning san jose houston tuesday morning houston st. paul wednesday morning	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	71 72 112 113 36 46 71 72 112 36 46 71 112 113 36 46
3175	washington dc atlanta	atis_flight	B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	12	71 73 112
159	all from boston to washington dc november eleventh	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_date.month_name B-depart_date.day_number	12	0 0 71 0 112 115 39 37
1314	last san francisco boston wednesday	atis_flight	B-flight_mod B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	61 71 72 112 36
2051	schedule for flights pittsburgh boston evening july ninth	atis_flight_time	B-flight_time I-flight_time I-flight_time B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number	15	66 67 67 71 112 46 39 37
1760	ground transportation westchester county	atis_ground_service	O O B-city_name I-city_name	17	0 0 25 26
939	pittsburgh boston saturday morning after 8 am	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	71 112 36 46 52 50 51
2465	cheapest one way atlanta boston	atis_airfare	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	4	30 96 97 71 112
627	atlanta baltimore	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
4279	what airline ea	atis_airline	O O B-airline_code	5	0 0 2
3396	list united from boston to san francisco	atis_flight	O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 3 0 71 0 112 113
3895	pm flights from boston pittsburgh	atis_flight	B-depart_time.period_of_day O O B-fromloc.city_name B-fromloc.city_name	12	46 0 0 71 71
4284	tampa montreal	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
263	nonstop dallas oakland july twenty seventh	atis_quantity	B-flight_stop B-fromloc.city_name B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number I-arrive_date.day_number	20	64 71 112 12 10 11
4453	boston san francisco us air	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name	12	71 112 113 3 4
1505	phoenix airport	atis_ground_service	B-airport_name I-airport_name	17	6 7
2109	atlanta washington dc thursday before 0900	atis_flight	B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.time_relative B-depart_time.time	12	71 112 115 36 52 50
3683	earliest boston atlanta latest boston day	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name B-flight_mod B-toloc.city_name B-return_date.date_relative	12	61 71 112 61 112 87
1170	atlanta san francisco november seventh noon	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_time.time	12	71 112 113 39 37 50
2083	tuesday october first atlanta baltimore	atis_flight	B-depart_date.day_name B-depart_date.month_name B-class_type B-fromloc.city_name B-toloc.city_name	12	36 39 27 71 112
2056	kansas city denver after 845 morning	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time B-depart_time.period_of_day	12	71 72 112 52 50 46
2834	delta or twa atlanta	atis_flight	B-airline_name B-or B-airline_code B-stoploc.city_name	12	3 83 2 101
1888	boston san francisco tomorrow	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.today_relative	12	71 112 113 40
3767	cp	atis_aircraft	B-airline_code	2	2
1456	latest boston pittsburgh seventh july	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name B-depart_date.day_number B-depart_date.month_name	12	61 71 112 37 39
3923	boston san francisco after 4 pm friday	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	12	71 112 113 52 50 51 36
3780	philadelphia pittsburgh 430 530 pm	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_time.start_time B-depart_time.end_time I-depart_time.end_time	12	71 112 48 43 44
1525	morning boston philadelphia	atis_flight	B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	12	46 71 112
2238	flight times boston baltimore morning before 8	atis_flight_time	B-flight_time I-flight_time B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time	15	66 67 71 112 46 52 50
3816	cheapest round trip from tacoma to orlando	atis_airfare	B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	4	30 96 97 0 71 0 112
4115	boston san francisco	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	71 112 113
3042	boston san francisco	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	71 112 113
2502	boston atlanta after 5 pm	atis_aircraft	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	2	71 112 52 50 51
93	latest flight from houston san jose	atis_flight	B-flight_mod O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	61 0 0 71 112 113
211	atlanta boston	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
586	most expensive one way detroit westchester county	atis_flight	B-cost_relative I-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	30 31 96 97 71 112 113
2330	least expensive boston baltimore	atis_airfare	B-cost_relative I-cost_relative B-fromloc.city_name B-toloc.city_name	4	30 31 71 112
1745	atlanta dallas round trip after 12 pm less 1100 dollars	atis_airfare	B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time B-cost_relative B-fare_amount I-fare_amount	4	71 112 96 97 52 50 51 30 56 57
2151	me from pittsburgh to philadelphia	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
377	earliest ontario memphis	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name	12	61 71 112
381	indianapolis san diego tomorrow	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.today_relative	12	71 112 113 40
340	denver san francisco delta airline	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name	12	71 112 113 3 4
3466	boston oakland denver	atis_flight	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	12	71 112 101
4320	round trip boston pittsburgh	atis_flight	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	12	96 97 71 112
2927	earliest morning indianapolis charlotte	atis_flight	B-flight_mod B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	12	61 46 71 112
916	s designate as a meal	atis_abbreviation	B-meal_code O O O B-meal	1	77 0 0 0 76
1251	denver before noon northwest airlines	atis_flight	B-fromloc.city_name B-depart_time.time_relative B-depart_time.time B-airline_name I-airline_name	12	71 52 50 3 4
1654	san jose nashville saturday afternoon	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	71 72 112 36 46
3325	kansas city st. paul by dinnertime	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	12	71 72 112 113 52 46
2778	first after 8 am boston san francisco	atis_flight	B-flight_mod B-depart_time.time_relative B-depart_time.time I-depart_time.time B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	61 52 50 51 71 112 113
3922	philadelphia baltimore or denver or pittsburgh	atis_flight	B-toloc.city_name B-fromloc.city_name B-or B-fromloc.city_name B-or B-fromloc.city_name	12	112 71 83 71 83 71
1224	atlanta	atis_ground_service	B-city_name	17	25
4264	toronto san diego us air denver	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name B-stoploc.city_name	12	71 112 113 3 4 101
2632	san francisco boston thursday afternoon	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	71 72 112 36 46
2894	us air san francisco pittsburgh tuesday	atis_flight	B-airline_name I-airline_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	3 4 71 72 112 36
1285	atlanta november seventh noon san francisco 210 pm	atis_airline	B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_time.time B-toloc.city_name I-toloc.city_name B-arrive_time.time I-arrive_time.time	5	71 39 37 50 112 113 21 22
2370	love field	atis_flight	B-fromloc.airport_name I-fromloc.airport_name	12	69 70
199	boston denver	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
3169	new york city las vegas sunday	atis_flight	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-arrive_date.day_name	12	71 72 72 112 113 9
2422	boston denver least boston	atis_flight	B-fromloc.city_name B-toloc.city_name B-mod B-toloc.city_name	12	71 112 81 112
1583	nonstop flights seattle to kansas city	atis_flight	B-flight_stop O B-toloc.city_name O B-toloc.city_name I-toloc.city_name	12	64 0 112 0 112 113
1726	new york miami tuesday	atis_airfare	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	4	71 72 112 36
3013	toronto salt lake city after 530 pm	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	71 112 113 113 52 50 51
1979	list nonstop flights baltimore to newark wednesday before noon	atis_flight	O B-flight_stop O B-fromloc.city_name O B-toloc.city_name B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time	12	0 64 0 71 0 112 9 23 21
320	philadelphia baltimore	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
220	flights new york and miami	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 71 72 0 112
82	newark new jersey ontario international next saturday	atis_flight	B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name B-toloc.airport_name I-toloc.airport_name B-depart_date.date_relative B-depart_date.day_name	12	71 74 75 110 111 35 36
1807	washington san francisco	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	71 112 113
2501	oakland boston dallas fort worth	atis_flight	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name	12	71 112 101 102 102
6	pittsburgh atlanta september fourth	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	71 112 39 37
3459	what northwest flights denver before noon	atis_flight	O B-airline_name O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time	12	0 3 0 71 52 50
4377	what's of the denver airport	atis_airport	O O O B-airport_name I-airport_name	7	0 0 0 6 7
2719	denver san francisco tuesday october fifteenth	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	12	71 112 113 36 39 37
2452	new york city las vegas sunday memphis las vegas sunday	atis_flight	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	71 72 72 112 113 36 71 112 113 36
869	latest baltimore atlanta	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name	12	61 71 112
3352	denver atlanta evening	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day	12	71 112 46
4392	atlanta baltimore atlanta morning	atis_flight	B-fromloc.city_name B-toloc.city_name B-fromloc.city_name B-depart_time.period_of_day	12	71 112 71 46
2513	what does ewr	atis_abbreviation	O O B-airport_code	1	0 0 5
3056	atlanta washington dc thursday evening	atis_flight	B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day	12	71 112 115 36 46
4017	twa indianapolis houston around 11 am	atis_flight	B-airline_code B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	2 71 112 23 21 22
4246	what flights leave after 7 pm philadelphia boston	atis_flight	O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-fromloc.city_name B-toloc.city_name	12	0 0 0 52 50 51 71 112
