ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
3088	denver san francisco	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	71 112 113
447	what yn mean	atis_abbreviation	O B-fare_basis_code O	1	0 58 0
4390	delta kansas city salt lake city	atis_flight	B-airline_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	12	3 71 72 112 113 113
1142	kansas city to cleveland and price	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O	12	71 72 0 112 0 0
2581	baltimore san francisco twa denver	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_code B-stoploc.city_name	12	71 112 113 2 101
1350	atlanta denver	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
2962	dallas philadelphia	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
2173	nonstop afternoon boston oakland	atis_airline	B-flight_stop B-arrive_time.period_of_day B-fromloc.city_name B-toloc.city_name	5	64 17 71 112
2479	baltimore oakland	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
2094	what northwest airlines leave denver before noon	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time	12	0 3 4 0 71 52 50
3804	latest san francisco boston	atis_flight	B-flight_mod B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	61 71 72 112
2011	does ea mean	atis_abbreviation	O B-airline_code O	1	0 2 0
3753	flights between boston and baltimore washington	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name	12	0 0 71 0 112 116
1056	boston	atis_flight	B-fromloc.city_name	12	71
4394	boston pittsburgh morning	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day	12	71 112 46
322	from indianapolis to seattle washington	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name	12	0 71 0 112 116
4422	first class round trip new york miami cheapest first class	atis_flight	B-class_type I-class_type B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-cost_relative B-class_type I-class_type	12	27 28 96 97 71 72 112 30 27 28
4064	monday morning kansas city atlanta	atis_flight	B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	36 46 71 72 112
2305	boston philadelphia	atis_airfare	B-fromloc.city_name B-toloc.city_name	4	71 112
2832	united airlines denver boston	atis_flight	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	12	3 4 71 112
1767	before 8 am august second boston denver delta	atis_flight	B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name B-toloc.city_name B-airline_name	12	52 50 51 39 37 71 112 3
4300	boston san francisco dallas fort worth american airlines	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name B-airline_name I-airline_name	12	71 112 113 101 102 102 3 4
1022	what abbreviation dl mean	atis_abbreviation	O O B-airline_code O	1	0 0 2 0
3877	philadelphia dallas atlanta	atis_flight	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	12	71 112 101
1829	earliest flight from atlanta to boston	atis_flight	B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	12	61 0 0 71 0 112
705	one way first class indianapolis memphis	atis_flight	B-round_trip I-round_trip B-class_type I-class_type B-fromloc.city_name B-toloc.city_name	12	96 97 27 28 71 112
2539	flights between milwaukee orlando one way	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	12	0 0 71 112 96 97
3930	from cleveland to miami	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
874	list the earliest flight st. paul san jose	atis_flight	O O B-flight_mod O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 61 0 71 72 112 113
1575	san francisco oakland november seventh evening	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number B-arrive_time.period_of_day	12	71 72 112 12 10 17
641	baltimore	atis_flight	B-toloc.city_name	12	112
122	earliest boston philadelphia	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name	12	61 71 112
2554	cheapest washington fort worth	atis_airfare	B-cost_relative B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	30 71 112 113
1274	what flights salt lake city to new york city next saturday before 6 pm	atis_flight	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-arrive_date.date_relative B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 71 72 72 0 112 113 113 8 9 23 21 22
1779	cincinnati denver	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
4429	cheapest dallas denver delta	atis_airfare	B-cost_relative B-fromloc.city_name B-toloc.city_name B-airline_name	4	30 71 112 3
3962	delta 1222 kansas city salt lake city	atis_aircraft	B-airline_name B-flight_number B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	2	3 63 71 72 112 113 113
2655	evening philadelphia baltimore	atis_flight	B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	12	46 71 112
2643	atlanta denver cheapest one way	atis_flight	B-fromloc.city_name B-toloc.city_name B-cost_relative B-round_trip I-round_trip	12	71 112 30 96 97
3852	baltimore boston one way november seventh	atis_airfare	B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip B-depart_date.month_name B-depart_date.day_number	4	71 112 96 97 39 37
162	twa boston denver	atis_flight	B-airline_code B-fromloc.city_name B-toloc.city_name	12	2 71 112
275	pittsburgh philadelphia before 9 am	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	71 112 52 50 51
3866	does us mean	atis_abbreviation	O B-airline_code O	1	0 2 0
2582	flight denver to boston	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
2473	toronto nationair	atis_flight	B-fromloc.city_name B-airline_name	12	71 3
729	flights from baltimore dallas	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
38	milwaukee orlando wednesday evening or thursday morning	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_date.day_name B-depart_time.period_of_day	12	71 112 36 46 83 36 46
1417	san francisco atlanta	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	71 72 112
4402	coach charlotte newark tuesday evening	atis_airfare	B-class_type B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	4	27 71 112 36 46
2318	denver pittsburgh july fifteenth cheapest	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-cost_relative	12	71 112 39 37 30
1310	evening schedule san francisco washington	atis_flight_time	B-depart_time.period_of_day B-flight_time B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	15	46 66 71 72 112
2588	united airlines dallas san francisco after 815 am	atis_flight	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	3 4 71 112 113 52 50 51
3154	lowest denver pittsburgh	atis_airfare	B-cost_relative B-fromloc.city_name B-toloc.city_name	4	30 71 112
1111	first class round trip atlanta san francisco	atis_airfare	B-class_type I-class_type B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	27 28 96 97 71 112 113
2985	philadelphia after 2100	atis_flight	B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	12	112 23 21
90	earliest boston oakland breakfast	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name B-meal_description	12	61 71 112 79
1558	philadelphia dallas least one stop	atis_flight	B-fromloc.city_name B-toloc.city_name B-mod B-flight_stop I-flight_stop	12	71 112 81 64 65
2927	earliest morning indianapolis charlotte	atis_flight	B-flight_mod B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	12	61 46 71 112
412	show flights baltimore to philadelphia	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
3805	boston toronto	atis_airline	B-fromloc.city_name B-toloc.city_name	5	71 112
3551	american airlines philadelphia san francisco denver	atis_flight	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	12	3 4 71 112 113 101
2647	economy dallas baltimore december seventeenth	atis_flight	B-economy B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	54 71 112 39 37
580	detroit st. petersburg tuesday	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	71 112 113 36
2681	dulles san francisco after 6 pm	atis_flight	B-fromloc.airport_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	69 112 113 52 50 51
1940	pittsburgh san francisco july twenty eighth 1991	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	12	71 112 113 39 37 38 42
671	earliest boston atlanta	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name	12	61 71 112
1917	pm flights leaving san francisco boston	atis_flight	B-depart_time.period_of_day O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	46 0 0 71 72 112
788	atlanta baltimore before noon august fourth	atis_flight	B-toloc.city_name B-fromloc.city_name B-arrive_time.time_relative B-arrive_time.time B-arrive_date.month_name B-arrive_date.day_number	12	112 71 23 21 12 10
2324	delta san francisco 225 pm philadelphia 1158 pm	atis_flight	B-airline_name B-fromloc.city_name I-fromloc.city_name B-depart_time.time I-depart_time.time B-toloc.city_name B-arrive_time.time I-arrive_time.time	12	3 71 72 50 51 112 21 22
1437	toronto	atis_ground_service	B-city_name	17	25
760	show me from atlanta baltimore	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
4007	san francisco denver mondays	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	71 72 112 36
2911	first class flights one way tampa to st. louis	atis_flight	B-class_type I-class_type O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	27 28 0 96 97 71 0 112 113
2152	miami new york friday	atis_airline	B-toloc.city_name B-fromloc.city_name I-fromloc.city_name B-depart_date.day_name	5	112 71 72 36
2340	earliest denver san francisco morning august twenty seventh	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	61 71 112 113 46 39 37 38
261	dallas fort worth dc baltimore july twenty third	atis_flight	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.state_code B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	71 72 72 115 112 39 37 38
3065	boston pittsburgh early morning august sixth	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_time.period_mod B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number	12	71 112 45 46 39 37
2995	does delta airlines fly boston washington dc	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	12	0 3 4 0 71 112 115
2295	first class boston san francisco round trip	atis_airfare	B-class_type I-class_type B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip	4	27 28 71 112 113 96 97
57	st. petersburg milwaukee milwaukee tacoma	atis_airline	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-fromloc.city_name B-toloc.city_name	5	71 72 112 71 112
357	what northwest airline leave denver before noon	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time	12	0 3 4 0 71 52 50
4059	first class philadelphia dallas	atis_aircraft	B-class_type I-class_type B-fromloc.city_name B-toloc.city_name	2	27 28 71 112
873	united boston san francisco denver	atis_flight	B-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	12	3 71 112 113 101
2278	pittsburgh	atis_ground_service	B-city_name	17	25
3933	round trip new york san jose	atis_airfare	B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	96 97 71 72 112 113
3888	show sunday from seattle chicago	atis_flight	O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name	12	0 36 0 71 112
2172	cheapest denver pittsburgh	atis_airfare	B-cost_relative B-fromloc.city_name B-toloc.city_name	4	30 71 112
1673	cheapest atlanta denver august first	atis_flight	B-cost_relative B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	30 71 112 39 37
4214	delta airlines	atis_flight	B-airline_name I-airline_name	12	3 4
3472	dallas fort worth atlanta	atis_flight	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	71 72 72 112
2684	73s	atis_capacity	B-aircraft_code	8	1
3530	round trip burbank tacoma	atis_flight	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	12	96 97 71 112
3374	twa	atis_flight	B-airline_code	12	2
959	what go boston to dallas	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
730	flights from new york city montreal	atis_flight	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 71 72 72 112
2752	dallas tuesday morning atlanta	atis_flight	B-fromloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-toloc.city_name	12	71 36 46 112
1316	cincinnati burbank american airlines afternoon	atis_flight	B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name B-depart_time.period_of_day	12	71 112 3 4 46
156	more	atis_airline	B-mod	5	81
3743	denver boston wednesday twenty first	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.day_number I-depart_date.day_number	12	71 112 36 37 38
2447	washington	atis_ground_service	B-city_name	17	25
151	charlotte las vegas st. louis dinner	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name I-stoploc.city_name B-meal_description	12	71 112 113 101 102 79
2383	wednesday atlanta washington dc	atis_flight	B-depart_date.day_name B-fromloc.city_name B-toloc.city_name B-toloc.state_code	12	36 71 112 115
1498	from pittsburgh to baltimore 10 am and 2 pm	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	12	0 71 0 112 48 49 0 43 44
2424	restriction ap please	atis_abbreviation	O B-restriction_code O	1	0 85 0
996	what code h	atis_abbreviation	O O B-fare_basis_code	1	0 0 58
1651	philadelphia to boston monday	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	71 0 112 36
1915	toronto montreal early friday morning	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	12	71 112 45 36 46
401	morning kansas city atlanta	atis_flight	B-depart_time.period_of_day B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	46 71 72 112
3570	from san francisco to pittsburgh	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 71 72 0 112
4470	list the northwest airlines flights denver before noon	atis_flight	O O B-airline_name I-airline_name O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time	12	0 0 3 4 0 71 52 50
