ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
1568	atlanta boston wednesday afternoon thursday morning	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-depart_date.day_name B-depart_time.period_of_day	12	71 112 36 46 36 46
3232	dallas to oakland saturday	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	71 0 112 36
4365	round trip air fares from baltimore philadelphia less 1000 dollars	atis_airfare	B-round_trip I-round_trip O O O B-fromloc.city_name B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	4	96 97 0 0 0 71 112 30 56 57
936	first class philadelphia san francisco dallas afternoon monday	atis_aircraft	B-class_type I-class_type B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name B-depart_time.period_of_day B-depart_date.day_name	2	27 28 71 112 113 101 46 36
3861	columbus minneapolis	atis_flight_no	B-fromloc.city_name B-toloc.city_name	14	71 112
3748	boston pittsburgh wednesday next boston after 2 o'clock pm	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.date_relative B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	12	71 112 36 35 71 52 50 51 51
712	general mitchell international	atis_flight	B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	12	69 70 70
3353	baltimore atlanta one way november seventh	atis_airfare	B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip B-depart_date.month_name B-depart_date.day_number	4	71 112 96 97 39 37
3270	boston atlanta	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
1095	denver washington dc wednesday	atis_flight	B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_date.day_name	12	71 112 115 36
866	united airlines northwest airlines denver northwest airlines united airlines denver	atis_flight	B-airline_name I-airline_name B-airline_name I-airline_name B-toloc.city_name B-airline_name I-airline_name B-airline_name I-airline_name B-fromloc.city_name	12	3 4 3 4 112 3 4 3 4 71
758	daily milwaukee orlando	atis_flight	B-flight_days B-fromloc.city_name B-toloc.city_name	12	60 71 112
2659	what flights go boston atlanta next tuesday	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	12	0 0 0 71 112 35 36
1301	denver philadelphia	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
2299	first toronto cincinnati	atis_flight	B-flight_mod B-toloc.city_name B-fromloc.city_name	12	61 112 71
1200	salt lake city st. petersburg june second	atis_flight	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	71 72 72 112 113 39 37
2107	what tampa to cincinnati	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
1910	on american from phoenix to chicago wednesday	atis_flight	O B-airline_name O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 3 0 71 0 112 36
2957	boston	atis_ground_service	B-city_name	17	25
1024	cheapest round trip new york san jose san jose before 7 pm	atis_flight	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	30 96 97 71 72 112 113 112 113 23 21 22
1203	flights to baltimore after 12 pm	atis_flight	O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 112 52 50 51
3394	baltimore january first	atis_flight	B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	112 39 37
156	more	atis_airline	B-mod	5	81
2694	denver	atis_ground_service	B-city_name	17	25
230	night washington boston august twenty seventh	atis_flight	B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	46 71 112 39 37 38
2965	washington boston	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
2968	all monday flights san francisco to pittsburgh	atis_flight	O B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 36 0 71 72 0 112
4445	dallas san francisco	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	71 112 113
710	morning flights philadelphia to dallas	atis_flight	B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	12	46 0 71 0 112
2939	first boston atlanta last atlanta boston	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name B-flight_mod B-fromloc.city_name B-toloc.city_name	12	61 71 112 61 71 112
3201	united boston washington	atis_flight	B-airline_name B-fromloc.city_name B-toloc.city_name	12	3 71 112
3560	american airline phoenix wednesday milwaukee	atis_flight	B-airline_name I-airline_name B-fromloc.city_name B-depart_date.day_name B-toloc.city_name	12	3 4 71 36 112
977	boston	atis_ground_service	B-city_name	17	25
260	denver oakland after 12 o'clock	atis_flight	B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	71 112 23 21 22
2454	round trips from houston to las vegas nonstop	atis_flight	B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	12	96 97 0 71 0 112 113 64
3978	flights from kansas city cleveland	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 71 72 112
2429	las vegas detroit monday	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	71 72 112 36
2573	delta 217 dallas san francisco	atis_airfare	B-airline_name B-flight_number B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	3 63 71 112 113
206	weekday denver dallas	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name	12	61 71 112
801	latest oakland salt lake city wednesday	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	61 71 112 113 113 36
3098	nonstop boston dallas 12 2 afternoon	atis_flight	B-flight_stop B-fromloc.city_name B-toloc.city_name B-depart_time.start_time B-depart_time.end_time B-depart_time.period_of_day	12	64 71 112 48 43 46
3515	what the rental car rates dallas	atis_ground_fare	O O B-transport_type I-transport_type O B-city_name	16	0 0 118 119 0 25
250	toronto salt lake city toronto after 6 pm	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	71 112 113 113 71 52 50 51
901	cheapest atlanta denver	atis_flight	B-cost_relative B-fromloc.city_name B-toloc.city_name	12	30 71 112
2963	san francisco airport san francisco	atis_flight	B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name I-toloc.city_name	12	69 70 70 112 113
4097	sunday long beach columbus	atis_flight	B-depart_date.day_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	36 71 72 112
3890	pittsburgh philadelphia wednesday morning	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	71 112 36 46
889	pittsburgh to boston saturday	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	71 0 112 36
107	denver san francisco	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	71 112 113
4200	detroit san diego tuesday evening	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	71 112 113 36 46
3130	kansas city chicago round trip wednesday june sixteenth chicago around 7 o'clock evening next kansas city around 7 o'clock evening	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_time.period_of_day B-return_date.date_relative B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_time.period_of_day	12	71 72 112 96 97 36 39 37 112 23 21 22 17 87 112 113 23 21 22 17
1035	the lowest round trip fare dallas to baltimore	atis_airfare	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	4	0 30 96 97 0 71 0 112
3184	boston atlanta earliest atlanta	atis_flight	B-fromloc.city_name B-toloc.city_name B-flight_mod B-toloc.city_name	12	71 112 61 112
3324	us air miami cleveland sunday afternoon	atis_flight	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	3 4 71 112 36 46
2752	dallas tuesday morning atlanta	atis_flight	B-fromloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-toloc.city_name	12	71 36 46 112
2721	chicago seattle continental airlines saturday before noon meal	atis_flight	B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time B-meal	12	71 112 3 4 36 52 50 76
994	cheapest one way denver pittsburgh	atis_airfare	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	4	30 96 97 71 112
55	cleveland dallas	atis_aircraft	B-fromloc.city_name B-toloc.city_name	2	71 112
439	what's first flight boston to san francisco	atis_flight	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 61 0 71 0 112 113
4199	flights tacoma to orlando on saturday	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 71 0 112 0 36
4435	ground san francisco	atis_ground_service	O B-city_name I-city_name	17	0 25 26
4250	latest san francisco denver	atis_flight	B-flight_mod B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	61 71 72 112
1343	baltimore seattle	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
2908	from washington dc to denver	atis_flight	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	12	0 71 73 0 112
1244	oakland boston dallas fort worth twa	atis_flight	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name B-airline_code	12	71 112 101 102 102 2
3008	miami new york sunday first class	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-class_type I-class_type	12	71 112 113 36 27 28
1899	minneapolis long beach saturday	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	71 112 113 36
3190	denver baltimore	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
975	afternoon flight from denver san francisco	atis_flight	B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	46 0 0 71 112 113
3521	us air orlando cleveland afternoon	atis_flight	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day	12	3 4 71 112 46
1349	cheapest direct atlanta denver may seventh	atis_flight	B-cost_relative B-connect B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	30 29 71 112 39 37
3613	cheapest atlanta boston thirty first august	atis_airfare	B-cost_relative B-fromloc.city_name B-toloc.city_name B-depart_date.day_number I-depart_date.day_number B-depart_date.month_name	4	30 71 112 37 38 39
3963	delta pittsburgh 12 4 afternoon	atis_flight	B-airline_name B-toloc.city_name B-depart_time.start_time B-depart_time.end_time B-depart_time.period_of_day	12	3 112 48 43 46
3580	show on september twenty sixth please	atis_flight	O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O	12	0 0 39 37 38 0
4146	baltimore atlanta	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
2934	washington dc	atis_ground_service	B-city_name B-state_code	17	25 98
1848	does continental to from chicago	atis_flight	O B-airline_name O O B-fromloc.city_name	12	0 3 0 0 71
797	on afternoon flights philadelphia to denver	atis_flight	O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	12	0 46 0 71 0 112
3300	philadelphia oakland friday	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	71 112 36
326	philadelphia denver airport next sunday	atis_airfare	B-fromloc.city_name B-toloc.airport_name I-toloc.airport_name B-depart_date.date_relative B-depart_date.day_name	4	71 110 111 35 36
1672	continental 1765 boston san francisco	atis_quantity	B-airline_name B-flight_number B-fromloc.city_name B-toloc.city_name I-toloc.city_name	20	3 63 71 112 113
716	orlando kansas city minneapolis	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-toloc.city_name	12	71 112 113 112
1313	denver pittsburgh meal the day after tomorrow	atis_flight	B-fromloc.city_name B-toloc.city_name B-meal B-depart_date.today_relative I-depart_date.today_relative I-depart_date.today_relative I-depart_date.today_relative	12	71 112 76 40 41 41 41
4346	me about twa 539	atis_flight	O O B-airline_code B-flight_number	12	0 0 2 63
3886	tampa charlotte sunday	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	71 112 36
3709	friday atlanta dallas before 6 pm	atis_flight	B-depart_date.day_name B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	36 71 112 23 21 22
2889	what is q	atis_abbreviation	O O B-fare_basis_code	1	0 0 58
2655	evening philadelphia baltimore	atis_flight	B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	12	46 71 112
2695	evening atlanta boston	atis_flight	B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	12	46 71 112
2190	burbank tacoma washington	atis_flight	B-fromloc.city_name B-toloc.city_name B-toloc.state_name	12	71 112 116
3445	what ac and as	atis_airline	O B-airline_code O B-airline_code	5	0 2 0 2
1742	code ff	atis_abbreviation	O B-airline_code	1	0 2
3960	what is mia	atis_abbreviation	O O B-airport_code	1	0 0 5
2218	morning july seventh atlanta boston	atis_aircraft	B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name B-toloc.city_name	2	46 39 37 71 112
3632	what is dl	atis_abbreviation	O O B-airline_code	1	0 0 2
2183	philadelphia denver philadelphia around 2 o'clock afternoon	atis_flight	B-fromloc.city_name B-toloc.city_name B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_time.period_of_day	12	71 112 71 52 50 51 46
1196	one way ontario tacoma before 10 am first class	atis_flight	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-class_type I-class_type	12	96 97 71 112 52 50 51 27 28
2547	what indianapolis to memphis	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
2321	nonstop flights seattle to boston	atis_flight	B-flight_stop O B-toloc.city_name O B-toloc.city_name	12	64 0 112 0 112
1979	nonstop flights from baltimore newark on wednesday before noon	atis_flight	B-flight_stop O O B-fromloc.city_name B-toloc.city_name O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time	12	64 0 0 71 112 0 9 23 21
1812	latest denver boston	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name	12	61 71 112
1930	atlanta boston 6 pm 10 pm august eighth	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_time.start_time I-depart_time.start_time B-depart_time.end_time I-depart_time.end_time B-depart_date.month_name B-depart_date.day_number	12	71 112 48 49 43 44 39 37
2507	first class pittsburgh san francisco monday	atis_airfare	B-class_type I-class_type B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	4	27 28 71 112 113 36
268	washington dc san francisco denver	atis_flight	B-fromloc.city_name B-fromloc.state_code B-toloc.city_name I-toloc.city_name B-stoploc.city_name	12	71 73 112 113 101
2364	flight on january twenty third 1992 from denver san francisco	atis_flight	O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 39 37 38 42 0 71 112 113
