ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
3854	all flights from pittsburgh oakland	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
3812	pittsburgh baltimore	atis_aircraft	B-fromloc.city_name B-toloc.city_name	2	71 112
4287	kansas city chicago next wednesday the following day	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name B-return_date.today_relative I-return_date.today_relative I-return_date.today_relative	12	71 72 112 35 36 92 93 93
724	dallas less 1500 dollars round trip	atis_flight	B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount B-round_trip I-round_trip	12	112 30 56 57 96 97
3452	us air pittsburgh 12 4 afternoon	atis_flight	B-airline_name I-airline_name B-fromloc.city_name B-depart_time.start_time B-depart_time.end_time B-depart_time.period_of_day	12	3 4 71 48 43 46
1070	pittsburgh to atlanta wednesday	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	71 0 112 36
1433	time earliest atlanta denver	atis_flight_time	B-flight_time B-flight_mod B-fromloc.city_name B-toloc.city_name	15	66 61 71 112
145	boston denver wednesday	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	71 112 36
4317	flights from pittsburgh newark	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
1182	san francisco boston	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	71 72 112
1237	early tomorrow columbus nashville	atis_flight	B-flight_mod B-depart_date.today_relative B-fromloc.city_name B-toloc.city_name	12	61 40 71 112
2698	indianapolis montreal evening	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day	12	71 112 46
2054	first morning boston washington	atis_flight	B-flight_mod B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	12	61 46 71 112
567	flights from newark boston	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
1768	washington san francisco	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	71 112 113
1928	what from nashville to milwaukee	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
1128	earliest denver boston	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name	12	61 71 112
2683	air canada toronto san diego dc	atis_flight	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.state_code	12	3 4 71 112 113 103
3558	ground transportation atlanta	atis_ground_service	O O B-city_name	17	0 0 25
2265	atlanta boston morning july seventh	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number	12	71 112 46 39 37
931	boston denver	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
21	general mitchell international	atis_flight	B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	12	69 70 70
855	cheapest boston san francisco	atis_flight	B-cost_relative B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	30 71 112 113
2374	round trip la newark charlotte	atis_flight	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	12	96 97 71 112 101
3972	atlanta philadelphia	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
2220	denver san francisco wednesday after 1300 hours	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	71 112 113 36 52 50 51
914	the delta airlines flights from boston philadelphia	atis_flight	O B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.city_name	12	0 3 4 0 0 71 112
135	cheapest dallas denver	atis_airfare	B-cost_relative B-fromloc.city_name B-toloc.city_name	4	30 71 112
2812	pittsburgh philadelphia	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
2896	pittsburgh los angeles after 5 pm thursday	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name	12	71 112 113 23 21 22 9
542	denver philadelphia	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
3722	boston atlanta	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
3660	american airlines milwaukee phoenix	atis_flight	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	12	3 4 71 112
3336	denver baltimore july nineteenth	atis_quantity	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	20	71 112 39 37
3371	list denver to philadelphia	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
2951	what flights go boston denver before 10 am	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 71 112 52 50 51
3698	american airlines dallas washington	atis_flight	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	12	3 4 71 112
909	montreal washington lowest one way saturday	atis_flight	B-fromloc.city_name B-toloc.city_name B-cost_relative B-round_trip I-round_trip B-depart_date.day_name	12	71 112 30 96 97 36
224	daily boston oakland boston oakland american airline	atis_flight	B-flight_days B-fromloc.city_name B-toloc.city_name B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	12	60 71 112 71 112 3 4
500	american phoenix milwaukee	atis_flight	B-airline_name B-fromloc.city_name B-toloc.city_name	12	3 71 112
3619	denver washington dc wednesdays	atis_flight	B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_date.day_name	12	71 112 115 36
1918	i from boston to baltimore washington	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-toloc.city_name	12	0 0 71 0 112 112
1327	united airlines denver before noon	atis_flight	B-airline_name I-airline_name B-fromloc.city_name B-depart_time.time_relative B-depart_time.time	12	3 4 71 52 50
3303	american airlines	atis_aircraft	B-airline_name I-airline_name	2	3 4
2025	boston san francisco afternoon	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-arrive_time.period_of_day	12	71 112 113 17
1101	first pittsburgh atlanta thursday	atis_airfare	B-flight_mod B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	4	61 71 112 36
1640	newark boston after 1024 morning	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time B-depart_time.period_of_day	12	71 112 52 50 46
4038	lowest dallas baltimore	atis_airfare	B-cost_relative B-fromloc.city_name B-toloc.city_name	4	30 71 112
1670	cheapest san francisco philadelphia	atis_flight	B-cost_relative B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	30 71 72 112
1012	first atlanta denver thursday morning	atis_airfare	B-flight_mod B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	4	61 71 112 36 46
1978	boston	atis_ground_service	B-city_name	17	25
1287	morning atlanta baltimore	atis_airfare	B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	4	46 71 112
1034	cheapest pittsburgh atlanta wednesday morning	atis_flight	B-cost_relative B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	30 71 112 36 46
3123	boston july twenty second pittsburgh	atis_flight	B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-toloc.city_name	12	71 39 37 38 112
917	first baltimore san francisco 747 august twenty seventh	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-aircraft_code B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	61 71 112 113 1 39 37 38
1089	tuesday detroit st. petersburg	atis_flight	B-depart_date.day_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	36 71 112 113
2013	washington san francisco dallas	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	12	71 112 113 101
2801	first class atlanta san francisco	atis_airfare	B-class_type I-class_type B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	27 28 71 112 113
3446	first class coach chicago kansas city around 7 pm next thursday	atis_airfare	B-class_type I-class_type B-class_type B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.date_relative B-arrive_date.day_name	4	27 28 27 71 112 113 23 21 22 8 9
2289	seattle continental	atis_flight	B-toloc.city_name B-airline_name	12	112 3
4007	san francisco denver mondays	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	71 72 112 36
2036	ground transportation dallas	atis_ground_service	O O B-city_name	17	0 0 25
4112	us air first class cleveland miami february twenty second	atis_flight	B-airline_name I-airline_name B-class_type I-class_type B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	3 4 27 28 71 112 39 37 38
3841	love field	atis_flight	B-toloc.airport_name I-toloc.airport_name	12	110 111
953	dallas baltimore august third least expensive	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-cost_relative I-cost_relative	12	71 112 39 37 30 31
3287	schedule san francisco boston wednesday	atis_flight_time	B-flight_time B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	15	66 71 72 112 36
1179	first class round trip cleveland miami us air	atis_airfare	B-class_type I-class_type B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	4	27 28 96 97 71 112 3 4
4372	time latest washington san francisco dinner meal	atis_flight_time	B-flight_time B-flight_mod B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-meal_description I-meal_description	15	66 61 71 112 113 79 80
2613	boston denver	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
3066	coach class pittsburgh atlanta	atis_airfare	B-class_type I-class_type B-fromloc.city_name B-toloc.city_name	4	27 28 71 112
1154	delta f	atis_quantity	B-airline_name B-fare_basis_code	20	3 58
3225	connecting chicago seattle june first	atis_flight	B-connect B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	29 71 112 39 37
955	boston baltimore	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
2944	least expensive one way philadelphia boston	atis_airfare	B-cost_relative I-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	4	30 31 96 97 71 112
2512	boston denver san francisco boston	atis_flight	B-fromloc.city_name B-toloc.city_name B-toloc.city_name I-toloc.city_name B-fromloc.city_name	12	71 112 112 113 71
2104	earliest lunch columbus phoenix	atis_flight	B-flight_mod B-meal_description B-fromloc.city_name B-toloc.city_name	12	61 79 71 112
717	detroit san diego wednesday evening june second	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number	12	71 112 113 36 46 39 37
1979	list nonstop from baltimore newark on wednesday before noon	atis_flight	O B-flight_stop O B-fromloc.city_name B-toloc.city_name O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time	12	0 64 0 71 112 0 9 23 21
3171	tampa montreal	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
4257	evening dallas milwaukee	atis_flight	B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	12	46 71 112
3990	tuesday los angeles pittsburgh	atis_flight	B-depart_date.day_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	36 71 72 112
3311	atlanta	atis_ground_service	B-city_name	17	25
1048	philadelphia dallas american airlines	atis_flight	B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	12	71 112 3 4
2048	boston denver	atis_flight	B-toloc.city_name B-fromloc.city_name	12	112 71
3750	milwaukee tampa	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
1660	what does ea	atis_abbreviation	O O B-airline_code	1	0 0 2
887	does midwest express cleveland	atis_flight	O B-airline_name O B-city_name	12	0 3 0 25
2080	denver philadelphia	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
2180	cheapest dallas baltimore may seventh	atis_flight	B-cost_relative B-fromloc.city_name B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number	12	30 71 112 12 10
2783	earliest boston denver	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name	12	61 71 112
2502	boston atlanta after 5 pm	atis_aircraft	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	2	71 112 52 50 51
1105	flights from pittsburgh to philadelphia	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
3289	pittsburgh baltimore may seventh	atis_flight	B-fromloc.city_name B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number	12	71 112 12 10
641	baltimore	atis_flight	B-toloc.city_name	12	112
2797	dallas ground transportation	atis_ground_service	B-city_name O O	17	25 0 0
1597	time cheapest least expensive first class san francisco pittsburgh after 8 pm monday night	atis_flight_no	B-flight_time B-cost_relative B-cost_relative I-cost_relative B-class_type I-class_type B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day	14	66 30 30 31 27 28 71 72 112 52 50 51 36 46
2103	atlanta charlotte next monday	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	12	71 112 35 36
1199	fare code qo mean	atis_abbreviation	O O B-fare_basis_code O	1	0 0 58 0
357	northwest airline flights leave denver before noon	atis_flight	B-airline_name I-airline_name O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time	12	3 4 0 0 71 52 50
546	delta flights san francisco please	atis_flight	B-airline_name O B-fromloc.city_name I-fromloc.city_name O	12	3 0 71 72 0
2648	f	atis_abbreviation	B-fare_basis_code	1	58
3104	montreal chicago	atis_flight	B-fromloc.city_name B-toloc.city_name	12	71 112
4155	early morning tampa charlotte april sixth	atis_flight	B-depart_time.period_of_day B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	46 46 71 112 39 37
2542	boston oakland united 838 am	atis_flight	B-fromloc.city_name B-toloc.city_name B-airline_name B-depart_time.time I-depart_time.time	12	71 112 3 50 51
2946	oakland boston before 5 pm	atis_flight	B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	71 112 23 21 22
3081	earliest pittsburgh denver breakfast	atis_flight	B-flight_mod B-fromloc.city_name B-toloc.city_name B-meal_description	12	61 71 112 79
1091	atlanta washington dc	atis_flight	B-fromloc.city_name B-toloc.city_name B-toloc.state_code	12	71 112 115
3383	what us mean	atis_abbreviation	O B-airline_code O	1	0 2 0
291	kansas city chicago next wednesday the following day	atis_flight	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name B-return_date.date_relative I-return_date.date_relative I-return_date.date_relative	12	71 72 112 35 36 87 88 88
3761	denver atlanta friday	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	71 112 36
3661	boston pittsburgh after 1700 hours wednesday	atis_flight	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	12	71 112 52 50 51 36
3711	nonstop atlanta baltimore 757 7 pm	atis_flight	B-flight_stop B-fromloc.city_name B-toloc.city_name B-aircraft_code B-arrive_time.time I-arrive_time.time	12	64 71 112 1 21 22
4469	on ground in denver	atis_ground_service	O O O B-city_name	17	0 0 0 25
1272	washington	atis_ground_service	B-city_name	17	25
789	newark nashville american airlines around 630 pm	atis_flight	B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	71 112 3 4 52 50 51
