ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
179	first atlanta denver thursday morning	B-flight_mod B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	141 79 73 107 91
659	earliest boston san francisco	B-flight_mod B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	141 79 73 74
3876	houston airports	B-city_name O	atis_airport	10	12 24
453	shortest boston denver denver wednesday before noon	B-flight_mod B-fromloc.city_name B-toloc.city_name B-toloc.city_name B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	141 79 73 73 121 51 103
3475	boston washington late monday evening or early tuesday morning	B-fromloc.city_name B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 73 83 107 91 47 83 107 91
1984	san francisco pittsburgh first class monday after 12 noon	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-class_type I-class_type B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 80 73 89 90 107 101 14 15
726	denver philadelphia saturday	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 107
969	return chicago kansas city chicago around 7 evening following wednesday	B-round_trip B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-fromloc.city_name B-depart_time.time_relative B-depart_time.time B-depart_time.period_of_day B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	6 79 73 74 79 101 14 91 153 107
1804	how about american in atlanta	O O B-airline_name O B-toloc.city_name	atis_flight	2	24 24 65 24 73
3194	toronto washington dc	B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_flight	2	79 73 115
3819	atlanta denver before 12 o'clock noon	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_aircraft	7	79 73 101 14 15 15
1067	san francisco dallas continental airlines	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	79 80 73 65 66
714	denver san diego after 5 pm	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 73 74 101 14 15
2655	baltimore dallas economy	B-fromloc.city_name B-toloc.city_name B-economy	atis_flight	2	79 73 41
4052	pittsburgh airport pittsburgh	B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	atis_ground_service	12	145 146 73
3098	boston denver	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
4296	airlines from boston to atlanta	O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 79 24 73
1076	list flights from boston oakland	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
3389	twa	B-airline_code	atis_flight	2	129
2464	baltimore thursday morning before 9 am	B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	73 107 91 51 103 104
1129	all from washington dc to tampa florida	O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 79 147 24 73 25
3400	dallas baltimore	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
633	atlanta denver friday	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 107
4167	what is q	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
4216	is restriction ap 57	O O B-restriction_code I-restriction_code	atis_abbreviation	14	24 24 109 110
679	latest baltimore oakland meal	B-flight_mod B-fromloc.city_name B-toloc.city_name B-meal	atis_flight	2	141 79 73 123
2949	earliest nonstop dallas houston	B-flight_mod B-flight_stop B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 59 79 73
2188	atlanta boston boston 5 pm	B-fromloc.city_name B-toloc.city_name B-toloc.city_name B-arrive_time.time I-arrive_time.time	atis_flight	2	79 73 73 103 104
3014	boston baltimore time afternoon	B-fromloc.city_name B-toloc.city_name B-flight_time B-depart_time.period_of_day	atis_flight	2	79 73 151 91
671	american airlines pittsburgh atlanta	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	65 66 79 73
3877	list information san francisco airport	O O B-airport_name I-airport_name I-airport_name	atis_airport	10	24 24 10 11 11
2959	philadelphia dallas	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
3468	morning out san francisco arriving boston afternoon	B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-arrive_time.period_of_day	atis_flight	2	91 24 79 80 24 73 49
1544	delta early afternoon boston san francisco	B-airline_name B-depart_time.period_of_day B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	65 91 91 79 73 74
2834	first boston dallas	B-flight_mod B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 79 73
3441	american number boston oakland	B-airline_name B-flight_number B-fromloc.city_name B-toloc.city_name	atis_flight	2	65 125 79 73
3018	baltimore boston	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
3325	all flights before 10 am boston denver	O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-fromloc.city_name B-fromloc.city_name	atis_flight	2	24 24 101 14 15 79 79
1407	thursday morning new york city montreal	B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	107 91 79 80 80 73
2950	pittsburgh oakland around midnight	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	atis_flight	2	79 73 101 91
3374	round trip st. petersburg toronto	B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	6 7 79 80 73
2082	dallas atlanta	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
127	round trip coach dallas baltimore	B-round_trip I-round_trip B-class_type B-fromloc.city_name B-toloc.city_name	atis_airfare	0	6 7 89 79 73
3203	cheapest dallas baltimore	B-cost_relative B-fromloc.city_name B-toloc.city_name	atis_flight	2	55 79 73
1181	miami cleveland us air after noon	B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	79 73 65 66 101 14
1592	baltimore boston before 10 am august third	B-toloc.city_name B-fromloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	73 79 51 103 104 135 105
1161	american airline from denver to pittsburgh	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	65 66 24 79 24 73
3995	dallas	B-city_name	atis_ground_service	12	12
2140	monday denver san francisco united airlines	B-depart_date.day_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name	atis_flight	2	107 79 73 74 65 66
1764	denver boston	B-toloc.city_name B-fromloc.city_name	atis_flight	2	73 79
2360	baltimore dallas sunday night	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 73 107 91
1837	cheapest long beach memphis	B-cost_relative B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	55 79 80 73
4384	the still offer first class	O O O B-class_type I-class_type	atis_airline	15	24 24 24 89 90
2250	boston san francisco	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
3710	delta denver san francisco	B-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	65 79 73 74
455	san francisco boston thursday	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 80 73 107
3973	boston airport boston	B-toloc.airport_name I-toloc.airport_name B-fromloc.city_name	atis_ground_service	12	16 17 79
4341	daily boston dallas	B-flight_days B-fromloc.city_name B-toloc.city_name	atis_airline	15	2 79 73
2671	all from san francisco to boston before noon	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 79 80 24 73 101 14
3397	today san francisco pittsburgh	B-depart_date.today_relative B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	71 79 80 73
857	please list from atlanta philly	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
95	coach fares only weekdays for denver boston	B-class_type O B-flight_mod I-flight_mod O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	89 24 141 142 24 79 73
3313	chicago indianapolis	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
2043	from pittsburgh to baltimore 10 am and 2 pm	O B-fromloc.city_name O B-toloc.city_name B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 79 24 73 95 96 24 63 64
3187	first philadelphia dallas dallas san francisco	B-class_type B-fromloc.city_name B-toloc.city_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	89 79 73 79 73 74
2492	where does delta fly american doesn't	O O B-airline_name O B-airline_name B-mod	atis_flight	2	24 24 65 24 65 8
3550	los angeles charlotte today	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.today_relative	atis_flight	2	79 80 73 71
1178	detroit san diego wednesday evening june second	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number	atis_flight	2	79 73 74 107 91 87 97
3648	american airlines fly from boston san francisco	B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	65 66 24 24 79 73 74
1315	all washington dc to san francisco on november twelfth	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 79 147 24 73 74 24 87 97
4390	boston denver	B-fromloc.city_name B-toloc.city_name	atis_airline	15	79 73
864	newark los angeles morning	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day	atis_flight	2	79 73 74 91
2051	earliest boston philadelphia	B-flight_mod B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 79 73
3473	earliest american airlines first class philadelphia dallas	B-flight_mod B-airline_name I-airline_name B-class_type I-class_type B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 65 66 89 90 79 73
982	direct coach pittsburgh atlanta	B-connect B-class_type B-fromloc.city_name B-toloc.city_name	atis_flight	2	61 89 79 73
3922	dallas tomorrow	B-city_name B-today_relative	atis_ground_service	12	12 4
4413	atlanta	B-city_name	atis_airline	15	12
2332	i want to boston san francisco	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
461	show all flights miami jfk	O O O B-fromloc.city_name B-toloc.airport_code	atis_flight	2	24 24 24 79 119
1146	last washington boston	B-flight_mod B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 79 73
3627	from pittsburgh to oakland	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
4453	please list flight times newark to boston	O O B-flight_time I-flight_time B-fromloc.city_name O B-toloc.city_name	atis_flight_time	11	24 24 151 152 79 24 73
57	round trip from pittsburgh to philadelphia less than 1000 dollars	B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-cost_relative O B-fare_amount I-fare_amount	atis_airfare	0	6 7 24 79 24 73 55 24 155 156
1078	philadelphia to boston monday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 107
2233	orlando cleveland us air around 10 pm	B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	79 73 65 66 51 103 104
2610	april fifteenth early morning boston atlanta	B-depart_date.month_name B-depart_date.day_number B-depart_time.period_of_day B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	87 97 91 91 79 73
2157	minneapolis long beach saturday	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 74 107
1150	earliest nashville tacoma american tuesday eighteenth may	B-flight_mod B-fromloc.city_name B-toloc.city_name B-airline_name B-depart_date.day_name B-depart_date.day_number B-depart_date.month_name	atis_flight	2	141 79 73 65 107 97 87
265	show me round trip new york to miami	O O B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 6 7 79 80 24 73
2889	earliest charlotte st. louis friday	B-flight_mod B-toloc.city_name B-fromloc.city_name I-fromloc.city_name B-arrive_date.day_name	atis_flight	2	141 73 79 80 121
2482	nonstop atlanta baltimore 5 pm 730 pm	B-flight_stop B-fromloc.city_name B-toloc.city_name B-arrive_time.start_time I-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	59 79 73 39 40 53 54
3369	flight salt lake city to oakland california	O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 79 80 80 24 73 25
1965	later 810 pm milwaukee tacoma tomorrow evening	B-depart_time.time_relative B-depart_time.time I-depart_time.time B-fromloc.city_name B-toloc.city_name B-depart_date.today_relative B-depart_time.period_of_day	atis_flight	2	101 14 15 79 73 71 91
3035	philadelphia san francisco dallas	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	atis_flight	2	79 73 74 133
907	pittsburgh philadelphia 6 o'clock next tuesday	B-fromloc.city_name B-toloc.city_name B-arrive_time.time I-arrive_time.time B-arrive_date.date_relative B-arrive_date.day_name	atis_flight	2	79 73 103 104 33 121
998	from boston to pittsburgh	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
1811	nonstop st. petersburg charlotte afternoon after 5 pm	B-flight_stop B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-arrive_time.period_of_day B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	59 79 80 73 49 51 103 104
582	give sunday nonstop from memphis to las vegas	O B-depart_date.day_name B-flight_stop O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 107 59 24 79 24 73 74
3249	chicago dallas continental june fifth	B-fromloc.city_name B-toloc.city_name B-airline_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	79 73 65 87 97
2680	boston baltimore	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
2228	baltimore oakland	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
2574	direct atlanta philadelphia philadelphia around 12 noon	B-connect B-fromloc.city_name B-toloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	61 79 73 73 51 103 104
2798	latest evening atlanta denver july seventh	B-flight_mod B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	141 91 79 73 87 97
3951	boston	B-city_name	atis_ground_service	12	12
4244	what is fare y	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
197	united airlines 415 chicago kansas city thursday night	B-airline_name I-airline_name B-flight_number B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	65 66 125 79 73 74 107 91
3966	san francisco thursday evening	B-city_name I-city_name B-day_name B-period_of_day	atis_ground_service	12	12 13 131 37
