ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
2771	first atlanta baltimore breakfast	B-flight_mod B-fromloc.city_name B-toloc.city_name B-meal_description	atis_flight	2	141 79 73 57
3158	atlanta afternoon philadelphia 5 pm	B-fromloc.city_name B-depart_time.period_of_day B-toloc.city_name B-arrive_time.time I-arrive_time.time	atis_flight	2	79 91 73 103 104
1748	baltimore oakland	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
4116	denver	B-city_name	atis_ground_service	12	12
3003	oakland philadelphia saturday meal	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-meal	atis_flight	2	79 73 107 123
2909	from denver to philadelphia	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
25	first class coach chicago kansas city around 7 pm next thursday	B-class_type I-class_type B-class_type B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.date_relative B-arrive_date.day_name	atis_airfare	0	89 90 89 79 73 74 51 103 104 33 121
3882	airports in new york	O O B-city_name I-city_name	atis_airport	10	24 24 12 13
4072	denver	B-city_name	atis_ground_service	12	12
2766	detroit around 6 pm chicago	B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-fromloc.city_name	atis_flight	2	73 51 103 104 79
3965	atlanta	B-city_name	atis_ground_service	12	12
1995	earliest morning boston washington	B-flight_mod B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 91 79 73
1359	flight from pittsburgh to denver	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
1774	boston san francisco stops	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-flight_stop	atis_flight	2	79 73 74 59
3018	baltimore boston	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
4010	car san jose	B-transport_type B-city_name I-city_name	atis_ground_service	12	20 12 13
982	direct coach pittsburgh atlanta	B-connect B-class_type B-fromloc.city_name B-toloc.city_name	atis_flight	2	61 89 79 73
2251	philadelphia denver sunday	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 107
2598	qx fare atlanta oakland delta airlines	B-fare_basis_code I-fare_basis_code B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	31 32 79 73 65 66
2670	friday afternoon philadelphia oakland california	B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name B-toloc.state_name	atis_flight	2	107 91 79 73 25
2230	boston la	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
885	afternoon pittsburgh atlanta weekday	B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name B-flight_mod	atis_flight	2	91 79 73 141
2133	least expensive business class boston san francisco	B-cost_relative I-cost_relative B-class_type I-class_type B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	55 56 89 90 79 73 74
983	chicago continental after 11 pm	B-toloc.city_name B-airline_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	73 65 51 103 104
327	lowest denver pittsburgh	B-cost_relative B-fromloc.city_name B-toloc.city_name	atis_airfare	0	55 79 73
2192	washington dc san francisco after 6 pm wednesday	B-fromloc.city_name B-fromloc.state_code B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	79 147 73 74 101 14 15 107
147	cheapest miami new york sunday	B-cost_relative B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_airfare	0	55 79 73 74 107
3407	friday afternoon pittsburgh san francisco	B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	107 91 79 73 74
2455	boston philadelphia	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
1908	cheapest dallas baltimore december seventeenth	B-cost_relative B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	55 79 73 87 97
2216	list pittsburgh to baltimore	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
3346	toronto san diego kansas city	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name I-stoploc.city_name	atis_flight	2	79 73 74 133 134
3334	denver pittsburgh atlanta	B-fromloc.city_name B-toloc.city_name B-toloc.city_name	atis_flight	2	79 73 73
3324	cleveland dallas	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
2791	monday las vegas detroit michigan	B-depart_date.day_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name	atis_flight	2	107 79 80 73 25
1828	flights from denver chicago on sunday continental	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-airline_name	atis_flight	2	24 24 79 73 24 107 65
2469	baltimore seattle minneapolis	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	atis_flight	2	79 73 133
1934	american airlines milwaukee phoenix saturday sunday	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.day_name	atis_flight	2	65 66 79 73 107 107
3428	indianapolis houston	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
1031	denver atlanta evening	B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	79 73 91
4345	sunday philadelphia denver	B-depart_date.day_name B-fromloc.city_name B-toloc.city_name	atis_airline	15	107 79 73
1355	from san francisco to denver	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
3233	cheapest one way pittsburgh atlanta july twentieth	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	55 6 7 79 73 87 97
424	earliest boston atlanta	B-flight_mod B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 79 73
246	atlanta dallas morning	B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day	atis_airfare	0	79 73 91
3889	boston oakland stop	B-fromloc.city_name B-toloc.city_name B-flight_stop	atis_airport	10	79 73 59
4212	us	B-airline_code	atis_abbreviation	14	129
1395	chicago sunday continental	B-toloc.city_name B-arrive_date.day_name B-airline_name	atis_flight	2	73 121 65
4001	boston boston	B-fromloc.city_name B-toloc.city_name	atis_ground_service	12	79 73
352	cheapest washington san francisco september thirtieth	B-cost_relative B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	55 79 73 74 87 97
989	show continental flights	O B-airline_name O	atis_flight	2	24 65 24
2661	what leave from nashville phoenix	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
3239	what from montreal las vegas on saturday	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 73 74 24 107
2119	the cheapest one way flight from denver pittsburgh	O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 55 6 7 24 24 79 73
1369	continental airlines	B-airline_name I-airline_name	atis_flight	2	65 66
654	pittsburgh baltimore july twenty fifth 1991 smallest	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year B-mod	atis_flight	2	79 73 87 97 98 22 8
1503	san francisco to philadelphia please	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	79 80 24 73 24
36	round trip fares denver to philadelphia less 1000 dollars	B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	atis_airfare	0	6 7 24 79 24 73 55 155 156
1989	pittsburgh philadelphia	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
684	weekday phoenix denver	B-flight_mod B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 79 73
3713	total american airlines	B-mod B-airline_name I-airline_name	atis_capacity	3	8 65 66
3088	atlanta charlotte north carolina next monday	B-fromloc.city_name B-toloc.city_name B-toloc.state_name I-toloc.state_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	79 73 25 26 153 107
558	san francisco airport san francisco	B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name I-toloc.city_name	atis_flight	2	145 146 146 73 74
585	look at baltimore philadelphia again	O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 79 73 24
4344	denver boston philadelphia	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	atis_airline	15	79 73 133
2194	information flights from baltimore philadelphia	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
109	lowest united boston san francisco	B-cost_relative B-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	55 65 79 73 74
459	us air pittsburgh 12 4 afternoon	B-airline_name I-airline_name B-fromloc.city_name B-depart_time.start_time B-depart_time.end_time B-depart_time.period_of_day	atis_flight	2	65 66 79 95 63 91
390	earliest boston washington dc	B-flight_mod B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_flight_no	1	141 79 73 115
3439	denver san francisco wednesday after 1300 hours	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 73 74 107 101 14 15
2147	delta pittsburgh 12 4 afternoon	B-airline_name B-toloc.city_name B-depart_time.start_time B-depart_time.end_time B-depart_time.period_of_day	atis_flight	2	65 73 95 63 91
3368	want to boston to dallas	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
1678	ua 281 boston denver tuesday	B-airline_code B-flight_number B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	129 125 79 73 107
4039	boston	B-toloc.city_name	atis_ground_service	12	73
1583	continental seattle chicago sunday after 430 pm	B-airline_name B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	65 79 73 107 101 14 15
3505	early morning	B-depart_time.period_mod B-depart_time.period_of_day	atis_flight	2	83 91
4266	would car rental cost in atlanta	O B-transport_type I-transport_type O O B-city_name	atis_ground_fare	9	24 20 21 24 24 12
285	first class price san francisco pittsburgh round trip	B-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name B-fromloc.city_name B-round_trip I-round_trip	atis_airfare	0	89 90 24 79 80 79 6 7
4053	philadelphia	B-city_name	atis_ground_service	12	12
1105	show me wednesday afternoon denver to san francisco	O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 107 91 79 24 73 74
3803	atlanta denver	B-fromloc.city_name B-toloc.city_name	atis_aircraft	7	79 73
2735	chicago seattle saturday	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 107
2744	kansas city chicago chicago 7 pm next wednesday	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.city_name B-arrive_time.time I-arrive_time.time B-arrive_date.date_relative B-arrive_date.day_name	atis_flight	2	79 80 73 73 103 104 33 121
2445	baltimore boston	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
3986	boston	B-toloc.city_name	atis_ground_service	12	73
2429	round trip washington san francisco	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	6 7 79 73 74
385	first class american airlines	B-class_type I-class_type B-airline_name I-airline_name	atis_flight_no	1	89 90 65 66
1348	continental boston san francisco denver	B-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	atis_flight	2	65 79 73 74 133
1762	continental 1765 boston san francisco meal	B-airline_name B-flight_number B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-meal	atis_flight	2	65 125 79 73 74 123
3718	72s	B-aircraft_code	atis_capacity	3	143
1189	boston dallas	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
1337	early morning between cincinnati and tampa	B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	91 91 24 79 24 73
2706	list flights oakland and denver	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
2493	thursday baltimore atlanta after 1 pm	B-depart_date.day_name B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	107 79 73 101 14 15
1166	all to baltimore after 12 pm	O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 73 101 14 15
2651	flight from denver philadelphia saturday afternoon	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 107 91
341	round trip first class fares new york to miami	B-round_trip I-round_trip B-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airfare	0	6 7 89 90 24 79 80 24 73
3991	boston	B-city_name	atis_ground_service	12	12
2812	denver baltimore	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
1429	show from atlanta to washington	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
3036	boston san francisco denver	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	atis_flight	2	79 73 74 133
2158	boston denver philadelphia	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	atis_flight	2	79 73 133
2845	pittsburgh	B-fromloc.city_name	atis_flight	2	79
828	toronto salt lake city	B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74 74
4136	what abbreviation co mean	O O B-airline_code O	atis_abbreviation	14	24 24 129 24
4465	flight times morning united airlines september twentieth philadelphia san francisco	B-flight_time I-flight_time B-depart_time.period_of_day B-airline_name I-airline_name B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight_time	11	151 152 91 65 66 87 97 79 73 74
53	atlanta philadelphia august first	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	79 73 87 97
2715	tuesday october first atlanta baltimore	B-depart_date.day_name B-depart_date.month_name B-class_type B-fromloc.city_name B-toloc.city_name	atis_flight	2	107 87 89 79 73
29	lowest one way atlanta pittsburgh	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_airfare	0	55 6 7 79 73
1264	first after 8 am boston san francisco	B-flight_mod B-depart_time.time_relative B-depart_time.time I-depart_time.time B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	141 101 14 15 79 73 74
3137	i need flight atlanta this afternoon	O O O B-toloc.city_name B-depart_date.today_relative B-depart_time.period_of_day	atis_flight	2	24 24 24 73 71 91
2107	what united airlines through denver	O B-airline_name I-airline_name O B-stoploc.city_name	atis_flight	2	24 65 66 24 133
2786	boston fort worth morning july tenth 1991	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number B-depart_date.year	atis_flight	2	79 73 74 91 87 97 22
3765	continental airlines f	B-airline_name I-airline_name B-fare_basis_code	atis_quantity	4	65 66 31
3925	please give at dallas airport	O O O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 10 11
1037	washington san francisco dallas schedule	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name B-flight_time	atis_flight	2	79 73 74 133 151
3705	me round trips houston to las vegas nonstop	O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	atis_flight	2	24 6 7 79 24 73 74 59
