ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
2717	philadelphia denver	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
1020	baltimore seattle	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
2747	continental denver chicago sunday after 934 pm	B-airline_name B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	65 79 73 107 101 14 15
2904	daily boston oakland american airlines	B-flight_days B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	2 79 73 65 66
487	united airlines boston san francisco philadelphia	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	atis_flight	2	65 66 79 73 74 133
2122	pittsburgh san francisco	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
1061	baltimore dallas	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
2931	show flights denver san francisco	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
114	least expensive first class round trip us air cleveland miami	B-cost_relative I-cost_relative B-class_type I-class_type B-round_trip I-round_trip B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	atis_airfare	0	55 56 89 90 6 7 65 66 79 73
229	what's the lowest round trip dallas to baltimore	O O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 55 6 7 79 24 73
2670	friday afternoon philadelphia oakland california	B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name B-toloc.state_name	atis_flight	2	107 91 79 73 25
2545	i'd like boston to washington	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
2394	last baltimore boston	B-flight_mod B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 79 73
2618	boston tuesday morning	B-fromloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 107 91
1584	la guardia airport san jose united airlines san jose around 10 pm	B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	145 146 146 73 74 65 66 73 74 51 103 104
3239	what flights montreal to las vegas saturday	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 24 73 74 107
1668	american airlines pittsburgh 12 4 afternoon	B-airline_name I-airline_name B-toloc.city_name B-depart_time.start_time B-depart_time.end_time B-depart_time.period_of_day	atis_flight	2	65 66 73 95 63 91
2558	pittsburgh boston wednesdays	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 107
3646	atlanta boston cheapest	B-fromloc.city_name B-toloc.city_name B-cost_relative	atis_flight	2	79 73 55
701	continental airlines boston denver	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	65 66 79 73
3160	boston pittsburgh cheapest	B-fromloc.city_name B-toloc.city_name B-cost_relative	atis_flight	2	79 73 55
3783	denver oakland	B-fromloc.city_name B-toloc.city_name	atis_distance	5	79 73
2756	flight boston to baltimore	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
3064	does us air from dc dallas	O B-airline_name I-airline_name O B-fromloc.state_code B-toloc.city_name	atis_flight	2	24 65 66 24 147 73
1487	connecting united airlines boston san francisco	B-connect B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	61 65 66 79 73 74
309			atis_airfare	0	
1612	boston baltimore coach wednesday about 12 noon	B-fromloc.city_name B-toloc.city_name B-class_type B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 73 89 107 101 14 15
2866	cheapest atlanta denver august first	B-cost_relative B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	55 79 73 87 97
1228	what northwest airline flights denver before noon	O B-airline_name I-airline_name O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 65 66 24 79 101 14
769	denver to atlanta	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
4178	philadelphia san francisco	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_abbreviation	14	79 73 74
2973	charlotte las vegas st. louis	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name I-stoploc.city_name	atis_flight	2	79 73 74 133 134
478	daily flights boston to oakland using united airlines	B-flight_days O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	2 24 79 24 73 24 65 66
3684	dallas philadelphia latest dallas philadelphia	B-fromloc.city_name B-toloc.city_name B-flight_mod B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73 141 79 73
3344	salt lake city st. petersburg wednesday	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	79 80 80 73 74 107
971	pittsburgh san francisco friday	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 74 107
2907	boston denver denver wednesday before noon	B-fromloc.city_name B-toloc.city_name B-toloc.city_name B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	79 73 73 121 51 103
226	cheapest one way san francisco boston wednesday august twenty first	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_airfare	0	55 6 7 79 80 73 107 87 97 98
3779	la guardia new york's	B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name I-toloc.city_name	atis_distance	5	145 146 73 74
1937	philadelphia to san francisco	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	79 24 73 74
485	san diego phoenix 737	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-aircraft_code	atis_flight	2	79 80 73 143
332	economy class dallas baltimore july seventh cheapest	B-economy I-economy B-fromloc.city_name B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number B-cost_relative	atis_airfare	0	41 42 79 73 135 105 55
1084	round trip dallas pittsburgh after 8 pm before 10 pm	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	6 7 79 73 51 103 104 51 103 104
743	long beach memphis	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	79 80 73
1396	phoenix to milwaukee on wednesday evening	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 24 73 24 107 91
4347	what airlines boston to washington	O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 79 24 73
3465	which united from boston to san francisco connections	O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-connect	atis_flight	2	24 65 24 79 24 73 74 61
2301	one way tampa st. louis before 10 am	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	6 7 79 73 74 101 14 15
3276	toronto atlanta in the afternoon	B-fromloc.city_name B-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	79 73 24 24 91
3943	pittsburgh	B-city_name	atis_ground_service	12	12
2453	night washington boston august twenty seventh	B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	91 79 73 87 97 98
2436	baltimore dallas tomorrow morning	B-fromloc.city_name B-toloc.city_name B-depart_date.today_relative B-depart_time.period_of_day	atis_flight	2	79 73 71 91
1910	direct morning pittsburgh atlanta	B-connect B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	61 91 79 73
3956	denver	B-city_name	atis_ground_service	12	12
4136	the abbreviation co mean	O O B-airline_code O	atis_abbreviation	14	24 24 129 24
3439	denver san francisco wednesday after 1300 hours	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 73 74 107 101 14 15
380	denver pittsburgh delta airline	B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	atis_airfare	0	79 73 65 66
3269	morning oakland denver before 10 am	B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	91 79 73 101 14 15
273	first class atlanta san francisco	B-class_type I-class_type B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	89 90 79 73 74
1876	first class san francisco pittsburgh monday	B-class_type I-class_type B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	89 90 79 80 73 107
1048	boston baltimore wednesday after 2100	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	79 73 107 101 14
947	nonstop flights from baltimore newark on wednesday before noon	B-flight_stop O O B-fromloc.city_name B-toloc.city_name O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	59 24 24 79 73 24 121 51 103
580	pittsburgh baltimore	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
56	round trip first class boston washington	B-round_trip I-round_trip B-class_type I-class_type B-fromloc.city_name B-toloc.city_name	atis_airfare	0	6 7 89 90 79 73
1194	san diego newark	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	79 80 73
661	dallas baltimore	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
3743	k	B-fare_basis_code	atis_quantity	4	31
3769	denver baltimore july nineteenth	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_quantity	4	79 73 87 97
3119	delta airlines	B-airline_name I-airline_name	atis_flight	2	65 66
1174	dallas san francisco wednesdays	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 74 107
3427	san francisco to denver tuesday	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 80 24 73 107
4194	what fare c	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
2044	boston san francisco	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
2559	on flights philadelphia to san francisco	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
1991	pittsburgh atlanta weekday	B-fromloc.city_name B-toloc.city_name B-flight_mod	atis_flight	2	79 73 141
4465	flight times morning united airlines september twentieth philadelphia san francisco	B-flight_time I-flight_time B-depart_time.period_of_day B-airline_name I-airline_name B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight_time	11	151 152 91 65 66 87 97 79 73 74
3383	atlanta boston 4 8 pm	B-toloc.city_name B-fromloc.city_name B-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	73 79 39 53 54
2013	boston san francisco afternoon	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-arrive_time.period_of_day	atis_flight	2	79 73 74 49
695	tuesday morning flights charlotte and baltimore	B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	107 91 24 79 24 73
1072	dallas fort worth atlanta	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	79 80 80 73
2241	what flights washington dc toronto	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	atis_flight	2	24 24 79 147 73
4435	delta airlines	B-airline_name I-airline_name	atis_city	16	65 66
2050	cheapest denver atlanta	B-cost_relative B-fromloc.city_name B-toloc.city_name	atis_flight	2	55 79 73
3701	going denver to san francisco	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
3040	atlanta washington early thursday mornings	B-fromloc.city_name B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 73 83 107 91
4314	dl	B-airline_code	atis_airline	15	129
3921	boston airport	B-airport_name I-airport_name	atis_ground_service	12	10 11
3174	baltimore boston	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
666	boston oakland stop	B-fromloc.city_name B-toloc.city_name B-flight_stop	atis_flight	2	79 73 59
151	least expensive one way atlanta denver october twelfth	B-cost_relative I-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	55 56 6 7 79 73 87 97
3248	charlotte us air around 1 pm	B-fromloc.city_name B-airline_name I-airline_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 65 66 101 14 15
2492	where does delta to american doesn't	O O B-airline_name O B-airline_name B-mod	atis_flight	2	24 24 65 24 65 8
2369	washington san francisco dallas	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	atis_flight	2	79 73 74 133
4143	what does abbreviation ua	O O O B-airline_code	atis_abbreviation	14	24 24 24 129
182	round trip from baltimore to philadelphia under 1000 dollars	B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	atis_airfare	0	6 7 24 79 24 73 55 155 156
3273	latest tomorrow american airlines milwaukee tacoma	B-flight_mod B-depart_date.today_relative B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 71 65 66 79 73
1911	baltimore dallas july twenty ninth	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	79 73 87 97 98
4261	atlanta airport limousine	B-fromloc.airport_name I-fromloc.airport_name B-transport_type	atis_ground_fare	9	145 146 20
3767	first class united today	B-class_type I-class_type B-airline_name B-depart_date.today_relative	atis_quantity	4	89 90 65 71
1896	kansas city chicago next wednesday chicago about 7 pm	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	79 80 73 153 107 73 51 103 104
722	dallas oakland california monday	B-fromloc.city_name B-toloc.city_name B-toloc.state_name B-depart_date.day_name	atis_flight	2	79 73 25 107
4052	pittsburgh airport pittsburgh	B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	atis_ground_service	12	145 146 73
3055	charlotte us air	B-fromloc.city_name B-airline_name I-airline_name	atis_flight	2	79 65 66
4038	atlanta	B-city_name	atis_ground_service	12	12
3429	new york miami tuesday sunday	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-return_date.day_name	atis_flight	2	79 80 73 107 0
767	nonstop wednesday june second miami baltimore baltimore 1115 am 1245 pm	B-flight_stop B-arrive_date.day_name B-arrive_date.month_name B-arrive_date.day_number B-fromloc.city_name B-toloc.city_name B-toloc.city_name B-arrive_time.start_time I-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	59 121 135 105 79 73 73 39 40 53 54
1630	pittsburgh boston after 3 afternoon	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time B-depart_time.period_of_day	atis_flight	2	79 73 101 14 91
