ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
3128	earliest denver baltimore united airlines first class july fourth	B-flight_mod B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name B-class_type I-class_type B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	141 79 73 65 66 89 90 135 105
2778	baltimore atlanta	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
3965	atlanta	B-city_name	atis_ground_service	12	12
3791	what is ap57	O O B-restriction_code	atis_restriction	6	24 24 109
1937	philadelphia to san francisco	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	79 24 73 74
2857	november twenty third boston denver american airlines	B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	87 97 98 79 73 65 66
3478	flights from minneapolis pittsburgh	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
3177	july twenty third early american philadelphia san francisco	B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-flight_mod B-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	87 97 98 141 65 79 73 74
3954	denver colorado	B-city_name B-state_name	atis_ground_service	12	12 81
2805	afternoon atlanta baltimore	B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	91 79 73
69	philadelphia san francisco less 200 dollars one way	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-cost_relative B-fare_amount I-fare_amount B-round_trip I-round_trip	atis_airfare	0	79 73 74 55 155 156 6 7
4137	the restriction ap 57	O O B-restriction_code I-restriction_code	atis_abbreviation	14	24 24 109 110
250	november seventh one way dallas san francisco	B-depart_date.month_name B-depart_date.day_number B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	87 97 6 7 79 73 74
3162	flights from miami new york	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
3606	denver boston tuesday	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 107
3889	boston oakland stop	B-fromloc.city_name B-toloc.city_name B-flight_stop	atis_airport	10	79 73 59
825	american airlines baltimore san francisco denver	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	atis_flight	2	65 66 79 73 74 133
2818	american airlines boston san francisco one stop pittsburgh	B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-flight_stop I-flight_stop B-stoploc.city_name	atis_flight	2	65 66 79 73 74 59 60 133
888	tampa montreal new york	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name I-stoploc.city_name	atis_flight	2	79 73 133 134
4224	what fare code qx	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
3030	atlanta denver tuesday	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 107
2541	from seattle to salt lake city	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74 74
2941	charlotte atlanta around 7 pm	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 73 101 14 15
937	continental monday before noon denver chicago	B-airline_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time B-fromloc.city_name B-toloc.city_name	atis_flight	2	65 107 101 14 79 73
2899	me flights from dallas baltimore	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
1806	boston dallas	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
3935	transportation in baltimore	O O B-city_name	atis_ground_service	12	24 24 12
3579	flights from baltimore san francisco	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
1825	what flights atlanta before noon	O O B-stoploc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 133 101 14
2412	give me flight schedules from baltimore philadelphia	O O B-flight_time I-flight_time O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 151 152 24 79 73
3238	from new york city to montreal	O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 80 24 73
1572	montreal chicago	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
4381	denver san francisco	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airline	15	79 73 74
3471	flights from pittsburgh to san francisco	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
2587	denver baltimore august tenth	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	79 73 87 97
330	of flight nashville to cleveland	O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 79 24 73
768	san francisco boston thursday afternoon	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 80 73 107 91
4053	philadelphia	B-city_name	atis_ground_service	12	12
4026	atlanta	B-fromloc.city_name	atis_ground_service	12	79
2596	philadelphia san francisco dallas	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	atis_flight	2	79 73 74 133
310	atlanta dfw american airlines	B-fromloc.city_name B-toloc.airport_code B-airline_name I-airline_name	atis_airfare	0	79 119 65 66
1519	last baltimore boston	B-flight_mod B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 79 73
993	chicago denver morning	B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	79 73 91
3362	daily milwaukee orlando	B-flight_days B-fromloc.city_name B-toloc.city_name	atis_flight	2	2 79 73
2742	nonstop san diego phoenix	B-flight_stop B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	59 79 80 73
3135	cheapest boston philadelphia 3 5 o'clock tuesday	B-cost_relative B-fromloc.city_name B-toloc.city_name B-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time B-arrive_date.day_name	atis_flight	2	55 79 73 39 53 54 121
3832	first class philadelphia san francisco dallas afternoon monday	B-class_type I-class_type B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name B-depart_time.period_of_day B-depart_date.day_name	atis_aircraft	7	89 90 79 73 74 133 91 107
893	cheapest round trip denver atlanta	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_flight	2	55 6 7 79 73
4409	what airlines fly boston atlanta	O O O B-fromloc.city_name B-toloc.city_name	atis_airline	15	24 24 24 79 73
2602	tacoma miami after 6 pm	B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 73 101 14 15
890	show me next wednesday's flights phoenix milwaukee	O O B-depart_date.date_relative B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 153 107 24 79 73
2379	afternoon charlotte minneapolis around 2 pm	B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	91 79 73 101 14 15
3922	dallas tomorrow	B-city_name B-today_relative	atis_ground_service	12	12 4
4230	define airline ua	O O B-airline_code	atis_abbreviation	14	24 24 129
4385	what fly dallas to baltimore	O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 79 24 73
1365	nonstop boston atlanta afternoon atlanta before evening	B-flight_stop B-fromloc.city_name B-toloc.city_name B-arrive_time.period_of_day B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	59 79 73 49 73 51 103
1233	philadelphia denver	B-toloc.city_name B-fromloc.city_name	atis_flight	2	73 79
1836	denver pittsburgh	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
2895	continental airlines from denver to san francisco	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	65 66 24 79 24 73 74
4297	what airline dl	O O B-airline_code	atis_airline	15	24 24 129
3957	denver	B-city_name	atis_ground_service	12	12
1458	latest san francisco washington	B-flight_mod B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	141 79 80 73
2356	first morning boston washington	B-flight_mod B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 91 79 73
2939	early la charlotte monday morning	B-flight_mod B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	141 79 73 107 91
239	round trip fare baltimore philadelphia less than 1000 dollars	B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name B-cost_relative O B-fare_amount I-fare_amount	atis_airfare	0	6 7 24 79 73 55 24 155 156
2193	philadelphia dallas by noon	B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	79 73 51 103
3597	next monday morning pittsburgh san francisco	B-depart_date.date_relative B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	153 107 91 79 73 74
455	san francisco boston thursday	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 80 73 107
1902	atlanta charlotte north carolina monday charlotte	B-fromloc.city_name B-toloc.city_name B-toloc.state_name I-toloc.state_name B-depart_date.day_name B-toloc.city_name	atis_flight	2	79 73 25 26 107 73
254	boston baltimore saturday	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_airfare	0	79 73 107
4061	pittsburgh	B-city_name	atis_ground_service	12	12
2081	denver san francisco wednesday	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 74 107
787	630 am on august twenty seventh from atlanta dallas	B-depart_time.time I-depart_time.time O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-fromloc.city_name B-toloc.city_name	atis_flight	2	14 15 24 87 97 98 24 79 73
2002	atlanta baltimore nonstop 757 baltimore around 7 pm	B-fromloc.city_name B-toloc.city_name B-flight_stop B-aircraft_code B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	79 73 59 143 73 51 103 104
1928	toronto nationair	B-fromloc.city_name B-airline_name	atis_flight	2	79 65
439	chicago seattle saturday morning	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 73 107 91
4314	dl	B-airline_code	atis_airline	15	129
338	cheapest fort worth boston	B-cost_relative B-toloc.city_name I-toloc.city_name B-fromloc.city_name	atis_airfare	0	55 73 74 79
1161	does american airline fly denver pittsburgh	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 65 66 24 79 73
1164	continental airlines boston denver san francisco	B-airline_name I-airline_name B-fromloc.city_name B-stoploc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	65 66 79 133 73 74
3872	meal boston denver	B-meal B-fromloc.city_name B-toloc.city_name	atis_meal	8	123 79 73
2523	denver atlanta pittsburgh	B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	atis_flight	2	79 73 133
2568	denver oakland afternoon near 5 pm nonstop	B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-flight_stop	atis_flight	2	79 73 91 51 103 104 59
4193	is restriction ap 57	O O B-restriction_code I-restriction_code	atis_abbreviation	14	24 24 109 110
894	economy class baltimore dallas	B-economy I-economy B-fromloc.city_name B-toloc.city_name	atis_flight	2	41 42 79 73
1688	atlanta san francisco	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
2814			atis_flight	2	
639	flights philadelphia to san francisco	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
294	lowest from san francisco to orlando	B-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airfare	0	55 24 79 80 24 73
3971	rental cars in boston	B-transport_type I-transport_type O B-city_name	atis_ground_service	12	20 21 24 12
481	san francisco denver wednesday twenty third or thursday twenty fourth	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.day_number I-depart_date.day_number B-or B-depart_date.day_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	79 80 73 107 97 98 47 107 97 98
796	newark new jersey ontario international next saturday	B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name B-toloc.airport_name I-toloc.airport_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	79 85 86 16 17 153 107
3118	denver pittsburgh	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
3962	philadelphia	B-city_name	atis_ground_service	12	12
3991	boston	B-city_name	atis_ground_service	12	12
605	daily milwaukee orlando	B-flight_days B-fromloc.city_name B-toloc.city_name	atis_flight	2	2 79 73
2531	montreal chicago indianapolis	B-fromloc.city_name B-toloc.city_name B-toloc.city_name	atis_flight	2	79 73 73
575	boston pittsburgh	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
1135	denver atlanta round trip pittsburgh cheapest	B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip B-stoploc.city_name B-cost_relative	atis_flight	2	79 73 6 7 133 55
2951	boston san francisco	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
2553	philadelphia dallas american airlines	B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	79 73 65 66
1982	pittsburgh around midnight oakland	B-fromloc.city_name B-depart_time.time_relative B-depart_time.period_of_day B-toloc.city_name	atis_flight	2	79 101 91 73
3377	pittsburgh to baltimore please january one	B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	79 24 73 24 87 97
2829	round trip flights between boston and oakland twa	B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-airline_code	atis_flight	2	6 7 24 24 79 24 73 129
3093	new york miami tuesday miami new york sunday	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	79 80 73 107 79 73 74 107
2336	tampa charlotte sunday	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 107
3011	flight san francisco to pittsburgh	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
3334	denver pittsburgh atlanta	B-fromloc.city_name B-toloc.city_name B-toloc.city_name	atis_flight	2	79 73 73
504	twa indianapolis houston around 11 am	B-airline_code B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	129 79 73 51 103 104
2118	denver oakland	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
2149	washington around 3 o'clock denver	B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-toloc.city_name	atis_flight	2	79 101 14 15 73
1783	dallas fort worth san francisco or oakland 5 7 pm	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-or B-toloc.city_name B-depart_time.start_time B-depart_time.end_time I-depart_time.end_time	atis_flight	2	79 80 80 73 74 47 73 95 63 64
2582	san francisco atlanta around 8 am	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 80 73 101 14 15
4287	boston washington dc	B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_airline	15	79 73 115
1627	american phoenix milwaukee	B-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	65 79 73
1281	what from las vegas phoenix on saturday	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 80 73 24 107
