ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
2781	twa atlanta pittsburgh fort worth dallas	B-airline_code B-fromloc.city_name B-toloc.city_name B-stoploc.city_name I-stoploc.city_name B-stoploc.city_name	atis_flight	2	129 79 73 133 134 133
1817	newark to cleveland	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
985	san jose nashville saturday afternoon	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 80 73 107 91
3528	washington toronto lowest one way	B-fromloc.city_name B-toloc.city_name B-cost_relative B-round_trip I-round_trip	atis_flight	2	79 73 55 6 7
2293	oakland denver	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
3036	boston san francisco denver	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	atis_flight	2	79 73 74 133
4241	what is ewr	O O B-airport_code	atis_abbreviation	14	24 24 149
827	evening philadelphia atlanta	B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name	atis_flight	2	91 79 73
3430	tampa montreal	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
1108	economy baltimore dallas	B-economy B-fromloc.city_name B-toloc.city_name	atis_flight	2	41 79 73
743	long beach memphis	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	79 80 73
4299	what fly boston to denver	O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 79 24 73
1427	coach class denver atlanta	B-class_type I-class_type B-fromloc.city_name B-toloc.city_name	atis_flight	2	89 90 79 73
3099	the flights st. petersburg to toronto	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
3653	819 denver san francisco	B-depart_time.time B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	14 79 73 74
160	one way tacoma montreal	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_airfare	0	6 7 79 73
1992	earliest san jose pittsburgh snack	B-flight_mod B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-meal_description	atis_flight	2	141 79 80 73 57
1604	pm leaving san francisco arriving boston	B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	91 24 79 80 24 73
3189	love field	B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	145 146
653	denver san francisco august seven	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	79 73 74 87 97
4258	fare code qo mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
1491	boston san francisco	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 73 74
3672	flight 417 cincinnati to dallas	O B-flight_number B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 125 79 24 73
1354	atlanta charlotte north carolina next monday	B-fromloc.city_name B-toloc.city_name B-toloc.state_name I-toloc.state_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	79 73 25 26 153 107
1363	kansas city denver	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	79 80 73
2700	philadelphia dallas dallas before 3 o'clock pm saturday	B-fromloc.city_name B-toloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time B-arrive_date.day_name	atis_flight	2	79 73 73 51 103 104 104 121
2077	san francisco airport san francisco	B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name I-toloc.city_name	atis_flight	2	145 146 146 73 74
871	american airlines flights milwaukee for phoenix on saturday or sunday	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-or B-depart_date.day_name	atis_flight	2	65 66 24 79 24 73 24 107 47 107
3979	dallas	B-city_name	atis_ground_service	12	12
2564	list earliest flight st. paul to san jose	O B-flight_mod O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 141 24 79 80 24 73 74
539	toronto san diego st. louis	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name I-stoploc.city_name	atis_flight	2	79 73 74 133 134
1861	tampa seattle may twenty sixth milwaukee	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-stoploc.city_name	atis_flight	2	79 73 87 97 98 133
2116	pittsburgh san francisco august second	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	79 73 74 87 97
3607	baltimore washington monday	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 107
4188	qx qw	B-fare_basis_code B-fare_basis_code	atis_abbreviation	14	31 31
4418	baltimore seattle	B-fromloc.city_name B-toloc.city_name	atis_airline	15	79 73
4278	new york toronto same june seventeenth toronto before noon	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.month_name B-depart_date.day_number B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	atis_flight_no	1	79 80 73 153 87 97 73 51 103
1526	boston washington monday	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 107
3670	boston philadelphia before 7 am	B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	79 73 51 103 104
1648	pittsburgh baltimore	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
1674	columbus minneapolis monday june fourteenth early morning or evening sunday june thirteenth	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number B-depart_time.period_mod B-depart_time.period_of_day B-or B-depart_time.period_of_day B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	79 73 107 87 97 83 91 47 91 107 87 97
2562	shortest flight boston to philadelphia	B-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	141 24 79 24 73
2428	last wednesday atlanta denver	B-flight_mod B-depart_date.day_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 107 79 73
1015	san francisco philadelphia september fifteenth	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	79 80 73 87 97
463	earliest boston denver	B-flight_mod B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 79 73
1982	pittsburgh around midnight oakland	B-fromloc.city_name B-depart_time.time_relative B-depart_time.period_of_day B-toloc.city_name	atis_flight	2	79 101 91 73
420	new york city las vegas	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 80 80 73 74
2304	coach economy class night boston san francisco	B-class_type B-economy I-economy B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	89 41 42 91 79 73 74
2020	am early morning dallas houston february twenty second evening february twenty second	B-depart_time.period_of_day B-depart_time.period_of_day B-depart_time.period_of_day B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-return_time.period_of_day B-return_date.month_name B-return_date.day_number I-return_date.day_number	atis_flight	2	91 91 91 79 73 87 97 98 127 77 67 68
2698	san francisco pittsburgh sunday	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 80 73 107
727	boston denver san francisco boston	B-fromloc.city_name B-toloc.city_name B-toloc.city_name I-toloc.city_name B-fromloc.city_name	atis_flight	2	79 73 73 74 79
2546	delta airlines earliest washington dc san francisco	B-airline_name I-airline_name B-flight_mod B-fromloc.city_name B-fromloc.state_code B-toloc.city_name I-toloc.city_name	atis_flight	2	65 66 141 79 147 73 74
2302	first class denver baltimore	B-class_type I-class_type B-fromloc.city_name B-toloc.city_name	atis_flight	2	89 90 79 73
2845	pittsburgh	B-fromloc.city_name	atis_flight	2	79
140	washington denver first class first class	B-fromloc.city_name B-toloc.city_name B-class_type I-class_type B-class_type I-class_type	atis_airfare	0	79 73 89 90 89 90
3224	does midwest serve baltimore	O B-airline_name O B-city_name	atis_flight	2	24 65 24 12
2210	denver airport	B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	145 146
3478	what from minneapolis pittsburgh	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
2323	what's the cheapest from atlanta baltimore	O O B-cost_relative O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 55 24 79 73
1454	boston san francisco dallas	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	atis_flight	2	79 73 74 133
1885	philadelphia dallas	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
445	friday from newark to tampa	B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	107 24 79 24 73
510	me flights pittsburgh to san francisco	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
2093	toronto san diego washington dc air canada	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name B-stoploc.state_code B-airline_name I-airline_name	atis_flight	2	79 73 74 133 35 65 66
1256	boston san francisco tomorrow	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.today_relative	atis_flight	2	79 73 74 71
631	morning flights from san francisco pittsburgh	B-depart_time.period_of_day O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	91 24 24 79 80 73
592	delta fort worth	B-airline_name B-fromloc.city_name I-fromloc.city_name	atis_flight	2	65 79 80
2570	minneapolis newark continental	B-fromloc.city_name B-toloc.city_name B-airline_name	atis_flight	2	79 73 65
3263	the round trip flights from st. paul san jose	O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 6 7 24 24 79 80 73 74
2871	next sunday flights from miami cleveland after 1200 hours	B-depart_date.date_relative B-depart_date.day_name O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	153 107 24 24 79 73 101 14 15
4461	time denver pittsburgh july seventh	B-flight_time B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight_time	11	151 79 73 87 97
1079	los angeles charlotte weekday morning	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 80 73 107 91
892	boston san francisco after 4 pm friday	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	79 73 74 101 14 15 107
1621	round trip indianapolis orlando twenty seventh december	B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-depart_date.day_number I-depart_date.day_number B-depart_date.month_name	atis_flight	2	6 7 79 73 97 98 87
1362	pittsburgh philadelphia 6 o'clock next tuesday	B-fromloc.city_name B-toloc.city_name B-arrive_time.time I-arrive_time.time B-arrive_date.date_relative B-arrive_date.day_name	atis_flight	2	79 73 103 104 33 121
302	coach class denver atlanta	B-class_type I-class_type B-fromloc.city_name B-toloc.city_name	atis_airfare	0	89 90 79 73
1736	united airlines stopping in denver	B-airline_name I-airline_name O O B-stoploc.city_name	atis_flight	2	65 66 24 24 133
3946	ground san francisco	O B-city_name I-city_name	atis_ground_service	12	24 12 13
2582	san francisco atlanta around 8 am	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 80 73 101 14 15
1304	what's the earliest phoenix to salt lake city	O O B-flight_mod B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 141 79 24 73 74 74
3983	atlanta	B-fromloc.city_name	atis_ground_service	12	79
4222	what abbreviation d10	O O B-aircraft_code	atis_abbreviation	14	24 24 143
3390	philadelphia baltimore	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
3081	las vegas new york a nonstop twa and fare	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-flight_stop B-airline_code O O	atis_flight	2	79 80 73 74 24 59 129 24 24
2243	san diego newark new jersey	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name I-toloc.state_name	atis_flight	2	79 80 73 25 26
4342	pittsburgh san francisco	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airline	15	79 73 74
4079	dallas ground transportation	B-city_name O O	atis_ground_service	12	12 24 24
1023	earliest boston denver	B-flight_mod B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 79 73
2756	flight boston to baltimore	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
3895	dallas	B-city_name	atis_ground_service	12	12
2747	continental denver chicago sunday after 934 pm	B-airline_name B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	65 79 73 107 101 14 15
3636	earliest no stops washington san francisco friday	B-flight_mod B-flight_stop I-flight_stop B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	141 59 60 79 73 74 107
3261	toronto montreal montreal early friday	B-fromloc.city_name B-toloc.city_name B-toloc.city_name B-arrive_time.period_mod B-arrive_date.day_name	atis_flight	2	79 73 73 157 121
3733	how airports does oakland	O O O B-city_name	atis_quantity	4	24 24 24 12
1642	pittsburgh atlanta	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
4019	boston	B-city_name	atis_ground_service	12	12
1955	does american airlines pittsburgh to atlanta	O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 66 79 24 73
3008	flights from milwaukee orlando one way	O O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 24 79 73 6 7
3890	names of	O O	atis_airport	10	24 24
3472	philadelphia atlanta baltimore boston	B-fromloc.city_name B-toloc.city_name B-toloc.city_name B-toloc.city_name	atis_flight	2	79 73 73 73
3888	show near washington dc	O O B-city_name B-state_code	atis_airport	10	24 24 12 43
1430	washington dc denver san francisco	B-fromloc.city_name B-fromloc.state_code B-stoploc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	79 147 133 73 74
1357	denver san francisco us air	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name	atis_flight	2	79 73 74 65 66
4219	f	B-fare_basis_code	atis_abbreviation	14	31
817	baltimore atlanta 1 o'clock 3 o'clock afternoon	B-fromloc.city_name B-toloc.city_name B-depart_time.start_time I-depart_time.start_time B-depart_time.end_time I-depart_time.end_time B-depart_time.period_of_day	atis_flight	2	79 73 95 96 63 64 91
4314	dl	B-airline_code	atis_airline	15	129
151	least expensive one way atlanta denver october twelfth	B-cost_relative I-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	55 56 6 7 79 73 87 97
932	does midwest serve cleveland	O B-airline_name O B-city_name	atis_flight	2	24 65 24 12
1796	denver baltimore may tenth	B-fromloc.city_name B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	79 73 135 105
2996	boston dallas denver oakland boston	B-fromloc.city_name B-toloc.city_name B-toloc.city_name B-toloc.city_name B-toloc.city_name	atis_flight	2	79 73 73 73 73
