ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
336	what's cheapest flight from columbus to st. louis round trip on twa	O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip O B-airline_code	atis_flight	2	24 55 24 24 79 24 73 74 6 7 24 129
840	i need a from salt lake newark airport that arrives on saturday before 6 pm	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.airport_name I-toloc.airport_name O O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 79 80 16 17 24 24 24 121 51 103 104
533	like a one way ticket from milwaukee to orlando either wednesday evening or thursday morning	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	24 24 6 7 24 24 79 24 73 24 107 91 47 107 91
620	list flights dallas houston	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
170	show me the from orlando to houston	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
492	flight and airline for a flight from denver to salt lake city on monday departing after 5 pm	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_airline	15	24 24 24 24 24 24 24 79 24 73 74 74 24 107 24 101 14 15
194	much is the limousine service in boston	O O O B-transport_type O O B-city_name	atis_ground_fare	9	24 24 24 20 24 24 12
666	give me the flights phoenix to milwaukee on wednesday evening	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 107 91
320	me from montreal to orlando	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
247	flights pittsburgh to newark daily	O B-fromloc.city_name O B-toloc.city_name B-flight_days	atis_flight	2	24 79 24 73 2
803	list alaska airline from burbank	O B-airline_name I-airline_name O B-fromloc.city_name	atis_flight	2	24 65 66 24 79
75	on friday morning i to fly from toronto to montreal	O B-depart_date.day_name B-depart_time.period_of_day O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 107 91 24 24 24 24 79 24 73
583	me all flights from san jose to phoenix	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
383	find flight between st. petersburg and charlotte the flight should leave afternoon and arrive soon after 5 pm as possible it be a nonstop flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O B-depart_time.period_of_day O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O B-flight_stop O	atis_flight	2	24 24 24 79 80 24 73 24 24 24 24 91 24 24 24 51 103 104 24 24 24 24 24 59 24
271	kansas city to cleveland arrive wednesday before 5 pm	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	79 80 24 73 24 121 51 103 104
140	what's transportation in westchester county	O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 12 13
188	which flights depart from toronto and arrive washington dc	O O O O B-fromloc.city_name O O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 24 79 24 24 73 115
39	are there any from boston to orlando connecting in new york	O O O O B-fromloc.city_name O B-toloc.city_name B-connect O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 61 24 133 134
215	which airlines fly baltimore san francisco	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 79 73 74
538	are restrictions ap 57	O O B-restriction_code I-restriction_code	atis_abbreviation	14	24 24 109 110
77	on wednesday night i like a flight charlotte to newark	O B-depart_date.day_name B-depart_time.period_of_day O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 107 91 24 24 24 24 79 24 73
833	are the flights thursday leaving from st. paul minnesota to st. louis	O O O B-depart_date.day_name O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 107 24 24 79 80 85 24 73 74
601	what airline is as as in	O O O B-airline_code O O	atis_airline	15	24 24 24 129 24 24
481	get flights st. petersburg charlotte	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
778	what is seating capacity of the 757	O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 143
824	what are the flights from las vegas ontario	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 73
59	which flights leave chicago next tuesday and in detroit around 6 pm	O O O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 153 107 24 24 73 51 103 104
667	me the flights from phoenix to milwaukee wednesday on american airlines	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 79 24 73 107 24 65 66
792	what is cvg	O O B-airport_code	atis_abbreviation	14	24 24 149
450	is available in st. louis	O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 12 13
334	does q mean	O B-fare_basis_code O	atis_abbreviation	14	24 31 24
504	list california airports	O B-state_name O	atis_airport	10	24 81 24
403	need a flight from san diego to washington dc	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 24 79 80 24 73 115
850	please the flights from los angeles to charlotte	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
117	me northwest flight 608 kansas city to st. paul	O B-airline_name O B-flight_number B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 24 125 79 80 24 73 74
4	i would like flight from orlando to salt lake city for april first delta airlines	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 79 24 73 74 74 24 87 97 65 66
131	what the flights from tacoma to miami leave after 6 pm tomorrow	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.today_relative	atis_flight	2	24 24 24 24 79 24 73 24 101 14 15 71
760	what the seating capacity of a 72s	O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 143
240	from dallas to houston arriving sunday afternoon	O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.day_name B-arrive_time.period_of_day	atis_flight	2	24 79 24 73 24 121 49
775	list all of the daily flights denver between 8 and 9 pm	O O O O B-flight_days O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 24 2 24 73 24 39 24 53 54
575	which is us	O O B-airline_code	atis_airline	15	24 24 129
522	i need a daily flight from st. louis milwaukee	O O O B-flight_days O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 2 24 24 79 80 73
823	what the flights from memphis to las vegas	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
366	show the flights between los angeles and dallas	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
713	chicago to seattle saturday morning	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 24 73 107 91
121	me the flights from charlotte to minneapolis on tuesday morning	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 107 91
429	show denver to houston	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
25	which flights travel from kansas city los angeles on april ninth	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 80 73 74 24 87 97
633	flights from la orlando	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
818	would like a flight friday morning from toronto to montreal	O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 107 91 24 79 24 73
286	i would like flights miami to new york	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
584	what is hp	O O B-airline_code	atis_airline	15	24 24 129
176	meals are available on dl 468 which al arrives san francisco at 950 am	B-meal O O O B-airline_code B-flight_number O O O B-toloc.city_name I-toloc.city_name O B-arrive_time.time I-arrive_time.time	atis_meal	8	123 24 24 24 129 125 24 24 24 73 74 24 103 104
672	give flights seattle to chicago that have meals on continental	O O B-fromloc.city_name O B-toloc.city_name O O B-meal O B-airline_name	atis_flight	2	24 24 79 24 73 24 24 123 24 65
673	me the from seattle to chicago that have meals on continental saturday morning	O O O B-fromloc.city_name O B-toloc.city_name O O B-meal O B-airline_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 24 24 123 24 65 107 91
687	cheapest one way from indianapolis orlando on december twenty seventh	B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_airfare	0	55 6 7 24 79 73 24 87 97 98
411	i want a flight from montreal washington dc	O O O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 24 24 79 73 115
717	pittsburgh to los angeles thursday evening	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 24 73 74 107 91
695	is there a from pittsburgh to cleveland under 200 dollars	O O O O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	atis_airfare	0	24 24 24 24 79 24 73 55 155 156
125	show me the flights minneapolis to indiana	O O O O B-fromloc.city_name O B-toloc.state_name	atis_flight	2	24 24 24 24 79 24 25
886	i'd like to book a from cincinnati to new york city on united airlines next saturday	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 79 24 73 74 74 24 65 66 153 107
79	find a from tampa to montreal by way new york	O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 24 24 133 134
670	give me the meal flights departing early saturday morning chicago to seattle nonstop	O O O B-meal O O B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name B-flight_stop	atis_flight	2	24 24 24 123 24 24 83 107 91 79 24 73 59
381	what ground transportation available milwaukee airport and downtown milwaukee	O O O O B-airport_name I-airport_name O O B-city_name	atis_ground_service	12	24 24 24 24 10 11 24 24 12
650	from cincinnati to tampa before noon	O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	atis_flight	2	24 79 24 73 101 91
503	list the arizona	O O B-state_name	atis_airport	10	24 24 81
229	the airfare for american airlines flight 19 from jfk to lax	O O O B-airline_name I-airline_name O B-flight_number O B-fromloc.airport_code O B-toloc.airport_code	atis_airfare	0	24 24 24 65 66 24 125 24 93 24 119
228	list direct new york city to los angeles after 10 am	O B-connect B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 61 79 80 80 24 73 74 101 14 15
799	tell me about ground transportation from nashville airport	O O O O O O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 24 10 11
201	the fares for all flights between washington and columbus	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 79 24 73
424	please flights san francisco to milwaukee	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
451	i need to fly from st. louis milwaukee on wednesday afternoon	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 80 73 24 107 91
138	what the fares ground transportation in denver	O O O O O O B-city_name	atis_ground_fare	9	24 24 24 24 24 24 12
251	list first class round trip from indianapolis memphis	O B-class_type I-class_type B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 89 90 6 7 24 79 73
768	list all flights arriving in denver between 8 9 pm	O O O O O B-toloc.city_name O B-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 24 24 73 24 39 53 54
677	give saturday morning flights on continental that have meals from chicago to minneapolis	O B-depart_date.day_name B-depart_time.period_of_day O O B-airline_name O O B-meal O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 107 91 24 24 65 24 24 123 24 79 24 73
539	please show me first class flights from indianapolis memphis one way leaving before 10 am	O O O B-class_type I-class_type O O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 89 90 24 24 79 73 6 7 24 101 14 15
509	list from oakland salt lake city before 6 am thursday morning	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 74 74 101 14 15 107 91
789	please list the flights nashville to memphis on monday morning	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 107 91
309	show the cheapest round trip fares from houston to boston	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 55 6 7 24 24 79 24 73
449	what flights go denver to st. louis on tuesday morning	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 74 24 107 91
722	many northwest flights st. paul	O B-airline_name O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 65 24 79 80
235	list limousine for city of boston	O B-transport_type O B-city_name I-city_name I-city_name	atis_ground_fare	9	24 20 24 12 13 13
426	flights houston to phoenix	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
493	is there ground available at the salt lake city airport	O O O O O O B-airport_name I-airport_name I-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 24 10 11 11 11
65	which flights leave on wednesday april thirteenth from indianapolis and arrive montreal in morning	O O O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O O B-toloc.city_name O B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 107 87 97 24 79 24 24 73 24 49
638	list from memphis miami on wednesday	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 73 24 107
445	what go dallas to phoenix	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
523	i need flights departing from oakland arriving salt lake city	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74 74
703	indianapolis to orlando december twenty seventh	B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	79 24 73 87 97 98
292	would like to have the airline flies toronto detroit and st. louis	O O O O O O O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 24 24 24 79 73 24 73 74
781	tell about the type of called an m80	O O O O O O O B-aircraft_code	atis_aircraft	7	24 24 24 24 24 24 24 143
418	i want to fly from indianapolis seattle round trip the cheapest fare	O O O O O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip O B-cost_relative O	atis_flight	2	24 24 24 24 24 79 73 6 7 24 55 24
254	flights miami to indianapolis sunday	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 79 24 73 107
234	list distance in miles from san francisco international airport to san francisco	O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name	atis_distance	5	24 24 24 24 24 145 146 146 146 24 73 74
