ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
333	how much it cost fly twa columbus to milwaukee	O O O O O B-airline_code B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 129 79 24 73
540	show all round trip flights burbank to seattle that before 7 pm in seattle	O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-toloc.city_name	atis_flight	2	24 24 6 7 24 79 24 73 24 51 103 104 24 73
612	flights from denver phoenix	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
262	what is the fare a first class round trip from detroit st. petersburg	O O O O O B-class_type I-class_type B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 89 90 6 7 24 79 73 74
299	show me a one way from milwaukee to orlando wednesday afternoon after 6 pm	O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 6 7 24 79 24 73 107 91 101 14 15
597	what does h mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
849	the flights ontario westchester that stop in chicago	O O B-fromloc.city_name B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 79 73 24 24 24 133
315	now show me ground transportation i could boston late night	O O O O O O O B-city_name B-period_of_day B-period_of_day	atis_ground_service	12	24 24 24 24 24 24 24 12 37 37
4	i like flight from orlando to salt lake city for april first delta airlines	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-airline_name I-airline_name	atis_flight	2	24 24 24 24 79 24 73 74 74 24 87 97 65 66
573	which airline us	O O B-airline_code	atis_airline	15	24 24 129
357	airline is us	O O B-airline_code	atis_airline	15	24 24 129
495	is ground transportation available at phoenix airport	O O O O O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 10 11
132	i'd to fly from san diego houston on june tenth	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 80 73 24 87 97
525	i information flights from toronto to san diego	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
494	i need from salt lake city to phoenix departing wednesday after 5 pm	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 80 80 24 73 24 107 101 14 15
669	give me the from phoenix milwaukee	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
600	what airline as	O O B-airline_code	atis_airline	15	24 24 129
764	what the seating capacity of m80	O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 143
113	philadelphia to san francisco with stopovers in dallas	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	79 24 73 74 24 24 24 133
780	about the m80 aircraft	O O B-aircraft_code O	atis_aircraft	7	24 24 143 24
475	flights from toronto milwaukee	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
798	give the new york city to nashville leaving after 5 pm on wednesday	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 79 80 80 24 73 24 101 14 15 24 107
792	what is cvg	O O B-airport_code	atis_abbreviation	14	24 24 149
575	which is us	O O B-airline_code	atis_airline	15	24 24 129
679	me flights from new york to las vegas nonstop	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	atis_flight	2	24 24 24 79 80 24 73 74 59
184	which flights from tampa and in cincinnati the evening	O O O B-fromloc.city_name O O B-toloc.city_name O B-arrive_time.period_of_day	atis_flight	2	24 24 24 79 24 24 73 24 49
440	fares from washington dc boston	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	atis_airfare	0	24 24 79 147 73
682	need a friday flight newark to tampa	O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 107 24 79 24 73
438	list flights washington dc montreal	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	atis_flight	2	24 24 79 147 73
840	need flight from salt lake to newark airport that arrives saturday before 6 pm	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 80 24 16 17 24 24 121 51 103 104
424	please flights from san francisco milwaukee	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 80 73
628	the airports la	O O B-city_name	atis_airport	10	24 24 12
251	list first class round trip from indianapolis memphis	O B-class_type I-class_type B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 89 90 6 7 24 79 73
620	list dallas to houston	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
128	show all the from las vegas to new york city	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73 74 74
20	show from burbank milwaukee on monday	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 73 24 107
382	determine the type aircraft on from cleveland to dallas that before noon	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day	atis_aircraft	7	24 24 24 24 24 24 79 24 73 24 101 91
140	what's the transportation westchester county	O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 12 13
269	st. paul to kansas city friday night	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 80 24 73 74 107 91
147	list the flights from westchester county cincinnati june eighth	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 80 73 87 97
24	what travel from las vegas los angeles	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 80 73 74
647	list flights from pittsburgh newark monday morning	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 73 107 91
323	i'd a red eye flight new york los angeles on saturday evening on us air	O O B-flight_mod I-flight_mod O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-airline_name I-airline_name	atis_flight	2	24 24 141 142 24 79 80 73 74 24 107 91 24 65 66
624	list airports la	O O B-city_name	atis_airport	10	24 24 12
496	i need flight oakland to salt lake city on wednesday after 6 pm	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 24 73 74 74 24 107 101 14 15
718	milwaukee to phoenix on saturday	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 24 73 24 107
199	what are there between washington dc columbus ohio	O O O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 79 147 73 25
297	i would like flights san francisco san diego	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 80 73 74
412	i want a nashville to seattle that no later than 3 pm	O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 24 73 24 51 52 52 103 104
220	list flights st. paul to kansas city friday in evening with meal included	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O B-depart_time.period_of_day O B-meal O	atis_flight	2	24 24 79 80 24 73 74 107 24 91 24 123 24
356	show all nonstop flights from st. petersburg charlotte	O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 59 24 24 79 80 73
8	after 12 pm wednesday april sixth i like to fly long beach to columbus	B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	101 14 15 107 87 97 24 24 24 24 79 80 24 73
845	the nonstop flights between san jose and houston texas	O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 59 24 24 79 80 24 73 25
656	ground transportation there in baltimore	O O O O B-city_name	atis_ground_service	12	24 24 24 24 12
617	flights houston to milwaukee	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
590	show me first class new york to miami round trip	O O B-class_type I-class_type B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 24 89 90 79 80 24 73 6 7
44	i need nonstop from toronto to st. louis	O O B-flight_stop O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 59 24 79 24 73 74
375	show me between milwaukee and indiana	O O O B-fromloc.city_name O B-toloc.state_name	atis_flight	2	24 24 24 79 24 25
493	is ground transportation available at salt lake city airport	O O O O O B-airport_name I-airport_name I-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 10 11 11 11
278	minneapolis to pittsburgh first class flight	B-fromloc.city_name O B-toloc.city_name B-class_type I-class_type O	atis_flight	2	79 24 73 89 90 24
719	phoenix to milwaukee on sunday	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 24 73 24 107
627	list airports la	O O B-city_name	atis_airport	10	24 24 12
859	can find a flight salt lake city to new york city next saturday before arriving before 6 pm	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name B-arrive_time.time_relative O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 79 80 80 24 73 74 74 153 107 51 24 51 103 104
79	from tampa to montreal by way of new york	O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 79 24 73 24 24 24 133 134
145	list flights from cincinnati denver on june sixth	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 73 24 87 97
270	cleveland to kansas city arrive monday before 3 pm	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	79 24 73 74 24 121 51 103 104
768	all arriving in denver between 8 and 9 pm	O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 73 24 39 24 53 54
