ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
280	what's lowest round trip fare from dallas	O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name	atis_airfare	0	24 55 6 7 24 24 79
4349	please show me with flights from denver to boston philadelphia	O O O O O O B-fromloc.city_name O B-toloc.city_name B-stoploc.city_name	atis_airline	15	24 24 24 24 24 24 79 24 73 133
4169	the yn code	O B-fare_basis_code O	atis_abbreviation	14	24 31 24
1939	me the cheapest flight arriving baltimore june fourteenth dallas	O O B-cost_relative O O B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number B-fromloc.city_name	atis_flight	2	24 24 55 24 24 73 135 105 79
85	would like to find the cheapest one way fare from boston to oakland	O O O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 55 6 7 24 24 79 24 73
385	the number first class flights american airlines	O O B-class_type I-class_type O B-airline_name I-airline_name	atis_flight_no	1	24 24 89 90 24 65 66
4126	what is bna	O O B-airport_code	atis_abbreviation	14	24 24 149
321	i looking for the cheapest fare from indianapolis to orlando on december twenty seventh	O O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_airfare	0	24 24 24 24 55 24 24 79 24 73 24 87 97 98
4385	what airlines dallas to baltimore	O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 79 24 73
433	return from miami to new york tower air saturdays	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name B-depart_date.day_name	atis_flight	2	24 24 79 24 73 74 65 66 107
622	tuesday i'd to flight from detroit to st. petersburg before 10 pm	B-depart_date.day_name O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	107 24 24 24 24 79 24 73 74 51 103 104
629	morning flight from atlanta philadelphia	B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	91 24 24 79 73
2669	show all wednesday morning denver to boston	O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 107 91 79 24 73
2596	i'd like on flights between philadelphia and san francisco a dallas	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 133
4478	please give me flight times i would like to fly from boston to baltimore the morning before 8	O O O B-flight_time I-flight_time O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time	atis_flight_time	11	24 24 24 151 152 24 24 24 24 24 24 79 24 73 24 91 101 14
3306	thank you very much can you me with information on flights from boston atlanta	O O O O O O O O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 73
19	what is the airfare between denver pittsburgh	O O O O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 24 24 79 73
252	what is lowest fare denver to pittsburgh	O O B-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 55 24 79 24 73
2401	of first class flights from washington san francisco	O B-class_type I-class_type O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 89 90 24 24 79 73 74
1916	does united airlines provide any first class denver to baltimore	O B-airline_name I-airline_name O O B-class_type I-class_type B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 66 24 24 89 90 79 24 73
2359	what is the first flight arriving montreal from toronto friday	O O O B-flight_mod O O B-toloc.city_name O B-fromloc.city_name B-arrive_date.day_name	atis_flight	2	24 24 24 141 24 24 73 24 79 121
1591	chicago to san francisco on continental	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name	atis_flight	2	79 24 73 74 24 65
1841	show me the flights from baltimore to seattle	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
281	what is cheapest one way any city to another	O O B-cost_relative B-round_trip I-round_trip O O O O	atis_airfare	0	24 24 55 6 7 24 24 24 24
3953	list transportation options phoenix	O O O B-city_name	atis_ground_service	12	24 24 24 12
605	show me the flights between boston and san francisco denver and san francisco boston and denver	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74 79 24 73 74 79 24 73
4328	me airlines going from pittsburgh to denver and then continuing to san francisco on monday	O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_airline	15	24 24 24 24 79 24 73 24 24 24 24 73 74 24 107
3358	flight from denver to san francisco in the afternoon	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 74 24 24 91
3983	can i get a rental car in dallas	O O O O B-transport_type I-transport_type O B-city_name	atis_ground_service	12	24 24 24 24 20 21 24 12
1639	the first class from baltimore to denver	O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 89 90 24 79 24 73
392	what are the flight numbers of the flights which go from san francisco to washington via indianapolis	O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	atis_flight_no	1	24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 24 133
3456	i would like to find flights from minneapolis to long beach after 4 o'clock on monday june fourteenth please	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O	atis_flight	2	24 24 24 24 24 24 24 79 24 73 74 101 14 15 24 107 87 97 24
3468	i would like an early morning flight on june first from chicago into seattle on continental airlines	O O O O B-depart_time.period_of_day B-depart_time.period_of_day O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 91 91 24 24 87 97 24 79 24 73 24 65 66
3947	ground transportation denver	O O B-city_name	atis_ground_service	12	24 24 12
3766	how many flights does continental airlines have with a class of service code f	O O O O B-airline_name I-airline_name O O O O O O O B-fare_basis_code	atis_quantity	4	24 24 24 24 65 66 24 24 24 24 24 24 24 31
1103	show me the latest flight from denver to boston	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73
435	the cheapest flights from atlanta to philadelphia that arrive after 12 pm on tuesday	O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	atis_flight	2	24 55 24 24 79 24 73 24 24 51 103 104 24 121
3482	like to fly late tomorrow from minneapolis long beach	O O O B-depart_time.period_mod B-depart_date.today_relative O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 83 71 24 79 73 74
3356	would like to from baltimore san francisco before 12 o'clock tuesday	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	24 24 24 24 79 73 74 101 14 15 107
1561	what's latest flight from houston dallas	O B-flight_mod O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 141 24 24 79 73
155	what is the going baltimore boston one way november seventh	O O O O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	24 24 24 24 79 73 6 7 87 97
151	what is the lowest cost for a one way ticket from boston to washington	O O O B-cost_relative I-cost_relative O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 56 24 24 6 7 24 24 79 24 73
84	cheapest coach fare from dallas to denver round trip	B-cost_relative B-class_type O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_airfare	0	55 89 24 24 79 24 73 6 7
329	what united airlines first class airfare flights are available from denver to baltimore on july three	O B-airline_name I-airline_name B-class_type I-class_type O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	24 65 66 89 90 24 24 24 24 24 79 24 73 24 87 97
3637	denver to philadelphia on continental	B-fromloc.city_name O B-toloc.city_name O B-airline_name	atis_flight	2	79 24 73 24 65
1541	i need a flight from kansas city to chicago next wednesday that reaches chicago around 7 in the evening	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time O O B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 24 79 80 24 73 153 107 24 24 73 51 103 24 24 49
1123	i like to book flight for august twenty seventh baltimore san francisco on us air	O O O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 24 87 97 98 79 73 74 24 65 66
1018	flight from denver pittsburgh arrives earliest morning	O O B-fromloc.city_name B-toloc.city_name O B-arrive_time.period_mod B-arrive_time.period_of_day	atis_flight	2	24 24 79 73 24 157 49
3857	list types of aircraft that connect boston san francisco	O O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_aircraft	7	24 24 24 24 24 24 79 73 74
1142	list flights boston to pittsburgh early the morning august sixth	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod O B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 24 73 83 24 91 87 97
419	trans world airline indianapolis houston that arrive in houston between 1030 am 1130 am	B-airline_name I-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name O O O B-toloc.city_name O B-arrive_time.start_time I-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	65 66 66 79 73 24 24 24 73 24 39 40 53 54
2453	you a night from washington to boston august twenty seventh	O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 91 24 79 24 73 87 97 98
1933	find travel for a round trip from dallas pittsburgh arriving after 8 pm	O O O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 6 7 24 79 73 24 51 103 104
2732	i'd like information on all the flights from san francisco to pittsburgh on tuesday	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 24 24 79 80 24 73 24 107
914	please find me a flight between boston and philadelphia that arrives in philadelphia close to 5 pm	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 73 51 24 103 104
198	show prices times first class from baltimore dallas next	O O B-flight_time B-class_type I-class_type O B-fromloc.city_name B-toloc.city_name O	atis_airfare	0	24 24 151 89 90 24 79 73 24
2023	show me flights from boston to denver	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
2316	i'd like to go boston to san francisco stopping in pittsburgh	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 74 24 24 133
1524	me all flights from pittsburgh atlanta after 5 o'clock pm tomorrow	O O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-depart_date.today_relative	atis_flight	2	24 24 24 24 79 73 101 14 15 15 71
890	show me next wednesday's flights phoenix milwaukee	O O B-depart_date.date_relative B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 153 107 24 79 73
221	show me round trip first class tickets from new york to miami	O O B-round_trip I-round_trip B-class_type I-class_type O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 6 7 89 90 24 24 79 80 24 73
2446	flights from pittsburgh newark	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
504	show me all twa flights from indianapolis to houston that arrive around 11 am	O O O B-airline_code O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 129 24 24 79 24 73 24 24 51 103 104
1216	i want a flight from long beach to st. louis that stops dallas	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73 74 24 24 133
2415	dallas to oakland monday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 107
2895	does continental airlines fly denver san francisco	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 66 24 79 73 74
2705	am flights from dallas to san francisco	B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	91 24 24 79 24 73 74
2490	what are boston to st. petersburg	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
1955	find a flight from toronto to san diego with a layover in dc on delta airlines	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.state_code O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 79 24 73 74 24 24 24 24 35 24 65 66
2171	name earliest flight from boston san francisco	O B-flight_mod O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 141 24 24 79 73 74
3431	hi i'd like a flight from tampa to montreal	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
3011	please show me the flights available from san francisco to pittsburgh on tuesday	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 24 79 80 24 73 24 107
4462	what time are the flights leaving from denver to pittsburgh on july seventh	O B-flight_time O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight_time	11	24 151 24 24 24 24 24 79 24 73 24 87 97
4467	the schedule for delta's flights to all airports	O B-flight_time O B-airline_name O O O O	atis_flight_time	11	24 151 24 65 24 24 24 24
