ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
47	i Once restored need a to flight on united airlines from the forward line la guardia to san jose his goals helped Chelsea avoid relegation to the Second Division at the end 	O O O O O O O O B-airline_name I-airline_name O O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 65 66 24 24 24 24 145 146 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24
332	how about Casimir Pulaski from Day dc to oakland on wednesday morning describes the death of a girlfriend due to bone cancer and the narrator questions God in 	O O O O O O B-fromloc.state_code O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 147 24 73 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
573	which airline Written and produced by is us the Andersons and directed by David Lane both films were distributed by United Artists 	O O O O O O O B-airline_code O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24
189	which It was flights depart one of from new york and arrive in Carey s poorest los selling US singles angeles after reaching 10 am number on the US Billboard Hot chart 	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O B-toloc.city_name O O O I-toloc.city_name B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 80 24 24 24 24 24 24 73 24 24 24 74 51 24 103 104 24 24 24 24 24 24 24
156	The new songs make Wrapped list in the Red flights from montreal to philly a real before gift as 9 am the title track and Underneath the Tree channel 	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative O O B-depart_time.time I-depart_time.time O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 101 24 24 14 15 24 24 24 24 24 24 24 24
548	Apart show me from the a return large decorative elements flight from carved unk and mosaics miami to jfk which please were left in situ many artifacts were recovered and 	O O O O O O B-round_trip O O O O O O O O O B-fromloc.city_name O B-toloc.airport_code O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 6 24 24 24 24 24 24 24 24 24 79 24 119 24 24 24 24 24 24 24 24 24 24 24
673	Although give me the it flights sometimes from occurs with the African seattle to crake chicago that that species have meals normally on continental prefers moister and saturday morning shorter grassland habitats than does 	O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-meal O O B-airline_name O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 123 24 24 65 24 24 24 107 91 24 24 24 24 24
4	Measuring i would like dips a in a star s brightness caused flight by from orlando a known to salt lake planet city for april first on delta transiting airlines the Sun will help astronomers find exoplanets 	O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O B-airline_name O I-airline_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 74 24 74 24 87 97 24 65 24 66 24 24 24 24 24 24 24
96	which flights arrive in One account reported that Saint burbank F lix from actually ordered his crew to las vegas fire on Cornwallis but that on saturday april twenty they third refused in the afternoon 	O O O O O O O O O B-toloc.city_name O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O I-depart_date.day_number O O O B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 79 80 24 24 24 24 24 24 107 87 97 24 98 24 24 24 91
61	The poem incorporates a which round complex trip reliance flights on assonance leave the repetition of vowel sounds chicago in a next tuesday conscious around pattern 6 pm as found and in arrive in detroit 	O O O O O B-round_trip O I-round_trip O O O O O O O O O O B-fromloc.city_name O O B-depart_date.date_relative B-depart_date.day_name O B-depart_time.time_relative O B-depart_time.time I-depart_time.time O O O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 6 24 7 24 24 24 24 24 24 24 24 24 24 79 24 24 153 107 24 101 24 14 15 24 24 24 24 24 24 73
71	on The wood engraving technique did sunday evening not allow for i fine would like lines which to is leave why Busch montreal s drawing quebec on especially in a flight his to san diego california 	O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O B-fromloc.city_name O O B-fromloc.state_name O O O O O O O B-toloc.city_name I-toloc.city_name B-toloc.state_name 	atis_flight	2	24 24 24 24 24 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 85 24 24 24 24 24 24 24 73 74 25
890	It i'd like was not until to fly the s that from miami to the case for s chicago costumes on american was established airlines as a critic in The 	O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O B-airline_name O O I-airline_name O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 65 24 24 66 24 24 24 24 24
521	i unk need unk Adam to Street Junction on rent the A was a opened car at tampa on February 	O O O O O O O O O O O O O O O B-transport_type O B-city_name O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 20 24 12 24 24
412	i The series want a flight success led from nashville Wallez to to unk Herg seattle that arrives s no contract giving him a higher salary and the later than 3 right pm to 	O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O B-arrive_time.time_relative O O O O O O O O I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time O I-arrive_time.time O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 24 51 24 24 24 24 24 24 24 24 52 52 103 24 104 24
327	But i there s an need unk a flight section from milwaukee to washington where they pretend dc on to be monday unk and when Beyonc night disappears for long periods 	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-toloc.state_code O O O B-depart_date.day_name O O O O B-depart_time.period_of_day O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 115 24 24 24 107 24 24 24 24 91 24 24 24 24
90	Hartley spent please find a flight the from following five years newark to interviewing orlando other actors directors screenwriters and producers collecting original stock footage and then 	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
480	unk which get flight from has toronto to san diego stopping at dtw sometimes been given its own genus unk but is now more usually placed in Crex 	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.airport_code O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
277	minneapolis to Franglen and Deakin pittsburgh flight chose to use the sample after listening to an album called Flight to the Moon the 	B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	79 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
273	Based on assessments by UNESCO management plans include nashville better communication and to cleveland collaboration between sunday before 9 the ASI on site staff and 	O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 107 101 14 24 24 24 24 24 24
131	D az what after are leaving for the exile flights from in tacoma to miami that France leave after observed 6 pm that Madero has unleashed tomorrow a tiger let us see if 	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_time.time_relative O B-depart_time.time I-depart_time.time O O O O B-depart_date.today_relative O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 101 24 14 15 24 24 24 24 71 24 24 24 24 24 24
793	In what ground addition to these he had transportation is available from enlisted men and a la civilian force composed guardia of a airport into unk clerks new york city unk for 	O O O O O O O O O O O O O O O O B-airport_name O O O I-airport_name O O I-airport_name O O O B-city_name I-city_name I-city_name O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 10 24 24 24 11 24 24 11 24 24 24 12 13 13 24 24
544	show Unlike most James Bond me all flights films featuring from various orlando locations around to the world montreal almost please the entire film is set in one country 	O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24
611	Angelou list rewrote flights Frost s poem from from kansas the city perspective of personified nature that to appeared in denver both poems 	O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O O O O B-toloc.city_name O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 24 24 24 24 24 73 24 24
773	how As many a result people will a 757 hold two frigates grounded out of range of the enemy and the remaining two were outnumbered in 	O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
410	what Released is as the lowest fare the from seventh toronto to washington dc and final single from the Waiting to Exhale Original Soundtrack Album the song debuted at number 	O O O O O B-cost_relative O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 55 24 24 24 24 79 24 73 115 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
828	what They are the have flights from healthy banter intense arguments plenty of romance tampa to and an milwaukee easy comfort with each other 	O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24
446	what flights go from phoenix It is located on the bank to salt of the unk lake River city for most part of the year the river is 	O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O I-toloc.city_name O I-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 24 24 24 24 24 73 24 24 24 74 24 74 24 24 24 24 24 24 24 24 24
18	show flights He pointed to Bret saturday unk evening the mayor from of Jersey st. City louis to burbank New Jersey as evidence that a Republican could be 	O O O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 107 24 91 24 24 24 24 24 79 24 80 24 73 24 24 24 24 24 24 24 24 24
296	i would like flights from When creating the Nameless san francisco to Squad long beach Honjou was faced with the same problem he had had during the first game 	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 80 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24
221	list early Miami morning flights from offensive cincinnati tackle to John unk was tampa named as an honorable mention to the Associated Press All America team which 	O B-depart_time.period_of_day O B-depart_time.period_of_day O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 91 24 91 24 24 24 79 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
464	get Taken fares together the from washington to boston album sales totalled an unprecedented units and became one of the top selling Bollywood soundtracks of 	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
316	show me airlines suspect it to be the that have flights between work of the Soviets but the toronto British and detroit between suspect detroit Japanese and st. louis involvement since the and between st. louis spacecraft landed and toronto 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 79 24 24 73 74 24 24 24 24 24 79 80 24 24 24 73
719	phoenix Kelly while others such to milwaukee on as sunday the Britons Graham Harvey and Ronald Hutton failed to make their usage clear 	B-fromloc.city_name O O O O O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O 	atis_flight	2	79 24 24 24 24 24 73 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24
545	The which airline Citadel of Fear reprinted is kw in Famous Fantastic Mysteries February and in paperback form in NY Paperback Library and NY 	O O O O O O O O B-airline_code O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
651	list Under German occupation flights from the professions tampa to cincinnati of after Polish journalists 3 and pm writers were virtually eliminated as they had little opportunity to publish 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative O O B-depart_time.time O I-depart_time.time O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 101 24 24 14 24 15 24 24 24 24 24 24 24 24 24 24 24
84	please find a In flight doing from san diego to toronto on so alaska Piggott stated airlines Wheeler helped rid the society of its self perpetuating unk 	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-airline_name O O I-airline_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 80 24 73 24 24 65 24 24 66 24 24 24 24 24 24 24 24 24 24
481	He moved get forward flights the next evening between st. petersburg to and charlotte a concealed position within easy reach of the monitors for an attack 	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 80 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
