ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
595	She show me round trip flights from was burbank powered by to tacoma Parsons geared steam turbines driving two shafts which developed a total of shaft horsepower kW 	O O O B-round_trip I-round_trip O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 6 7 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
836	i need a morning In flight a from list of burbank to milwaukee the top episodes on of the Star Trek franchise next Trials and monday Tribble ations was placed in 	O O O B-depart_time.period_of_day O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O B-depart_date.date_relative O O B-depart_date.day_name O O O O O 	atis_flight	2	24 24 24 91 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 153 24 24 107 24 24 24 24 24
509	Yingzao Fashi included building list flights from codes oakland to and salt lake regulations city accounting information descriptions of construction materials and before 6 classification of am thursday crafts morning 	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O O O O O O O B-depart_time.time_relative B-depart_time.time O O I-depart_time.time B-depart_date.day_name O B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 73 74 24 74 24 24 24 24 24 24 24 101 14 24 24 15 107 24 91
827	is The Jobs book there taxi s release service had been at moved forward the twice It had been ontario moved from spring to airport November after 	O O O O O B-transport_type O O I-transport_type O O O O O O O O O O B-airport_name O O O O I-airport_name O O 	atis_ground_service	12	24 24 24 24 24 20 24 24 21 24 24 24 24 24 24 24 24 24 24 10 24 24 24 24 11 24 24
177	show me the unk delta flights Records from sent tampa to My san francisco Boo to US contemporary hit radio on August and to US urban contemporary radio on 	O O O O B-airline_name O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 65 24 24 24 24 79 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
476	get As last a flight part from of these maintenance oakland to responsibilities salt the lake city on wednesday or first flight from department oakland to tracks salt the volume of lake traffic city that uses the on roadways under thursday 	O O B-flight_mod O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-or B-flight_mod O O O B-fromloc.city_name O O B-toloc.city_name O O O I-toloc.city_name O I-toloc.city_name O O O O O O B-depart_date.day_name 	atis_flight	2	24 24 141 24 24 24 24 24 24 24 79 24 24 73 24 74 74 24 107 47 141 24 24 24 79 24 24 73 24 24 24 74 24 74 24 24 24 24 24 24 107
463	i need A new system a flight was proposed from which retained cleveland all three to dallas that leaves before schools noon see if too much and information when the Government ordered the Council to choose 	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-depart_time.time_relative O B-depart_time.time O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 101 24 14 24 24 24 24 24 24 24 24 24 24 24 24 24 24
276	los angeles However to minneapolis of thursday the afternoon crops on Kauai cane suffered the greatest impact with damage figures reaching US 	B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O 	atis_flight	2	79 80 24 24 73 24 107 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24
575	which From to she airline is us worked in Europe including time spent as the chief of the casualty division in Paris France 	O O O O O O B-airline_code O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
683	i As need a a film sunday flight from awards presenter tampa to charlotte he hosted the IFTA Awards ceremony for three consecutive years between and the British 	O O O O O O B-depart_date.day_name O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 107 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
108	to Writing in The Crying what Face unk unk explains that in van cities from der Weyden s time boston the does gesture of america unk west fly first class 	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-airline_name O I-airline_name O B-class_type I-class_type 	atis_city	16	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 65 24 66 24 89 90
362	Peter Travers of what Rolling does Stone not sa wrote that mean The Master the sixth film from the year old writer director affirms 	O O O O O O O B-mod B-days_code O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 8 111 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
616	In addition to the single player list functions flights from houston a local to san jose multiplayer option is available supporting up to four players when 	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 74 24 24 24 24 24 24 24 24 24 24
102	Ross did not play which flights for are the Thistles available when from san jose the to two nashville leaving teams played for in the the morning on april twenty three Cup again in March which 	O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 24 73 24 24 24 24 24 24 24 91 24 87 97 98 24 24 24 24 24
261	The what airlines community publications Sarnia fly This Week from baltimore to Lambton san County francisco Smart unk and Business Trends are owned by Bowes Publishing 	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24
608	Lynn what airline is had moved his hp family back to Victoria British Columbia where he grew up as a child with the 	O O O O O O O B-airline_code O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
655	list The narrow delta altarpiece flights from seattle to contains salt lake an oval painting city of with Saint aircraft type Raphael Archangel and the young Tobias a th century painting 	O O O B-airline_name O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O I-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 65 24 24 24 79 24 24 73 74 24 24 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
179	list the tower In air The Cambridge Ancient History flights on mondays some of the Arab unk mentioned by unk in his retelling of events that 	O O B-airline_name O I-airline_name O O O O O O B-day_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 65 24 66 24 24 24 24 24 24 131 24 24 24 24 24 24 24 24 24 24 24 24 24 24
401	unk s i brother would like Robert to supported the alteration and campaigned fly for the rest from of his life orlando to to kansas city have the lbw 	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 74 24 24 24
367	In what ground the view transportation of critic Isabel Alvarez Borland is available from dallas fort worth by choosing to airport to unk downtown dallas a national hero in this way Garc 	O O O O O O O O O O O O O O B-airport_name I-airport_name I-airport_name O O O I-airport_name O O O B-city_name O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 10 11 11 24 24 24 11 24 24 24 12 24 24 24 24 24 24 24
554	Howe benefited from Montagu show s withdrawal me as the flights his from own battered fleet indianapolis to passed memphis close to the scene of this stand off 	O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24
863	Where i'd a like municipal borough had to a travel population of from kansas city more than to chicago next at wednesday the Census it was created a county borough 	O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name B-depart_date.date_relative O B-depart_date.day_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 24 73 153 24 107 24 24 24 24 24 24 24 24
128	show When in the aftermath of me the Plan all the flights of unk from Madero las ordered vegas to new york city Orozco to lead federal troops to suppress Zapata 	O O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 80 24 73 74 74 24 24 24 24 24 24 24 24
239	unk in list american airlines flights the number of from CAT operations and san jose to dallas friday afternoon in the number of airports they operate from has resulted in 	O O O B-airline_name I-airline_name O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O 	atis_flight	2	24 24 24 65 66 24 24 24 24 24 24 24 24 79 80 24 73 107 91 24 24 24 24 24 24 24 24 24 24 24
722	Produced by how Greg Kurstin many it northwest flights leave is her first st. paul Christmas album and her first record to be solely released by 	O O O O O O O B-airline_name O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 65 24 24 24 24 24 79 80 24 24 24 24 24 24 24 24 24 24 24
761	what Pornographic is Apathetic the was featured seating in numerous movie capacity of the aircraft 72s festivals and received eight film awards as well as critical acclaim 	O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24
740	are This snacks behaviour first served on described by tower air Konrad Lorenz and given the German term unk is also used to create and 	O O B-meal_description O O O O O O B-airline_name I-airline_name O O O O O O O O O O O O O O 	atis_meal	8	24 24 57 24 24 24 24 24 24 65 66 24 24 24 24 24 24 24 24 24 24 24 24 24 24
205	list all There flights from Casey memphis to completed miami his longest pass of the game a yard throw to tight end Rob Purdham that gave 	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
459	i The need information on town flights was from made washington part of to a parliamentary boston borough in that leave on though it a was in when Oldham saturday was incorporated as 	O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O O O B-depart_date.day_name O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 107 24 24 24
717	pittsburgh Other proteins to that serve los structural angeles thursday functions evening are motor proteins such as unk unk and unk which are capable of generating 	B-fromloc.city_name O O O O O B-toloc.city_name O I-toloc.city_name B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O 	atis_flight	2	79 24 24 24 24 24 73 24 74 107 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24
737	Europium dissolves show readily in unk sulfuric me the acid first to form class pale pink solutions and coach flights of from kennedy airport to the miami hydrated Eu III which exist as 	O O O O O O O O O O B-class_type O O I-class_type O O O O B-class_type O O O B-fromloc.airport_name I-fromloc.airport_name O O B-toloc.city_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 89 24 24 90 24 24 24 24 89 24 24 24 145 146 24 24 73 24 24 24 24 24 24
356	Lin show Chong me and all nonstop flights Lu Junyi from two st. of these outlaws are briefly mentioned petersburg to as being Zhou s previous students charlotte in 	O O O O O O B-flight_stop O O O O O B-fromloc.city_name O O O O O O I-fromloc.city_name O O O O O O O B-toloc.city_name O 	atis_flight	2	24 24 24 24 24 24 59 24 24 24 24 24 79 24 24 24 24 24 24 80 24 24 24 24 24 24 24 73 24
804	Under Saprang s which airline is as leadership subscribers of Thai Mobile a TOT CAT joint venture mobile phone operator were cut off temporarily 	O O O O O O B-airline_code O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
663	give Tracking me the west flights and fares northwestward for the a tropical trip to cleveland storm peaked with from miami winds reported at on mph km h shortly wednesday after its discovery however 	O O O O O O O O O O O O O O O B-toloc.city_name O O O O B-fromloc.city_name O O O O O O O O B-depart_date.day_name O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 73 24 24 24 24 79 24 24 24 24 24 24 24 24 107 24 24 24 24
887	Fashion journalist unk unk tell me all the airports of in The New the York new york Times city area differed and said If ever there was a reason for 	O O O O O O O O O O O O O O O B-city_name I-city_name O I-city_name O O O O O O O O O O O 	atis_airport	10	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 13 24 13 24 24 24 24 24 24 24 24 24 24 24
629	They were put into list service la on the main routes once daily Oslo Trondheim once daily Oslo lesund twice daily 	O O O O O O B-city_name O O O O O O O O O O O O O O 	atis_city	16	24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24
466	get Lock fares from washington Haven to montreal became the lumber center of Clinton County and the site of many businesses related to forest products 	O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
425	list flights Dunster has from houston the greatest concentration to of denver Grade I listed buildings including Dunster Castle which was built in on a 	O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
