ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
579	Nicole relates to from the wild milwaukee side of to orlando Freya one but has way after no idea 5 how far Freya is pm wednesday going to take 	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-round_trip O O I-round_trip B-depart_time.time_relative O O B-depart_time.time O O O O I-depart_time.time B-depart_date.day_name O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 6 24 24 7 101 24 24 14 24 24 24 24 15 107 24 24 24
416	The film and television i actor want Lee to Patterson a fly native of Vancouver British Columbia from lived in Galveston and nashville to seattle and i want died the there cheapest fare round trip 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O B-cost_relative O B-round_trip I-round_trip 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 55 24 6 7
75	on The two friday morning military i would like to fly branches army from and toronto navy to montreal could not reach agreement and the proposal was abandoned by 	O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 107 91 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24
15	find nonstop The flights from salt Catechism explains that lake bearing city false to new york witness on or speaking saturday april a unk with the ninth intention of unk encompasses all violations of 	O B-flight_stop O O O B-fromloc.city_name O O O I-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O B-depart_date.day_name B-depart_date.month_name O O O O B-depart_date.day_number O O O O O O O 	atis_flight	2	24 59 24 24 24 79 24 24 24 80 24 80 24 24 73 74 24 24 24 24 107 87 24 24 24 24 97 24 24 24 24 24 24 24
288	i God s Choice The Total would like flights World from of san a Fundamentalist Christian School is a book written by Alan Peshkin diego to and las published vegas 	O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O I-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 80 24 24 73 24 74
49	First i Nations need peoples a flight from have lived hunted and milwaukee traveled to across the area seattle for at least years as shown by archaeological evidence 	O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24
794	is there ground transportation from lga into new york Wheeler city enjoyed the trip and was envious of Tehran s archaeological museum and library which was far in advance 	O O O O O B-airport_code O B-city_name I-city_name O I-city_name O O O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 149 24 12 13 24 13 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
372	The what widespread adoption of is the seating capacity Wicca in reference for the to aircraft Pagan Witchcraft would m80 have brought benefits to its practitioners who were 	O O O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24
313	For now show the me ground eighteen months after transportation in its houston opening on the fort was manned monday by afternoon B company of the South Australian Volunteer Artillery 	O O O O O O O O O O O O B-city_name O O O O O O B-day_name O B-period_of_day O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 131 24 37 24 24 24 24 24 24 24 24
180	Among musicians who list all tower performed air for flights with meals the Polish II Corps in a unk unk cabaret were Henryk Wars and unk 	O O O O O B-airline_name O I-airline_name O O O B-meal O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 65 24 66 24 24 24 123 24 24 24 24 24 24 24 24 24 24 24 24 24 24
525	i In the need information second on semi flights final of from toronto to Finals san Day diego Somerset won the toss and elected to field against Kent 	O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24
679	give me However the a survey conducted flights from in in Japan suggested that nearly new one york to third of las vegas nonstop married men would accept the role 	O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name B-flight_stop O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 74 59 24 24 24 24 24 24
193	A how combination far is san of unreliable rockets and francisco international weak unk frequently caused from problems should downtown the former be slow to ignite the 	O O O O O B-airport_name O O O O I-airport_name I-airport_name O O O O O O O O O O O O O O O 	atis_distance	5	24 24 24 24 24 10 24 24 24 24 11 11 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
218	After a five year absence the epic drama which There flights are Will Be leaving atlanta Blood and arriving was in released st. louis to critical close acclaim to in 230 pm on tuesday 	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name O O B-arrive_time.time_relative O O O B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 74 24 24 51 24 24 24 103 104 24 121
702	Vice houston to Admiral Reinhard Scheer became commander dallas in chief before of midnight the High Seas Fleet on January when Admiral von Pohl became 	O B-fromloc.city_name O O O O O O B-toloc.city_name O O B-depart_time.time_relative O B-depart_time.period_of_day O O O O O O O O O O O 	atis_flight	2	24 79 24 24 24 24 24 24 73 24 24 101 24 91 24 24 24 24 24 24 24 24 24 24 24
444	list flights from and oakland I to salt stopped and said lake I really city wanna do this with Boyz II Men because 	O O O O B-fromloc.city_name O O B-toloc.city_name O O O I-toloc.city_name O O I-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 73 24 24 24 74 24 24 74 24 24 24 24 24 24 24 24
589	show Markgraf and me the other first vessels on the bottom class flights from of Scapa new Flow are a york to popular dive site miami and are round protected trip 	O O O O O O B-class_type O O O O I-class_type O O O O B-fromloc.city_name O O O I-fromloc.city_name O O O O B-toloc.city_name O O B-round_trip O I-round_trip 	atis_flight	2	24 24 24 24 24 24 89 24 24 24 24 90 24 24 24 24 79 24 24 24 80 24 24 24 24 73 24 24 6 24 7
12	show Echmarcach s aforesaid expulsion of Sitriuc flight and from Dublin prices in the same year kansas city to chicago on could next wednesday in arriving in chicago turn indicate that by 7 this pm exiled 	O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.date_relative B-depart_date.day_name O O O B-toloc.city_name O O O B-arrive_time.time_relative B-arrive_time.time O I-arrive_time.time O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 24 24 153 107 24 24 24 73 24 24 24 51 103 24 104 24
636	list The Bob Jones science flights from books associate the indianapolis to Bible with science and often memphis with fares comment on monday the relationship between God s intelligence 	O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O B-depart_date.day_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 24 24 24 24 107 24 24 24 24 24 24
334	Likewise a charter what does with Berhtwald as a q mean witness and relating to the Council of unk is also known to 	O O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24
96	which flights arrive in burbank from las vegas on In terms saturday april twenty of third in poetic meter the Keats relies afternoon on unk throughout his odes and in just over of his lines within 	O O O O B-toloc.city_name O B-fromloc.city_name I-fromloc.city_name O O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O I-depart_date.day_number O O O O O O B-depart_time.period_of_day O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 73 24 79 80 24 24 24 107 87 97 24 98 24 24 24 24 24 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24
630	Andy Robinson list la Woodward s successor blamed the lack of control over players for his team s unsuccessful record 	O O O B-city_name O O O O O O O O O O O O O O O O 	atis_city	16	24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
174	The United show me the delta flights which serve a Nations Food and snack Agricultural Organization to coach lists passengers the Kaimanawa horses as a herd of special genetic value that can 	O O O O O B-airline_name O O O O O O O B-meal_description O O O B-compartment O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 65 24 24 24 24 24 24 24 57 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
727	The largest what denomination cities is Roman does Catholicism northwest fly to representing over for the island and about of the Republic of Ireland 	O O O O O O O O O B-airline_name O O O O O O O O O O O O O O 	atis_city	16	24 24 24 24 24 24 24 24 24 65 24 24 24 24 24 24 24 24 24 24 24 24 24 24
172	On each show me block one of the six the faces cheapest is round polished trip coach fare and from las vegas to detroit the other five surfaces are textured 	O O O O O O O O O O O B-cost_relative O B-round_trip O I-round_trip B-class_type O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 55 24 6 24 7 89 24 24 24 79 80 24 73 24 24 24 24 24 24
496	i FRELIMO need a militants flight from were able to oakland to salt lake city evade on wednesday pursuit and surveillance by departing after employing classic guerrilla 6 pm tactics unk patrols unk communication and 	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O O O O O B-depart_time.time_relative O O O B-depart_time.time I-depart_time.time O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 73 74 74 24 24 107 24 24 24 24 24 101 24 24 24 14 15 24 24 24 24 24 24
673	give me the On November Beyonc flights from seattle performed to chicago at that have the meals Wembley on Arena in continental saturday morning London this was later put on a DVD titled Live at 	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-meal O O O O B-airline_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 123 24 24 24 24 65 107 91 24 24 24 24 24 24 24 24 24 24 24
271	Currently cadmium kansas stabilizers city to cleveland have flight arrive wednesday been before completely 5 replaced with barium zinc pm calcium zinc and unk tin stabilizers 	O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O B-arrive_date.day_name O B-arrive_time.time_relative O B-arrive_time.time O O O O I-arrive_time.time O O O O O O 	atis_flight	2	24 24 79 24 80 24 73 24 24 24 121 24 51 24 103 24 24 24 24 104 24 24 24 24 24 24
497	i need flight and The fare information play was also for presented internationally thursday in Singapore in October departing prior by to 9 the am from British Theatre unk oakland going to and the salt lake city same company brought 	O O O O O O O O O O O O O B-depart_date.day_name O O O O O B-depart_time.time_relative O I-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 107 24 24 24 24 24 101 24 102 14 24 15 24 24 24 24 79 24 24 24 24 73 74 74 24 24 24
310	one show me feels the cheapest throughout these pages a sense round of trip intolerable fares from san tension francisco of impending to houston disaster The Manchester Guardian was less enthusiastic 	O O O O O B-cost_relative O O O O O B-round_trip O I-round_trip O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O 	atis_airfare	0	24 24 24 24 24 55 24 24 24 24 24 6 24 7 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24
845	In what response are the the nonstop flights Gulf unk brought relief between items san jose to unk with and one columnist for El Universal houston texas suggesting that this 	O O O O O O B-flight_stop O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O O O B-toloc.city_name B-toloc.state_name O O O 	atis_flight	2	24 24 24 24 24 24 59 24 24 24 24 24 24 24 79 80 24 24 24 24 24 24 24 24 24 73 25 24 24 24
480	get The flight from toronto reliefs to on the east portal show a ship carrying san the diego four unk with stopping Saint at dtw Peter at the helm 	O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name O I-toloc.city_name O O O O O O B-stoploc.airport_code O O O O 	atis_flight	2	24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24
664	give me the In fares from miami to lead acid cleveland next batteries this sunday addition improves the charging characteristics and reduces generation of unk hydrogen during charging 	O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-depart_date.date_relative O O B-depart_date.day_name O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 79 24 24 24 73 153 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24
155	Squadron what South African Air Force flights arrive were at also planned targeting love Chinese concentrations field north and west of on the june objectives to cut sixth 	O O O O O O O O O O O O O B-toloc.airport_name O O I-toloc.airport_name O O O O O O B-arrive_date.month_name O O O B-arrive_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 16 24 24 17 24 24 24 24 24 24 135 24 24 24 105
540	now show me unk all crowned the round walls offering trip flights from defenders a burbank way to to unk projectiles seattle that arrive towards before 7 pm in seattle enemies at the foot of the wall 	O O O O O O O B-round_trip O O I-round_trip O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-toloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 6 24 24 7 24 24 24 24 79 24 24 24 24 24 73 24 24 24 51 103 104 24 73 24 24 24 24 24 24 24
449	She what flights go from denver to was refitted before st. Operation Barbarossa probably louis on tuesday morning about her catapult was removed and her anti aircraft armament was greatly increased 	O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 24 24 73 24 24 24 74 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24
443	list She flights was powered by from toronto to washington dc Parsons geared steam turbines driving two shafts which developed a total of shaft horsepower kW 	O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 73 115 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
