ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
114	show He me wrote to Anselm the connecting in flights complaining between of the boston unk and of his clergy and denver and unk the Anselm s types better relations with of aircraft used 	O O O O O O O B-connect O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 61 24 24 24 24 24 24 79 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
623	list The two airports in new German york ships broke out of unk which was surrounded by the British navy and reached Turkey 	O O O O O B-city_name O I-city_name O O O O O O O O O O O O O O O 	atis_airport	10	24 24 24 24 24 12 24 13 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
161	list the flights Despite from pittsburgh to baltimore arriving on july its modest debut week first Wrapped in Red began to gain unk at the beginning of the holiday season selling 	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_date.month_name O O O O B-arrive_date.day_number O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 24 24 135 24 24 24 24 105 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
313	now Forty two years show me were required simply to lay ground transportation in its foundation when it was houston on first built because even monday then afternoon the 	O O O O O O O O O O O O O O O O O O O B-city_name O O O O O B-day_name O B-period_of_day O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 24 24 24 24 24 131 24 37 24
762	He had only just what is the seating capacity completed of Bloody the Sunday when he aircraft m80 was offered the part and was unsure whether he wanted 	O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24
892	find Whereas me a flight that enzymes are flies limited from in memphis to their binding affinity tacoma for their substrates by the necessity of conducting their reaction antibodies 	O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
101	which Most flights are available of from tacoma the damage to associated with san jose the in hurricane occurred the in morning New Jersey where on the combination of moisture april twenty second from the 	O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O O O O O O B-depart_time.period_of_day O O O O O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 24 24 24 73 74 24 24 24 24 24 24 91 24 24 24 24 24 24 24 24 87 97 98 24 24
339	In can the i final on May he scored the second get goal of a win the over shortest flight from unk Borough at the milwaukee to orlando Millennium 	O O O O O O O O O O O O O O O O O O B-flight_mod O O O O O O B-fromloc.city_name O B-toloc.city_name O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 141 24 24 24 24 24 24 79 24 73 24
561	show On January me the Fey cheapest one hosted the th Golden Globe way flights Awards from with orlando to montreal her long time friend and fellow comedian Amy Poehler 	O O O O O O B-cost_relative B-round_trip O O O O O I-round_trip O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 55 6 24 24 24 24 24 7 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24
468	get The regular saturday issue gold dollar fares was from washington last struck to toronto in the following year Congress ended the series 	O O O B-depart_date.day_name O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O 	atis_airfare	0	24 24 24 107 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24
611	list Sidon returned to flights its from former kansas level of prosperity city to denver while Tyre was besieged for years unk unk BC by the unk 	O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24
108	For to what cities this reason those from boston does america west who legitimately hold authority fly also have first class the right to use arms to repel unk against 	O O O O O O O O B-fromloc.city_name O B-airline_name I-airline_name O O O O O O O B-class_type I-class_type O O O O O O O O O 	atis_city	16	24 24 24 24 24 24 24 24 79 24 65 66 24 24 24 24 24 24 24 89 90 24 24 24 24 24 24 24 24 24
840	i need a Meginness flight from salt wrote lake that to Plunkett s newark Creek airport that township arrives on account on saturday before 6 of pm its unk mountain streams of pure water has always been 	O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.airport_name O I-toloc.airport_name O O O O O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time O I-arrive_time.time O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 80 24 24 24 24 16 24 17 24 24 24 24 24 24 121 51 103 24 104 24 24 24 24 24 24 24 24 24 24
760	what However while smaller productions is were the seating capacity of booked for a the US leg of 72s the tour Carey performed at stadia and arenas 	O O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24
525	i They need have information on flights from healthy toronto to banter san diego intense arguments plenty of romance and an easy comfort with each other 	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24
144	does After favorable reader reaction us to John air Constantine s fly from cincinnati appearances in the to denver on comic book june series Swamp Thing sixth where he had been 	O O O O O B-airline_name O O I-airline_name O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O B-depart_date.month_name O O O B-depart_date.day_number O O O O 	atis_flight	2	24 24 24 24 24 65 24 24 66 24 24 24 24 79 24 24 24 24 73 24 24 24 87 24 24 24 97 24 24 24 24
699	charlotte The assault to baltimore on was tuesday being slowed by two positions on the northeast slopes of Hill known as Hill from which 	B-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O O 	atis_flight	2	79 24 24 24 73 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
336	what's The the cheapest flight highway from has columbus existed since at to least and was designated as st. louis round Primary trip on twa State Highway E from until the renumbering 	O O O B-cost_relative O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name I-toloc.city_name B-round_trip O I-round_trip O B-airline_code O O O O O O O 	atis_flight	2	24 24 24 55 24 24 24 24 79 24 24 24 24 24 24 24 24 24 73 74 6 24 7 24 129 24 24 24 24 24 24 24
275	flights newark to The los basidia angeles wednesday spore morning bearing cells are unk to eight spored with very short sterigmata 	O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O 	atis_flight	2	24 79 24 24 73 24 74 107 24 91 24 24 24 24 24 24 24 24 24 24 24
206	list all flights and The their fares following year showed from increasing indianapolis to memphis on charter traffic although it only a monday morning made up of the company s revenue 	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 107 91 24 24 24 24 24 24 24
473	Briggs was nominated list flights to run from for milwaukee to detroit the governorship on the Whig ticket against the incumbent Democrat Marcus Morton in 	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
417	China i Labor Watch reported that workers want to fly from at memphis the to Shaoguan factory seattle where round the Uyghurs were employed earned trip with the cheapest yuan per day fare 	O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O B-round_trip O O O O O I-round_trip O O B-cost_relative O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 6 24 24 24 24 24 7 24 24 55 24 24 24 24
885	May tell Colonna me Stoppani Pozzobonelli Fantuzzi all the Ganganelli airports near westchester county 	O O O O O O O O O O O O B-city_name I-city_name 	atis_airport	10	24 24 24 24 24 24 24 24 24 24 24 24 12 13
78	on They friday night i decide to would throw like a flight from newark to a concert los angeles on the roof of a building singing a song about how much they 	O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 107 91 24 24 24 24 24 24 24 24 24 79 24 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24
444	list flights from oakland The circumstances to surrounding his salt lake rise are city ambiguous he became the lord Ras of the city a position created for 	O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O O I-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 24 24 24 24 73 74 24 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24
817	It is therefore calculated to throw shame on the i would like to lying leave vulgar thursday spirit in morning which from indianapolis this young unk to in the toronto 	O O O O O O O O O O O O O O O O B-depart_date.day_name O O B-depart_time.period_of_day O O B-fromloc.city_name O O O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 107 24 24 91 24 24 79 24 24 24 24 24 24 73
391	list The flights largest from model of milwaukee Thunderbird to washington whose dc design before was based 1200 on the Soviet Soyuz rocket was six feet 	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-toloc.state_code O B-depart_time.time_relative O O B-depart_time.time O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 73 24 115 24 101 24 24 14 24 24 24 24 24 24 24 24
420	please In list flights March from san francisco funds to charlotte were authorized for pre formulation and or formulation activities for a mission that meets the science 	O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 80 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
236	On October list the council requested that american airlines flights from houston the to milwaukee departing WAG friday assess the existing traffic conditions pm and future growth in traffic on 	O O O O O O O B-airline_name I-airline_name O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.day_name O O O O O B-depart_time.period_of_day O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 65 66 24 24 79 24 24 73 24 24 107 24 24 24 24 24 91 24 24 24 24 24 24
865	yes The i'd film s like end credits to were find a later flight corrected to from reflect memphis to tacoma stopping that in los Fish s angeles business partner was not asked for 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name O O I-stoploc.city_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 133 24 24 134 24 24 24 24 24 24
149	list Tessa the leads an flights from unsatisfactory life westchester in which county she has to a denver husband on and june seventh children but is forced to sacrifice her 	O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O O B-toloc.city_name O O O B-depart_date.month_name B-depart_date.day_number O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 80 24 24 24 24 73 24 24 24 87 97 24 24 24 24 24 24 24
293	In i would the like Sultan a flight from toronto to dispatched a detroit military force under Mathews to bring his unruly African mainland territories under control 	O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
565	Whereas the what xenon airline fluorides are is hp well characterized the other halides are not known the only exception being the unk unk 	O O O O O O O O B-airline_code O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
207	In list all flights and their fares she from memphis to wrote the miami score on for Kingdom Hearts which she has said is the a most wednesday special soundtrack evening to her 	O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O B-depart_date.day_name O O B-depart_time.period_of_day O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 107 24 24 91 24 24
257	list His flights from ontario california involvement with UNESCO continued for to salt lake the rest city of his life utah monday and in March he was invited to the 	O O O O B-fromloc.city_name B-fromloc.state_name O O O O O O B-toloc.city_name I-toloc.city_name O O I-toloc.city_name O O O B-toloc.state_name B-depart_date.day_name O O O O O O O O 	atis_flight	2	24 24 24 24 79 85 24 24 24 24 24 24 73 74 24 24 74 24 24 24 25 107 24 24 24 24 24 24 24 24
124	The Bulls show finished the me season all the and lost flights from minneapolis to indianapolis in on the first tuesday round of that leave the after playoffs 2 in pm four games to the 	O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_date.day_name O O O O O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 107 24 24 24 24 24 101 24 14 24 15 24 24 24 24
322	i In need the Festival Mode a the flight gameplay is from new fundamentally the york same to as in los angeles the on saturday Adventure Mode evening on with us the exception of air 	O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O O B-depart_time.period_of_day O O B-airline_name O O O I-airline_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 80 24 24 24 24 73 74 24 24 107 24 24 91 24 24 65 24 24 24 66
671	The Church leaders of later give me centuries inscribed Sunday the flights from rest chicago to into seattle official Church saturday teaching and morning that Christian have meals governments have attempted to enforce 	O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.day_name O O B-depart_time.period_of_day O O O B-meal O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 107 24 24 91 24 24 24 123 24 24 24 24 24
