ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
418	Overall i damage want from to fly from indianapolis to Dot seattle across round Hawaii totaled trip with US million the and cheapest fare a disaster area declaration and state of emergency took 	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-round_trip O O I-round_trip O O O O O B-cost_relative O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 73 24 6 24 24 7 24 24 24 24 24 55 24 24 24 24 24 24 24 24 24 24
735	show In danger me of the being airports outflanked serviced by tower by Allied air advances west of Ortona the st Parachute Regiment abandoned the town the 	O O O O O O O O O O O B-airline_name O O I-airline_name O O O O O O O O O O O O 	atis_airport	10	24 24 24 24 24 24 24 24 24 24 24 65 24 24 66 24 24 24 24 24 24 24 24 24 24 24 24
271	kansas city to cleveland With the decline flight of the weather ship they have taken arrive a more wednesday before primary role in 5 pm measuring conditions over the 	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O B-arrive_date.day_name B-arrive_time.time_relative O O O B-arrive_time.time I-arrive_time.time O O O O 	atis_flight	2	79 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 121 51 24 24 24 103 104 24 24 24 24
53	Former Neversoft i need project a flight from las vegas director to Brian ontario Bright noted that at one point in they were responsible for the release of 	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
58	Furthermore which flights within the on original Phoenician northwest airline leave temple site detroit and the arrive Romans at st. petersburg added the processional stairway the basins for ablutions and a 	O O O O O O O O B-airline_name I-airline_name O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 65 66 24 24 24 79 24 24 24 24 24 73 74 24 24 24 24 24 24 24 24 24 24
534	show They me flights from milwaukee to orlando observed the Lomonosov s arc and other unk effects due to Venus s atmosphere and concluded that Lomonosov 	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
314	They did this work now using show me a one force the Egyptians called way unk a term flights usually translated as from magic houston to boston 	O O O O O O O O O B-round_trip O O O O I-round_trip O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 6 24 24 24 24 7 24 24 24 24 24 24 24 24 24 79 24 73
856	please In list all his book The Meaning of Witchcraft Gardner the states flights that from he kansas first heard city to the chicago term Wica on while june sixteenth being initiated into 	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O B-toloc.city_name O O O O B-depart_date.month_name B-depart_date.day_number O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 80 24 24 73 24 24 24 24 87 97 24 24 24
394	list In flights between when no one else pittsburgh and milwaukee would Leonard Smithers agreed with Wilde to publish the two final plays 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24
265	monday Route crosses into morning the town flights from of atlanta East to Greenwich kansas city passing under South Road before unk with Route at exit a 	B-depart_date.day_name O O O B-depart_time.period_of_day O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O 	atis_flight	2	107 24 24 24 91 24 24 24 24 24 79 24 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24
650	list This was flights also from true of the cincinnati to tampa before World Wide noon Web as HTML normally ignores additional spacing although in the CSS 	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative O O B-depart_time.period_of_day O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 73 101 24 24 91 24 24 24 24 24 24 24 24 24 24 24
829	what In the are dark the the flights from milwaukee to Fusiliers seattle moved off but amid dense fog they found it difficult to maintain their bearings and 	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
409	what is the The lowest nearby town of unk gained prominence fare from washington shortly dc after the fall to montreal of the Song in large part to the 	O O O O B-cost_relative O O O O O O O O B-fromloc.city_name O B-fromloc.state_code O O O O B-toloc.city_name O O O O O O O O 	atis_airfare	0	24 24 24 24 55 24 24 24 24 24 24 24 24 79 24 147 24 24 24 24 73 24 24 24 24 24 24 24 24
86	please SR begins give me at the flights from SR in nashville to the San Jacinto houston nonstop Wilderness near with dinner Mountain served Center Riverside County as Idyllwild Road 	O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name B-flight_stop O O O B-meal_description O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 59 24 24 24 57 24 24 24 24 24 24 24 24
794	Today is there ground Jifna transportation has from a total lga jurisdiction over dunams of into which new york are city designated as built up and roughly planted with 	O O O O O O O O O O B-airport_code O O O O O O B-city_name I-city_name O I-city_name O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 149 24 24 24 24 24 24 12 13 24 13 24 24 24 24 24 24 24 24
73	on tuesday are It took a the little getting flights from san diego used california to indianapolis to but indiana i would like the I flight to think by be in the the end of afternoon the show you know everybody 	O B-depart_date.day_name O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-fromloc.state_name O B-toloc.city_name O O B-toloc.state_name O O O O O O O O O O O O O O O B-depart_time.period_of_day O O O O O 	atis_flight	2	24 107 24 24 24 24 24 24 24 24 24 79 80 24 85 24 73 24 24 25 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 91 24 24 24 24 24
626	list airports in la While analyses of morphology suggest a close relationship between Homarinus and Homarus molecular analyses using mitochondrial DNA reveal that they 	O O O B-city_name O O O O O O O O O O O O O O O O O O O O 	atis_airport	10	24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
518	Roberts i Pearl need Buck and Harry a Emerson unk ticket from to nashville join her in advancing the to organization seattle s objectives of reform and 	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 24 24 24 24 24
482	i need He a flight from milwaukee was to not indianapolis leaving on overly monday friendly terms with before them 9 as am he resented being passed in military nominations but after 	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O O O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 24 24 24 107 24 24 24 101 24 14 24 15 24 24 24 24 24 24 24 24 24
614	After list the creation of the Civilian flights from Conservation Corps las vegas to unk san in diego nine camps and eight unk were set up in Boise 	O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24
885	A few tell significant reliquaries survive me from all West Scotland the examples of the airports habit of near westchester county the Celtic church of treating the 	O O O O O O O O O O O O O O O O O O O B-city_name I-city_name O O O O O O 	atis_airport	10	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 13 24 24 24 24 24 24
306	It now has show me been all included the round trips on the set from lists new of york to miami her Last Girl on Earth Tour and Diamonds World Tour 	O O O O O O O O O B-round_trip I-round_trip O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 6 7 24 24 24 24 24 79 24 80 24 73 24 24 24 24 24 24 24 24 24 24
284	i Anderson dated would like to and frequently collaborated see flights with from singer Fiona Apple for several cincinnati years to salt during the lake city late s and early s 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O I-toloc.city_name I-toloc.city_name O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 74 74 24 24 24 24 24
387	list By flights the end of M from oakland was to a three salt lake legged city leaving trunkline around after the 1700 wednesday Grand Rapids area 	O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O O O B-depart_time.time_relative O B-depart_time.time B-depart_date.day_name O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 24 73 74 24 74 24 24 24 101 24 14 107 24 24 24
316	The first unk show of me interest airlines in that have science that flights between I remember occurred toronto and detroit during between detroit a and st. moment louis of boredom at and between religious st. school when louis and toronto 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 79 24 24 73 24 74 24 24 24 24 24 24 79 24 24 80 24 73
408	The last time what a is the lowest solar eclipse occurred during fare a transit for of a Venus flight from washington was dc on to boston November unk BC 	O O O O O O O B-cost_relative O O O O O O O O O O O O O B-fromloc.city_name O B-fromloc.state_code O O B-toloc.city_name O O O 	atis_airfare	0	24 24 24 24 24 24 24 55 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 147 24 24 73 24 24 24
168	The title which airport of is King of Ireland closest was re to created ontario california in by Henry VIII then King of England of the Tudor 	O O O O O O O O O B-mod O O O O B-city_name B-state_name O O O O O O O O O O O 	atis_airport	10	24 24 24 24 24 24 24 24 24 8 24 24 24 24 12 81 24 24 24 24 24 24 24 24 24 24 24
435	show flights from kansas According to Brown a city to nightingale had built orlando its nest near the house Keats and Brown shared in the spring 	O O O B-fromloc.city_name O O O O I-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 24 24 24 80 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
807	The list British all alaska response airlines flights executing fifteen leaders of the Rising over a period of ten days and unk or unk 	O O O O B-airline_name O I-airline_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 65 24 66 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
662	The give defenders were me the fares for alerted by the explosions round and opened trip flights fire from cleveland inflicting to miami heavy next casualties only wednesday four attackers survived to reach 	O O O O O O O O O O O O B-round_trip O O I-round_trip O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.date_relative O O B-depart_date.day_name O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 6 24 24 7 24 24 24 79 24 24 73 24 153 24 24 107 24 24 24 24 24
743	In show delta airlines June Alexander flights from Stewart Robert boston to salt III lake s brother burned the cathedral manses and burgh of Elgin 	O O B-airline_name I-airline_name O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 65 66 24 24 24 24 24 24 79 24 73 24 74 24 24 24 24 24 24 24 24 24 24
529	which Zr flights go nyi from new was york the first warship in the Austro to Hungarian Navy to use miami and fuel back oil to supplement her unk 	O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O O O O O O O B-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 80 24 24 24 24 24 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24
319	show At me the conclusion flights of from the season montreal to the orlando and Senators and Wanderers long finished with identical beach records of fourteen wins and six losses 	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-toloc.city_name O O O I-toloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 73 24 24 24 74 24 24 24 24 24 24 24
549	what does fare As Gwen and Rhys code bh prepare mean to say their wedding vows Jack runs up the aisle and demands that the 	O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
372	what This is research the documented seating the capacity debilitating effects of the disease and for the aircraft m80 the amount of time required for a complete recovery 	O O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24
205	score according to list a study of all its flights Application from File memphis delivered to to the IOC Working miami Group on January 	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 24 24 24
766	list the airlines with flights to Most or of from denver the games in the Guitar Hero series feature a selection of songs ranging from the s to present 	O O O O O O O O O O B-city_name O O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
219	The please list flights from st. statue still louis stands to st. paul in its original location which in front of a school that depart has since after been re unk 10 am thursday morning 	O O O O O B-fromloc.city_name O O I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O B-depart_time.time_relative O O O B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 79 24 24 80 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 101 24 24 24 14 15 107 91
