ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
319	zeige mir flüge zwischen detroit und st. louis mit delta , northwest , us air und united airlines	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name O B-airline_name O B-airline_name I-airline_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 79 24 73 74 24 65 24 65 24 65 66 24 65 66
320	zeige mir flüge von montreal nach orlando und long beach	O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 24 73 74
321	zeige mir flüge von montreal nach orlando	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
322	ich brauche am freitag nachmittag im juni einen flug von new york nach cleveland	O O O B-depart_date.day_name B-depart_time.period_of_day O B-depart_date.month_name O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 107 91 24 87 24 24 24 79 80 24 73
323	ich brauche einen flug von new york nach los angeles am samstag abend mit us air	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 79 80 24 73 74 24 107 91 24 65 66
324	ich möchte einen nacht flug von new york nach los angeles am samstag abend mit us air	O O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-airline_name I-airline_name	atis_flight	2	24 24 24 141 24 24 79 80 24 73 74 24 107 91 24 65 66
325	ich möchte einen flug von new york nach los angeles am samstag morgen mit us air	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 79 80 24 73 74 24 107 91 24 65 66
326	ich brauche einen flug von san francisco nach milwaukee am montag morgen	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 80 24 73 24 107 91
327	was bedeutet ua	O O B-airline_code	atis_abbreviation	14	24 24 129
328	ich brauche einen flug von milwaukee nach washington dc am montag in der nacht	O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 115 24 107 91 92 92
329	wie sieht es am dienstag morgen mit flügen von milwaukee nach washington dc aus	O O O O B-depart_date.day_name B-depart_time.period_of_day O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O	atis_flight	2	24 24 24 24 107 91 24 24 24 79 24 73 115 24
330	welche mahlzeiten werden auf dem flug 382 von milwaukee nach washington dc am dienstag morgen serviert	O B-meal O O O O B-flight_number O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day O	atis_meal	8	24 123 24 24 24 24 125 24 79 24 73 115 24 107 91 24
331	ich muss ein auto in washington dc mieten	O O O B-transport_type O B-city_name B-state_code O	atis_ground_service	12	24 24 24 20 24 12 43 24
332	kann ich am dienstag in der nacht von washington dc nach oakland einen flug bekommen	O O O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O O	atis_flight	2	24 24 24 107 91 92 92 24 79 147 24 73 24 24 24
333	wie sieht es am mittwoch morgen mit flügen von dc nach oakland aus	O O O O B-depart_date.day_name B-depart_time.period_of_day O O O B-fromloc.state_code O B-toloc.city_name O	atis_flight	2	24 24 24 24 107 91 24 24 24 147 24 73 24
334	wie viel kostet es, mit twa von columbus nach milwaukee zu fliegen	O O O O O B-airline_code O B-fromloc.city_name O B-toloc.city_name O O	atis_airfare	0	24 24 24 24 24 129 24 79 24 73 24 24
335	was bedeutet q	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
336	wie viel kostet ein hin- und rück flug mit twa von columbus nach st. louis	O O O O B-round_trip I-round_trip I-round_trip O O B-airline_code O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 6 7 7 24 24 129 24 79 24 73 74
337	was ist der günstigste hin- und rück flug von columbus nach st. louis mit twa	O O O B-cost_relative B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_code	atis_flight	2	24 24 24 55 6 7 7 24 24 79 24 73 74 24 129
338	was ist der günstigste hin- und rück flug mit twa von columbus nach st. paul	O O O B-cost_relative B-round_trip I-round_trip I-round_trip O O B-airline_code O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 55 6 7 7 24 24 129 24 79 24 73 74
339	ich möchte von milwaukee nach los angeles fliegen	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 79 24 73 74 24
340	zeige mir den kürzesten flug von milwaukee nach orlando	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73
341	was ist der kürzeste flug von milwaukee nach long beach	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73 74
342	was bedeutet m	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
343	was bedeutet ap 57	O O B-restriction_code I-restriction_code	atis_abbreviation	14	24 24 109 110
344	was ist der kürzeste flug von milwaukee nach st. petersburg	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73 74
345	was ist der kürzeste flug von milwaukee nach long beach	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73 74
346	was ist der kürzeste flug von milwaukee nach san diego	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73 74
347	was bedeutet ap 20	O O B-restriction_code I-restriction_code	atis_abbreviation	14	24 24 109 110
348	kann ich heute einen flug von san francisco nach detroit michigan bekommen	O O B-depart_date.today_relative O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O	atis_flight	2	24 24 71 24 24 24 79 80 24 73 25 24
349	was ist heute der billigste flug von san francisco nach detroit	O O B-depart_date.today_relative O B-cost_relative O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 71 24 55 24 24 79 80 24 73
350	ich möchte von san francisco nach milwaukee und von milwaukee nach denver fliegen	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 79 80 24 73 24 24 79 24 73 24
351	was ist der günstigste flug von san francisco nach milwaukee	O O O B-cost_relative O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 24 24 79 80 24 73
352	ich muss ein auto in milwaukee mieten	O O O B-transport_type O B-city_name O	atis_ground_service	12	24 24 24 20 24 12 24
353	was ist morgen der günstigste flug von milwaukee nach denver	O O B-depart_date.today_relative O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 71 24 55 24 24 79 24 73
354	welcher bodenverkehr ist in denver verfügbar	O O O O B-city_name O	atis_ground_service	12	24 24 24 24 12 24
355	was ist der günstigste flug von san francisco nach denver	O O O B-cost_relative O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 24 24 79 80 24 73
356	welche flüge gehen von cleveland nach dallas	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
357	zeige mir alle direkt flüge von st. petersburg nach charlotte	O O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 59 24 24 79 80 24 73
358	welche fluggesellschaft ist us	O O O B-airline_code	atis_airline	15	24 24 24 129
359	zeige mir flüge zwischen toronto und san diego	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
360	was ist phl	O O B-airport_code	atis_abbreviation	14	24 24 149
361	was ist mci	O O B-airport_code	atis_abbreviation	14	24 24 149
362	zeige mir die flüge zwischen oakland und salt lake city	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74 74
363	was bedeutet nicht sa	O O B-mod B-days_code	atis_abbreviation	14	24 24 8 111
364	was ist der früheste tägliche flug zwischen oakland und salt lake city	O O O B-flight_mod B-flight_days O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 2 24 24 79 24 73 74 74
365	welche fluggesellschaft ist dl	O O O B-airline_code	atis_airline	15	24 24 24 129
366	was ist der späteste tägliche flug zwischen oakland und salt lake city	O O O B-flight_mod B-flight_days O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 2 24 24 79 24 73 74 74
367	zeige mir die flüge zwischen los angeles und dallas	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
368	welcher bodenverkehr ist vom denver fort worth airport in die innenstadt von dallas verfügbar	O O O O B-airport_name I-airport_name I-airport_name I-airport_name O O O O B-city_name O	atis_ground_service	12	24 24 24 24 10 11 11 11 24 24 24 24 12 24
369	wie viele passagiere kann ein flugzeug vom typ l1011 transportieren	O O O O O O O O B-aircraft_code O	atis_capacity	3	24 24 24 24 24 24 24 24 143 24
370	wie viele sitzplätze hat eine dc9	O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 143
371	welche flüge gibt es zwischen dallas und phoenix	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
372	welcher bodenverkehr ist zwischen dem phoenix airport und der innenstadt phoenix verfügbar	O O O O O B-airport_name I-airport_name O O O B-city_name O	atis_ground_service	12	24 24 24 24 24 10 11 24 24 24 12 24
373	wie viele sitzplätze hat ein m80 flugzeug	O O O O O B-aircraft_code O	atis_capacity	3	24 24 24 24 24 143 24
374	gibt es flüge zwischen dallas und phoenix mit einem flugzeug des typs dc10	O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-aircraft_code	atis_flight	2	24 24 24 24 79 24 73 24 24 24 24 24 143
375	welche fluggesellschaft ist aa	O O O B-airline_code	atis_airline	15	24 24 24 129
376	zeige mir die flüge zwischen milwaukee und indiana	O O O O O B-fromloc.city_name O B-toloc.state_name	atis_flight	2	24 24 24 24 24 79 24 25
377	welche flüge gibt es zwischen milwaukee und pittsburgh	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
378	welcher bodenverkehr ist zwischen dem pittsburgh airport und der innenstadt pittsburgh verfügbar	O O O O O B-airport_name I-airport_name O O O B-city_name O	atis_ground_service	12	24 24 24 24 24 10 11 24 24 24 12 24
379	zeige mir die flüge zwischen pittsburgh und washington dc	O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 24 24 79 24 73 115
380	welcher bodenverkehr ist zwischen dca und der innenstadt washington verfügbar	O O O O B-airport_code O O O B-city_name O	atis_ground_service	12	24 24 24 24 149 24 24 24 12 24
381	welche flüge gibt es zwischen dca und milwaukee	O O O O O B-airport_code O B-city_name	atis_flight	2	24 24 24 24 24 149 24 12
382	welcher bodenverkehr ist zwischen dem milwaukee airport und der innenstadt milwaukee verfügbar	O O O O O B-airport_name I-airport_name O O O B-city_name O	atis_ground_service	12	24 24 24 24 24 10 11 24 24 24 12 24
383	bestimme den flugzeugtyp auf flügen von cleveland nach dallas , die vor mittag starten	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day O	atis_aircraft	7	24 24 24 24 24 24 79 24 73 24 24 101 91 24
384	finde einen flug zwischen st. petersburg und charlotte , der flug sollte nachmittags starten und direkt nach 5 uhr nachmittags landen und es sollte möglichst ein direkt flug sein	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O B-depart_time.period_of_day O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O O O O O O B-flight_stop O O	atis_flight	2	24 24 24 24 79 80 24 73 24 24 24 24 91 24 24 24 51 103 104 104 24 24 24 24 24 24 59 24 24
385	zeige mir einen flug mit delta airlines von toronto nach san diego	O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 65 66 24 79 24 73 74
386	zeige mir einen flug mit american airlines von toronto nach san diego	O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 65 66 24 79 24 73 74
387	zeige mir einen flug von toronto nach san diego	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
388	zeige mir flüge von oakland nach salt lake city , die am mittwoch nach 17 uhr abfliegen	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 79 24 73 74 74 24 24 24 107 101 14 15 24
389	zeige mir flüge von oakland nach salt lake city , die am donnerstag nach mitternacht abfliegen	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 79 24 73 74 74 24 24 24 107 101 91 24
390	zeige mir flüge zwischen phoenix und las vegas	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
391	zeige mir flüge von las vegas nach denver	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
392	zeige mir flüge von milwaukee nach washington dc vor 12 uhr	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 115 101 14 15
393	zeige mir flüge von washington dc nach pittsburgh , die nach 18 uhr abfliegen	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 79 147 24 73 24 24 101 14 15 24
394	zeige mir flüge von washington dc nach pittsburgh	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 24 24 24 79 147 24 73
395	zeige mir flüge zwischen pittsburgh und milwaukee	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
396	ich möchte einen flug nach san diego von washington dc	O O O O O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name B-fromloc.state_code	atis_flight	2	24 24 24 24 24 73 74 24 79 147
397	ich möchte von cleveland nach dallas fliegen	O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 79 24 73 24
398	ich möchte von washington dc nach phoenix arizona fliegen	O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name O	atis_flight	2	24 24 24 79 147 24 73 25 24
399	ich benötige einen flug von phoenix nach atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
400	ich würde gerne von atlanta nach san diego fliegen	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 74 24
401	ich würde gerne von san diego nach seattle fliegen	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 80 24 73 24
402	ich würde gerne von orlando nach kansas city fliegen	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 74 24
403	ich brauche einen flug von kansas city nach minneapolis	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
404	ich brauche einen flug von san diego nach washington dc	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 24 24 79 80 24 73 115
