ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
307	me montrer maintenant tous les voyages aller-retour de new york à miami .	O O O O O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 6 7 24 79 80 24 73 24
308	me montrer le vol aller simple le moins cher de san francisco à houston .	O O O O B-round_trip I-round_trip B-cost_relative I-cost_relative I-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 6 7 55 56 56 24 79 80 24 73 24
309	me montrer maintenant le vol aller simple le moins cher de houston à boston .	O O O O O B-round_trip I-round_trip B-cost_relative I-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 6 7 55 56 56 24 79 24 73 24
310	me montrer maintenant les tarifs aller-retour les moins chers de houston à boston .	O O O O O B-round_trip B-cost_relative I-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name O	atis_airfare	0	24 24 24 24 24 6 55 56 56 24 79 24 73 24
311	me montrer maintenant les tarifs aller-retour les moins chers de san francisco à houston .	O O O O O B-round_trip B-cost_relative I-cost_relative I-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_airfare	0	24 24 24 24 24 6 55 56 56 24 79 80 24 73 24
312	me montrer le tarif aller-retour le moins cher de san francisco à houston le vingt-huit février 1994 .	O O O O B-round_trip B-cost_relative I-cost_relative I-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name B-depart_date.year O	atis_airfare	0	24 24 24 24 6 55 56 56 24 79 80 24 73 24 97 87 22 24
313	me montrer le tarif aller simple le moins cher de san francisco à houston le vingt-huit février 1994 .	O O O O B-round_trip I-round_trip B-cost_relative I-cost_relative I-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name B-depart_date.year O	atis_airfare	0	24 24 24 24 6 7 55 56 56 24 79 80 24 73 24 97 87 22 24
314	me montrer maintenant un transport terrestre à houston le lundi après-midi .	O O O O O O O B-city_name O B-day_name B-period_of_day O	atis_ground_service	12	24 24 24 24 24 24 24 12 24 131 37 24
315	me montrer maintenant des vols aller simple de houston à boston .	O O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 6 7 24 79 24 73 24
316	et me montrer maintenant un transport terrestre que je pourrais obtenir à boston tard le soir	O O O O O O O O O O O O B-city_name B-period_of_day B-period_of_day I-period_of_day	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 12 37 37 38
317	me montrer des compagnies aériennes qui ont des vols entre toronto et détroit entre détroit et st. louis et entre st. louis et toronto .	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_airline	15	24 24 24 24 24 24 24 24 24 24 79 24 73 24 79 24 73 74 24 24 79 80 24 73 24
318	me montrer des tarifs aller-retour de toronto à détroit sur delta northwest us air et united airlines	O O O O B-round_trip O B-fromloc.city_name O B-toloc.city_name O B-airline_name B-airline_name B-airline_name I-airline_name O B-airline_name I-airline_name	atis_airfare	0	24 24 24 24 6 24 79 24 73 24 65 65 65 66 24 65 66
319	me montrer des vols entre détroit et st. louis sur delta northwest us air et united airlines .	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name B-airline_name B-airline_name I-airline_name O B-airline_name I-airline_name O	atis_flight	2	24 24 24 24 24 79 24 73 74 24 65 65 65 66 24 65 66 24
320	me montrer des vols de montréal à orlando et long beach .	O O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 24 73 24 73 74 24
321	me montrer des vols de montréal à orlando .	O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 24 73 24
322	j’ai besoin d’un vol vendredi après-midi en juin de new york à cleveland .	O O O O B-depart_date.day_name B-depart_time.period_of_day O B-depart_date.month_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 107 91 24 87 24 79 80 24 73 24
323	j’ai besoin d’un vol de new york à los angeles samedi en soirée sur us air .	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day O B-airline_name I-airline_name O	atis_flight	2	24 24 24 24 24 79 80 24 73 74 107 91 92 24 65 66 24
324	j’aimerais un vol de nuit de new york à los angeles samedi en soirée sur us air .	O O O B-flight_mod I-flight_mod O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day O B-airline_name I-airline_name O	atis_flight	2	24 24 24 141 142 24 79 80 24 73 74 107 91 92 24 65 66 24
325	j’aimerais un vol de new york à los angeles samedi matin sur us air .	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O B-airline_name I-airline_name O	atis_flight	2	24 24 24 24 79 80 24 73 74 107 91 24 65 66 24
326	j’ai besoin d’un vol de san francisco à milwaukee lundi matin .	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 24 79 80 24 73 107 91 24
327	que signifie ua	O O B-airline_code	atis_abbreviation	14	24 24 129
328	j’ai besoin d’un vol de milwaukee à washington dc lundi soir .	O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 24 79 24 73 115 107 91 24
329	que diriez-vous de vols de milwaukee à washington dc les mardis matins	O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 115 24 107 91
330	quels repas y a-t-il sur le vol 382 de milwaukee à washington dc mardi matin	O B-meal O O O O O B-flight_number O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day	atis_meal	8	24 123 24 24 24 24 24 125 24 79 24 73 115 107 91
331	j’ai besoin de louer une voiture à washington dc .	O O O O O B-transport_type O B-city_name B-state_code O	atis_ground_service	12	24 24 24 24 24 20 24 12 43 24
332	puis-je obtenir un vol mardi soir de washington dc à oakland	O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 24 24 24 107 91 24 79 147 24 73
333	que diriez-vous de dc à oakland mercredi matin	O O O B-fromloc.state_code O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 147 24 73 107 91
334	combien cela coûte de voler sur twa de columbus à milwaukee	O O O O O O B-airline_code O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 129 24 79 24 73
335	que signifie q	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
336	combien cela coûte de voler de columbus à st. louis en aller-retour sur twa	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-round_trip O B-airline_code	atis_airfare	0	24 24 24 24 24 24 79 24 73 74 24 6 24 129
337	quel est le vol le moins cher de columbus à st. louis en aller-retour sur twa	O O O O B-cost_relative I-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-round_trip O B-airline_code	atis_flight	2	24 24 24 24 55 56 56 24 79 24 73 74 24 6 24 129
338	quel est le vol aller-retour le moins cher sur twa de colombus à st. paul	O O O O B-round_trip B-cost_relative I-cost_relative I-cost_relative O B-airline_code O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 6 55 56 56 24 129 24 79 24 73 74
339	je veux voler de milwaukee à los angeles .	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 74 24
340	puis-je obtenir le vol le plus court de milwaukee à orlando	O O O O B-flight_mod I-flight_mod I-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 141 142 142 24 79 24 73
341	quel est le vol le plus court de milwaukee à long beach	O O O O B-flight_mod I-flight_mod I-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 141 142 142 24 79 24 73 74
342	que signifie m	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
343	que signifie ap 57	O O B-restriction_code	atis_abbreviation	14	24 24 109
344	quel est le vol le plus court de milwaukee à saint pétersbourg	O O O O B-flight_mod I-flight_mod I-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 141 142 142 24 79 24 73 74
345	quel est le vol le plus court de milwaukee à long beach	O O O O B-flight_mod I-flight_mod I-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 141 142 142 24 79 24 73 74
346	quel est le vol le plus court de milwaukee à san diego	O O O O B-flight_mod I-flight_mod I-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 141 142 142 24 79 24 73 74
347	que signifie ap 20	O O B-restriction_code	atis_abbreviation	14	24 24 109
348	puis-je obtenir un vol aujourd’hui de san francisco à détroit au michigan	O O O O B-depart_date.today_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-toloc.state_name	atis_flight	2	24 24 24 24 71 24 79 80 24 73 24 25
349	quel est le vol le moins cher de san francisco à détroit aujourd’hui	O O O O B-cost_relative I-cost_relative I-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative	atis_flight	2	24 24 24 24 55 56 56 24 79 80 24 73 71
350	je veux voler de san francisco à milwaukee et de milwaukee à denver .	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 80 24 73 24 24 79 24 73 24
351	quel est le vol le moins cher de san francisco à milwaukee	O O O O B-cost_relative I-cost_relative I-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 55 56 56 24 79 80 24 73
352	j’ai besoin de louer une voiture à milwaukee .	O O O O O B-transport_type O B-city_name O	atis_ground_service	12	24 24 24 24 24 20 24 12 24
353	quel est le vol le moins cher demain de milwaukee à denver	O O O O B-cost_relative I-cost_relative I-cost_relative B-depart_date.today_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 55 56 56 71 24 79 24 73
354	quel transport terrestre est disponible à denver	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
355	quel est le vol le moins cher de san francisco à denver	O O O O B-cost_relative I-cost_relative I-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 55 56 56 24 79 80 24 73
356	quels vols partent de cleveland et vont à dallas	O O O O B-fromloc.city_name O O O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 24 24 73
357	me montrer tous les vols sans escale de saint pétersbourg à charlotte .	O O O O O B-flight_stop I-flight_stop O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 59 60 24 79 80 24 73 24
358	quelle compagnie aérienne est us	O O O O B-airline_code	atis_airline	15	24 24 24 24 129
359	me montrer des vols entre toronto et san diego .	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 24 73 74 24
360	qu’est-ce que phl	O O B-airport_code	atis_abbreviation	14	24 24 149
361	qu’est-ce que mci	O O B-airport_code	atis_abbreviation	14	24 24 149
362	me montrer les vols entre oakland et salt lake city .	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 24 73 74 74 24
363	que ne signifie pas sa	O O O B-mod B-days_code	atis_abbreviation	14	24 24 24 8 111
364	quel est le premier vol tous les jours entre oakland et salt lake city	O O O B-flight_mod O B-flight_days I-flight_days I-flight_days O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 24 2 3 3 24 79 24 73 74 74
365	quelle compagnie aérienne est dl	O O O O B-airline_code	atis_airline	15	24 24 24 24 129
366	quel est le dernier vol tous les jours entre oakland et salt lake city	O O O B-flight_mod O B-flight_days I-flight_days I-flight_days O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 24 2 3 3 24 79 24 73 74 74
367	me montrer les vols entre los angeles et dallas .	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 80 24 73 24
368	quel transport terrestre est disponible de l’ aéroport de dallas fort worth au centre-ville de dallas	O O O O O O O B-airport_name I-airport_name I-airport_name I-airport_name I-airport_name O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 10 11 11 11 11 24 24 24 12
369	combien de passagers un l1011 peut-il accueillir	O O O O B-aircraft_code O O	atis_capacity	3	24 24 24 24 143 24 24
370	quelle est la capacité de places assises d’un dc9	O O O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 24 24 143
371	quels sont les vols entre dallas et phoenix	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
372	quel transport terrestre est disponible entre l’ aéroport de phoenix et le centre-ville de phoenix	O O O O O O O B-airport_name I-airport_name I-airport_name O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 10 11 11 24 24 24 24 12
373	quelle est la capacité de places assises de l’aéronef m80	O O O O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 24 24 24 143
374	y a-t-il des vols entre dallas et phoenix qui utilisent un aéronef dc10	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-aircraft_code	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 143
375	quelle compagnie aérienne est aa	O O O O B-airline_code	atis_airline	15	24 24 24 24 129
376	me montrer les vols entre milwaukee et indiana .	O O O O O B-fromloc.city_name O B-toloc.state_name O	atis_flight	2	24 24 24 24 24 79 24 25 24
377	quels sont les vols entre milwaukee et pittsburgh	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
378	quel transport terrestre est disponible entre l’ aéroport de pittsburgh et le centre-ville de pittsburgh	O O O O O O O B-airport_name I-airport_name I-airport_name O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 10 11 11 24 24 24 24 12
379	me montrer les vols entre pittsburgh et washington dc .	O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O	atis_flight	2	24 24 24 24 24 79 24 73 115 24
380	quel transport terrestre est disponible entre dca et le centre-ville de washington	O O O O O O B-airport_code O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 149 24 24 24 24 12
381	quels sont les vols entre dca et milwaukee	O O O O O B-airport_code O B-city_name	atis_flight	2	24 24 24 24 24 149 24 12
382	quel transport terrestre est disponible entre l’ aéroport de milwaukee et le centre-ville de milwaukee	O O O O O O O B-airport_name I-airport_name I-airport_name O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 10 11 11 24 24 24 24 12
383	déterminer le type d’aéronef utilisé sur un vol de cleveland à dallas qui part avant midi .	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day O	atis_aircraft	7	24 24 24 24 24 24 24 24 24 79 24 73 24 24 101 91 24
