ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
750	show me the cost of a first class ticket from detroit to las vegas and back	O O O O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-round_trip	atis_airfare	0	24 24 24 24 24 24 89 90 24 24 79 24 73 74 24 6
751	what is the earliest arriving flight from boston to washington dc	O O O B-flight_mod I-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 141 142 24 24 79 24 73 115
752	what is the earliest arriving flight between boston and washington dc	O O O B-flight_mod I-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 141 142 24 24 79 24 73 115
753	what's the earliest arriving flight between boston and washington dc	O O B-flight_mod I-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 141 142 24 24 79 24 73 115
754	what is the earliest arriving flight from houston to orlando	O O O B-flight_mod I-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 142 24 24 79 24 73
755	what is the earliest arriving flight from houston to orlando	O O O B-flight_mod I-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 142 24 24 79 24 73
756	show me the flights between houston and orlando	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
757	show me the flights between houston and orlando	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
758	show me the flights from houston to orlando	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
759	list all flights leaving denver between 8 pm and 9 pm	O O O O B-fromloc.city_name O B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 24 24 79 24 95 96 24 63 64
760	what is the seating capacity on the aircraft 733	O O O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 24 24 143
761	what is the seating capacity of a 72s	O O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 24 143
762	what is the seating capacity of the aircraft 72s	O O O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 24 24 143
763	what is the seating capacity of the aircraft m80	O O O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 24 24 143
764	what is the seating capacity of the type of aircraft m80	O O O O O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 143
765	what is the seating capacity of an m80	O O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 24 143
766	what airlines serve denver	O O O B-city_name	atis_airline	15	24 24 24 12
767	list the airlines with flights to or from denver	O O O O O O O O B-city_name	atis_airline	15	24 24 24 24 24 24 24 24 12
768	what airlines fly into denver	O O O O B-toloc.city_name	atis_airline	15	24 24 24 24 73
769	list all flights arriving in denver between 8 and 9 pm	O O O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 24 24 73 24 39 24 53 54
770	what is the capacity of the 73s	O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 143
771	what is 73s	O O B-aircraft_code	atis_abbreviation	14	24 24 143
772	what is seating capacity on the aircraft 73s	O O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 24 143
773	what is the seating capacity of a 757	O O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 24 143
774	how many people will a 757 hold	O O O O O B-aircraft_code O	atis_capacity	3	24 24 24 24 24 143 24
775	how many passengers can fly on a 757	O O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 24 143
776	list all of the daily flights arriving in denver between 8 and 9 pm	O O O O B-flight_days O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 24 2 24 24 24 73 24 39 24 53 54
777	list all of the daily flights arriving in denver from 8 to 9 pm	O O O O B-flight_days O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 24 2 24 24 24 73 24 39 24 53 54
778	show me all of the daily flights arriving in denver between 8 pm and 9 pm	O O O O O B-flight_days O O O B-toloc.city_name O B-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 24 24 2 24 24 24 73 24 39 40 24 53 54
779	what is the seating capacity of the 757	O O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 24 143
780	tell me about the m80 aircraft	O O O O B-aircraft_code O	atis_aircraft	7	24 24 24 24 143 24
781	tell me about the m80 aircraft	O O O O B-aircraft_code O	atis_aircraft	7	24 24 24 24 143 24
782	tell me about the type of aircraft called an m80	O O O O O O O O O B-aircraft_code	atis_aircraft	7	24 24 24 24 24 24 24 24 24 143
783	what is the seating capacity of the 733	O O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 24 143
784	what is the seating capacity of the m80	O O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 24 143
785	what is the seating capacity on the aircraft m80	O O O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 24 24 143
786	list all flights arriving or leaving denver between 8 and 9 pm	O O O O O O B-city_name O B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 24 24 24 24 12 24 95 24 63 64
787	list all flights arriving in denver between 8 and 9 pm	O O O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 24 24 73 24 39 24 53 54
788	list all flights on all types of aircraft arriving in denver between 8 and 9 pm	O O O O O O O O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 24 24 24 24 24 24 24 73 24 39 24 53 54
789	please list all flights from nashville to memphis on monday morning	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 107 91
790	please list the flights from nashville to memphis on monday morning	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 107 91
791	is there ground transportation from the memphis airport into town when if i arrive at 842 in the morning	O O O O O O B-airport_name I-airport_name O O O O O O O O O O B-period_of_day	atis_ground_service	12	24 24 24 24 24 24 10 11 24 24 24 24 24 24 24 24 24 24 37
792	please list the flights from memphis to new york city on a monday night	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 74 74 24 24 107 91
793	what is cvg	O O B-airport_code	atis_abbreviation	14	24 24 149
794	what ground transportation is available from la guardia airport into new york city	O O O O O O B-airport_name I-airport_name I-airport_name O B-city_name I-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 24 10 11 11 24 12 13 13
795	is there ground transportation from lga into new york city	O O O O O B-airport_code O B-city_name I-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 149 24 12 13 13
796	please list the ground transportation from lga into new york city	O O O O O O B-airport_code O B-city_name I-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 24 149 24 12 13 13
797	please list ground transportation from ewr into new york city	O O O O O B-airport_code O B-city_name I-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 149 24 12 13 13
798	show me the morning flights from memphis to new york city	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 91 24 24 79 24 73 74 74
799	give me the flights from new york city to nashville leaving after 5 pm on wednesday	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 80 80 24 73 24 101 14 15 24 107
800	tell me about the ground transportation from nashville airport	O O O O O O O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 24 24 10 11
801	what are the nonstop flights from cincinnati to charlotte leaving after noon and arriving before 7 pm	O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 59 24 24 79 24 73 24 101 91 24 24 51 103 104
802	how many flights does alaska airlines have to burbank	O O O O B-airline_name I-airline_name O O B-toloc.city_name	atis_flight	2	24 24 24 24 65 66 24 24 73
803	list the alaska airline flights from burbank to anywhere	O O B-airline_name I-airline_name O O B-fromloc.city_name O O	atis_flight	2	24 24 65 66 24 24 79 24 24
804	list the alaska airline flights from burbank	O O B-airline_name I-airline_name O O B-fromloc.city_name	atis_flight	2	24 24 65 66 24 24 79
805	which airline is as	O O O B-airline_code	atis_airline	15	24 24 24 129
806	list the alaska airlines flights arriving in burbank	O O B-airline_name I-airline_name O O O B-toloc.city_name	atis_flight	2	24 24 65 66 24 24 24 73
807	list the alaska airlines flights a departing from burbank	O O B-airline_name I-airline_name O O O O B-fromloc.city_name	atis_flight	2	24 24 65 66 24 24 24 24 79
808	list all alaska airlines flights	O O B-airline_name I-airline_name O	atis_flight	2	24 24 65 66 24
809	list all flights departing from seattle	O O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 79
810	list the flights from indianapolis to memphis that leave before noon	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 24 101 91
811	list the cheapest fare from charlotte to las vegas	O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 55 24 24 79 24 73 74
812	i want a flight from los angeles to charlotte early in the morning	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 80 24 73 83 24 24 91
813	i would like a morning flight from charlotte to newark	O O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 91 24 24 79 24 73
814	i'd like a morning flight from newark to los angeles	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 91 24 24 79 24 73 74
815	i'd like an evening flight from newark to los angeles	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 91 24 24 79 24 73 74
816	i would like a flight that leaves on sunday from montreal quebec to san diego california	O O O O O O O O B-depart_date.day_name O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 24 24 24 24 107 24 79 85 24 73 74 25
817	i would like a flight on tuesday which leaves from san diego to indianapolis indiana and that leaves in the afternoon	O O O O O O B-depart_date.day_name O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 107 24 24 24 79 80 24 73 25 24 24 24 24 24 91
818	i would like to leave thursday morning from indianapolis to toronto	O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 107 91 24 79 24 73
819	i would like a flight on friday morning from toronto to montreal	O O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 107 91 24 79 24 73
820	i would like a flight from cincinnati to burbank on american	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name	atis_flight	2	24 24 24 24 24 24 79 24 73 24 65
821	what type of aircraft is used for the american flight leaving at 419 pm	O O O O O O O O B-airline_name O O O B-depart_time.time I-depart_time.time	atis_aircraft	7	24 24 24 24 24 24 24 24 65 24 24 24 14 15
822	i need a flight leaving kansas city to chicago leaving next wednesday and returning the following day	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O O B-return_date.date_relative I-return_date.date_relative I-return_date.date_relative	atis_flight	2	24 24 24 24 24 79 80 24 73 24 153 107 24 24 27 28 28
823	what flights go from long beach to st. louis	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73 74
824	what are the flights from memphis to las vegas	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
825	what are the flights from las vegas to ontario	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
826	what are the flights from ontario to memphis	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
827	what type of ground transportation is there at the las vegas airport	O O O O O O O O O B-airport_name I-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 24 24 24 24 10 11 11
828	is there taxi service at the ontario airport	O O B-transport_type I-transport_type O O B-airport_name I-airport_name	atis_ground_service	12	24 24 20 21 24 24 10 11
829	what are the flights from tampa to milwaukee	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
830	what are the flights from milwaukee to seattle	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
831	what are the flights from la guardia to san jose on united	O O O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name O B-airline_name	atis_flight	2	24 24 24 24 24 145 146 24 73 74 24 65
832	what are the flights on mondays that travel from charlotte north carolina to phoenix arizona	O O O O O B-depart_date.day_name O O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 24 107 24 24 24 79 85 86 24 73 25
833	what are the flights from phoenix arizona to st. paul minnesota on tuesday	O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 85 24 73 74 25 24 107
834	what are the flights on thursday leaving from st. paul minnesota to st. louis	O O O O O B-depart_date.day_name O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 107 24 24 79 80 85 24 73 74
835	what are the flights from st. louis to charlotte north carolina leaving on friday	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 80 24 73 25 26 24 24 107
836	what are the flights from boston to orlando that stop in new york	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 133 134
837	i need a morning flight from burbank to milwaukee on next monday	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 91 24 24 79 24 73 24 153 107
838	how about a flight from milwaukee to st. louis that leaves monday night	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 107 91
839	and a flight from st. louis to burbank that leaves tuesday afternoon	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 80 24 73 24 24 107 91
840	how about a flight leaving tuesday night from st. louis to burbank	O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 107 91 24 79 80 24 73
841	i need a flight from salt lake to newark airport that arrives on saturday before 6 pm	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name O O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 79 80 24 16 17 24 24 24 121 51 103 104
842	i'd like a flight from cincinnati to newark airport that arrives on saturday before 6 pm	O O O O O B-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name O O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 79 24 16 17 24 24 24 121 51 103 104
843	i need a flight on american airlines from miami to chicago that arrives around 5 pm	O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 65 66 24 79 24 73 24 24 51 103 104
844	i need a flight from memphis to tacoma that goes through los angeles	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 133 134
845	what are the flights between cincinnati and san jose california which leave after 6 pm	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 73 74 25 24 24 101 14 15
846	what are the nonstop flights between san jose and houston texas	O O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 59 24 24 79 80 24 73 25
847	what are the nonstop flights between houston and memphis	O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 59 24 24 79 24 73
848	what are the flights between memphis and cincinnati on wednesday	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 107
849	what are the american flights from newark to nashville	O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 65 24 24 79 24 73
850	the flights from ontario to westchester that stop in chicago	O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 24 24 24 133
851	please list the flights from los angeles to charlotte	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
852	please list the flights from charlotte to newark	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
853	please list the flights from newark to los angeles	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
854	please list the flights from cincinnati to burbank on american airlines	O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 79 24 73 24 65 66
855	please give me the flights from kansas city to chicago on june sixteenth	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 79 80 24 73 24 87 97
856	please give me the flights from chicago to kansas city on june seventeenth	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 87 97
857	please list all the flights from kansas city to chicago on june sixteenth	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 79 80 24 73 24 87 97
858	please list all the flights from chicago to kansas city on june seventeenth	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 87 97
859	i'd like to travel from burbank to milwaukee	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
860	can you find me a flight from salt lake city to new york city next saturday before arriving before 6 pm	O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name B-arrive_time.time_relative O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 24 24 79 80 80 24 73 74 74 153 107 51 24 51 103 104
861	can you find me another flight from cincinnati to new york on saturday before 6 pm	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 24 79 24 73 74 24 107 101 14 15
862	can you list all of the delta flights from salt lake city to new york next saturday arriving before 6 pm	O O O O O O B-airline_name O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 24 65 24 24 79 80 80 24 73 74 153 107 24 51 103 104
863	i'd like to fly from miami to chicago on on american airlines arriving around 5 pm	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-airline_name I-airline_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 79 24 73 24 24 65 66 24 51 103 104
864	i'd like to travel from kansas city to chicago next wednesday	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 80 24 73 153 107
865	i'd like a round trip flight from kansas city to chicago on wednesday may twenty sixth arriving at 7 pm	O O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 6 7 24 24 79 80 24 73 24 107 87 97 98 24 24 103 104
866	yes i'd like to find a flight from memphis to tacoma stopping in los angeles	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 24 133 134
867	find flight from san diego to phoenix on monday am	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 80 24 73 24 107 91
868	find flight from phoenix to detroit on monday	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 24 107
869	find flight from detroit to san diego on tuesday	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 74 24 107
870	find flight from cincinnati to san jose on monday	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 74 24 107
871	find flight from san jose to houston on wednesday	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 80 24 73 24 107
872	find flight from houston to memphis on friday	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 24 107
873	find flight from memphis to cincinnati on sunday	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 24 107
874	find american flight from newark to nashville around 630 pm	O B-airline_name O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 65 24 24 79 24 73 101 14 15
875	please find a flight round trip from los angeles to tacoma washington with a stopover in san francisco not exceeding the price of 300 dollars for june tenth 1993	O O O O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O O B-stoploc.city_name I-stoploc.city_name B-cost_relative I-cost_relative O O O B-fare_amount I-fare_amount O B-depart_date.month_name B-depart_date.day_number B-depart_date.year	atis_flight	2	24 24 24 24 6 7 24 79 80 24 73 25 24 24 24 24 133 134 55 56 24 24 24 155 156 24 87 97 22
876	are there any flights on june tenth from burbank to tacoma	O O O O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 87 97 24 79 24 73
877	please find a flight from ontario to westchester that makes a stop in chicago on may seventeenth one way with dinner	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-stoploc.city_name O B-depart_date.month_name B-depart_date.day_number B-round_trip I-round_trip O B-meal_description	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 24 133 24 87 97 6 7 24 57
878	like to book a flight from burbank to milwaukee	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
879	show me all the flights from burbank to milwaukee	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
880	find me all the flights from milwaukee to st. louis	O O O O O O B-fromloc.city_name O B-city_name I-city_name	atis_flight	2	24 24 24 24 24 24 79 24 12 13
881	now show me all the flights from st. louis to burbank	O O O O O O O B-city_name I-city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 12 13 24 73
882	is there one airline that flies from burbank to milwaukee milwaukee to st. louis and from st. louis to burbank	O O O O O O O B-fromloc.city_name O B-toloc.city_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 24 24 24 79 24 73 79 24 73 74 24 24 79 80 24 73
883	find me all the round trip flights from burbank to milwaukee stopping in st. louis	O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 6 7 24 24 79 24 73 24 24 133 134
884	i'd like to book two flights to westchester county	O O O O O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 73 74
885	i want to book a flight from salt lake city to westchester county	O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 80 80 24 73 74
886	tell me all the airports near westchester county	O O O O O O B-city_name I-city_name	atis_airport	10	24 24 24 24 24 24 12 13
887	i'd like to book a flight from cincinnati to new york city on united airlines for next saturday	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name O B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73 74 74 24 65 66 24 153 107
888	tell me all the airports in the new york city area	O O O O O O O B-city_name I-city_name I-city_name O	atis_airport	10	24 24 24 24 24 24 24 12 13 13 24
889	please find all the flights from cincinnati to any airport in the new york city area that arrive next saturday before 6 pm	O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O B-arrive_date.date_relative B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 24 79 24 24 24 24 24 73 74 74 24 24 24 33 121 51 103 104
890	find me a flight from cincinnati to any airport in the new york city area	O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 24 24 24 24 24 73 74 74 24
891	i'd like to fly from miami to chicago on american airlines	O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 79 24 73 24 65 66
892	i would like to book a round trip flight from kansas city to chicago	O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 6 7 24 24 79 80 24 73
