ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
653	indícame las aerolíneas que vuelan de seattle a salt lake city	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 24 24 79 24 73 74 74
2112	tarifas washington que	O B-fromloc.city_name O	atis_airfare	0	24 79 24
1777	entre y el centro	O O O O	atis_ground_service	12	24 24 24 24
3621	indícame los llegan y	O O O O	atis_flight	2	24 24 24 24
1318	vuelos lunes mañana	O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 107 91
2387	necesito oakland para que después	O B-fromloc.city_name O O B-depart_time.time_relative	atis_flight	2	24 79 24 24 101
729	me gustaría un vuelo con conexión de dallas a san francisco que salga después de las 4 en punto	O O O O B-connect I-connect O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative O O B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 61 62 24 79 24 73 74 24 24 101 24 24 14 15 15
3476	es menos salt	O B-cost_relative B-toloc.city_name	atis_airfare	0	24 55 73
3532	vuelos houston	O B-fromloc.city_name	atis_flight	2	24 79
2051	vuelos a	O O	atis_flight	2	24 24
1009	us el de charlotte	B-airline_name O I-city_name I-city_name	atis_aircraft	7	65 24 13 13
14	el primero vuelo que	O B-depart_date.day_number O O	atis_flight	2	24 97 24 24
250	indícame los vuelos con us air que salen el sábado del aeropuerto de charlotte a la 1 p. m.	O O O O B-airline_name I-airline_name O O O B-depart_date.day_name O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O B-depart_time.time	atis_flight	2	24 24 24 24 65 66 24 24 24 107 24 145 146 146 24 24 14
1531	la barata y francisco de 1994	O I-cost_relative I-round_trip I-fromloc.city_name O B-depart_date.year	atis_airfare	0	24 56 7 80 24 22
2097	de a d. c.	O O B-fromloc.state_code	atis_flight	2	24 24 147
2893	aeropuertos nueva	O B-city_name	atis_airport	10	24 12
1612	hay los martes por	O O B-depart_date.day_name O	atis_flight	2	24 24 107 24
26	necesito un a de o mañana	O O O B-round_trip O B-depart_time.period_of_day	atis_flight	2	24 24 24 6 24 91
1801	terrestre el y el	O O O O	atis_ground_service	12	24 24 24 24
393	el , los ángeles	O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 73 74
3243	cleveland menos de ?	B-toloc.city_name I-cost_relative I-cost_relative O	atis_airfare	0	73 56 56 24
3917	los entre miércoles	O O B-depart_date.day_name	atis_flight	2	24 24 107
3209	vuelo a	O O	atis_flight_no	1	24 24
1884	los pittsburgh	O B-toloc.city_name	atis_flight	2	24 73
2311	san y	B-fromloc.city_name O	atis_flight	2	79 24
1982	un de seattle que	O O B-toloc.city_name O	atis_flight	2	24 24 73 24
2410	indícame arizona,	O B-state_name	atis_airport	10	24 81
2471	pasaje nashville	O B-fromloc.city_name	atis_airfare	0	24 79
265	vuelos de kansas city a atlanta para el lunes por la mañana	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O B-depart_time.period_of_day	atis_flight	2	24 24 79 80 24 73 24 24 107 24 24 91
1075	a mañana el lunes	O B-depart_date.day_name O B-depart_time.period_of_day	atis_flight	2	24 107 24 91
3822	son los	O O	atis_flight	2	24 24
2741	muéstrame terrestre	O O	atis_ground_service	12	24 24
3085	dame las cleveland	O O B-toloc.city_name	atis_airfare	0	24 24 73
957	qué distancia queda el	O O O O	atis_distance	5	24 24 24 24
709	de nueva york a las vegas y de memphis a las vegas el domingo	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 80 24 73 74 24 24 79 24 73 74 24 107
1805	muéstrame entre washington	O O B-toloc.city_name	atis_flight	2	24 24 73
1135	tarifa aérea vuelo airlines	O O O I-airline_name	atis_airfare	0	24 24 24 66
2794	qué es	O O	atis_airline	15	24 24
738	muéstrame los vuelos en primera clase y turista del aeropuerto kennedy a miami	O O O O B-class_type I-class_type O B-class_type O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	atis_flight	2	24 24 24 24 89 90 24 89 24 145 146 24 73
2788	significa tarifa	O O	atis_abbreviation	14	24 24
56	próximo el de city chicago de vuelo	B-depart_date.date_relative O O I-fromloc.city_name B-toloc.city_name I-arrive_time.time_relative O	atis_flight	2	153 24 24 80 73 52 24
1950	necesito de y a washington salida	O I-round_trip I-round_trip O B-toloc.city_name O	atis_airfare	0	24 7 7 24 73 24
2150	un de	O O	atis_flight	2	24 24
3606	sobre avión m80	O O B-aircraft_code	atis_aircraft	7	24 24 143
200	qué vuelos hay entre washington d. c. y columbus , ohio	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O B-toloc.state_name	atis_flight	2	24 24 24 24 79 147 24 73 24 25
298	me gustarían vuelos que salgan de san francisco a san diego	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 80 24 73 74
1973	a d. c.	O B-toloc.state_code	atis_flight	2	24 115
2149	vuelos de phoenix	O O B-fromloc.city_name	atis_flight	2	24 24 79
414	quiero un vuelo de memphis a seattle que llegue no más tarde que las 3 p. m.	O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative O B-arrive_time.time	atis_flight	2	24 24 24 24 79 24 73 24 24 51 52 52 52 24 103
2046	vuelos houston	O B-fromloc.city_name	atis_flight	2	24 79
885	quiero reservar un vuelo de salt lake city al condado de westchester	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 80 24 73 74 74
781	cuéntame sobre el avión m80	O O O O B-aircraft_code	atis_aircraft	7	24 24 24 24 143
603	todos vuelos de mineápolis a	O O O B-toloc.city_name O	atis_flight	2	24 24 24 73 24
557	todos seattle a en	O B-fromloc.city_name O O	atis_flight	2	24 79 24 24
857	indícame todos los vuelos de kansas city a chicago para el dieciséis de junio	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 97 24 87
425	de a una en	O O O O	atis_flight	2	24 24 24 24
245	milwaukee seattle	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
2402	y salgan a city el antes a. m.	O O O I-toloc.city_name O B-depart_time.time_relative I-depart_time.time I-depart_time.time	atis_flight_no	1	24 24 24 74 24 101 15 15
2727	los a phoenix	O O B-toloc.city_name	atis_flight	2	24 24 73
3911	cuáles son memphis	O O B-toloc.city_name	atis_flight	2	24 24 73
453	un de	O O	atis_flight	2	24 24
3967	chicago kansas diecisiete de	B-fromloc.city_name B-toloc.city_name B-depart_date.day_number O	atis_flight	2	79 73 97 24
3429	muéstrame primera clase	O B-class_type I-class_type	atis_flight	2	24 89 90
1360	el lunes por mañana	O B-depart_date.day_name O B-depart_time.period_of_day	atis_flight	2	24 107 24 91
1113	indícame filadelfia para viernes	O B-fromloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 107
2997	indícame la vuelta detroit	O O I-round_trip B-fromloc.city_name	atis_airfare	0	24 24 7 79
1300	es pasaje ida en primera	O O B-round_trip O B-class_type	atis_airfare	0	24 24 6 24 89
16	me gustaría vuelo el	O O O O	atis_flight	2	24 24 24 24
2329	transporte aeropuerto de	O B-airport_name I-airport_name	atis_ground_service	12	24 10 11
1217	vuelos lake city de	O I-toloc.city_name I-toloc.city_name O	atis_flight	2	24 74 74 24
2919	aeropuertos los	O B-city_name	atis_airport	10	24 12
242	vuelo de	O O	atis_flight	2	24 24
3726	indícame indianápolis que	O B-fromloc.city_name O	atis_flight	2	24 79 24
4138	redondo de chicago	B-round_trip O B-toloc.city_name	atis_flight	2	6 24 73
3934	indícame los	O B-fromloc.city_name	atis_flight	2	24 79
3471	los vuelos dc	O O B-toloc.state_code	atis_airfare	0	24 24 115
1514	vuelo san houston	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
2061	los denver	O B-fromloc.city_name	atis_flight	2	24 79
3607	sobre se m80	O O B-aircraft_code	atis_aircraft	7	24 24 143
2241	ver para a	O O O	atis_airfare	0	24 24 24
2984	qué es	O O	atis_abbreviation	14	24 24
1143	qué significa	O O	atis_abbreviation	14	24 24
1130	los de a después	O O O B-depart_time.time_relative	atis_flight	2	24 24 24 101
3281	de diciembre	O B-depart_date.month_name	atis_flight	2	24 87
692	números de vuelos en american airlines de phoenix a milwaukee	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight_no	1	24 24 24 24 65 66 24 79 24 73
3620	que a las m.	O O O I-arrive_time.end_time	atis_flight	2	24 24 24 54
843	necesito un vuelo en american airlines de miami a chicago que llegue alrededor de las 5 p. m.	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative I-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 65 66 24 79 24 73 24 24 51 52 24 103 104 104
1722	francisco a denver	I-fromloc.city_name O B-toloc.city_name	atis_flight	2	80 24 73
2064	denver a	B-fromloc.city_name O	atis_flight	2	79 24
636	vuelo us charlotte a el y vuelo twa de	O B-airline_code B-fromloc.city_name O O O O B-airline_code O	atis_flight	2	24 129 79 24 24 24 24 129 24
377	cuáles son los vuelos entre milwaukee y pittsburgh	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1091	los kansas noche una incluida	O B-toloc.city_name B-depart_time.period_of_day O O	atis_flight	2	24 73 91 24 24
3737	un los ángeles	O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 79 80
3419	es un	O O	atis_aircraft	7	24 24
2953	indícame a lunes	O O B-depart_date.day_name	atis_flight	2	24 24 107
2799	los sin petersburgo	O B-flight_stop I-fromloc.city_name	atis_flight	2	24 59 80
693	las del terrestre	O O O	atis_ground_fare	9	24 24 24
715	de chicago a las vegas el sábado por la mañana	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 79 24 73 74 24 107 91 92 92
618	indícame los vuelos de houston a milwaukee	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
3114	dame vuelos	O O	atis_flight	2	24 24
135	¿hay un vuelo con american airlines de houston a newark el diez de junio después de las 3 p. m. ?	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number O B-depart_date.month_name B-depart_time.time_relative O O B-depart_time.time O	atis_flight	2	24 24 24 24 65 66 24 79 24 73 24 97 24 87 101 24 24 14 24
371	la gustaría indianápolis a	I-depart_time.period_of_day O B-fromloc.city_name O	atis_flight	2	92 24 79 24
544	ciudades west boston	O I-airline_name B-fromloc.city_name	atis_city	16	24 66 79
2059	a houston	O B-toloc.city_name	atis_flight	2	24 73
3643	el aeropuerto llegamos las de	O B-airport_name O O O	atis_ground_service	12	24 10 24 24 24
2587	todos con de	O O O	atis_flight	2	24 24 24
2231	las para de	O O O	atis_airfare	0	24 24 24
1277	indícame de ontario , ,	O O B-fromloc.city_name O O	atis_flight	2	24 24 79 24 24
561	muéstrame los vuelos más baratos de ida de montreal a orlando	O O O B-cost_relative I-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 56 6 7 24 79 24 73
3289	la de diciembre	O O B-depart_date.month_name	atis_airfare	0	24 24 87
2867	vuelos a	O O	atis_flight	2	24 24
2441	los por tarde	O O B-depart_time.period_of_day	atis_flight	2	24 24 91
2165	transporte luis	O I-city_name	atis_ground_service	12	24 13
618	el us para el	O B-airline_code O O	atis_flight	2	24 129 24 24
1101	los noche de	O B-depart_time.period_of_day O	atis_flight	2	24 91 24
788	de a	O O	atis_flight	2	24 24
4121	búscame todos los vuelos área york sábado	O O O O O I-toloc.city_name B-arrive_date.day_name	atis_flight	2	24 24 24 24 24 74 121
3982	de york antes de 6	O I-toloc.city_name B-depart_time.time_relative O B-depart_time.time	atis_flight	2	24 74 101 24 14
2769	los vuelos y nueva	O O I-round_trip B-toloc.city_name	atis_flight	2	24 24 7 73
42	¿en este vuelo se sirve la cena ?	O O O O O O B-meal_description O	atis_flight	2	24 24 24 24 24 24 57 24
2698	las vegas	B-fromloc.city_name I-fromloc.city_name	atis_flight	2	79 80
3233	números de en	O O O	atis_flight_no	1	24 24 24
2875	vuelos san viernes	O B-fromloc.city_name B-depart_date.day_name	atis_flight	2	24 79 107
3398	un con de dallas san	O B-connect O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 61 24 79 73
133	las vegas ángeles abril las 4	B-fromloc.city_name I-fromloc.city_name I-toloc.city_name B-arrive_date.month_name O B-arrive_time.start_time	atis_flight	2	79 80 74 135 24 39
2629	significa el	O O	atis_abbreviation	14	24 24
385	indícame un vuelo con delta airlines de toronto a san diego	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 65 66 24 79 24 73 74
342	salir de viaje a a las	O O O O O I-arrive_time.time_relative	atis_flight	2	24 24 24 24 24 52
2255	para el washington	O O B-fromloc.city_name	atis_flight	2	24 24 79
1441	me tomar que toronto	O O O B-fromloc.city_name	atis_airline	15	24 24 24 79
272	el vuelo de kansas city a cleveland que llegue el miércoles antes de las 5 p. m.	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-arrive_date.day_name B-arrive_time.time_relative O O B-arrive_time.time	atis_flight	2	24 24 24 79 80 24 73 24 24 24 121 51 24 24 103
3602	todos m. 9 p. m.	O I-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 40 53 54 54
124	muéstrame el vuelo 1500 de us para el lunes de charlotte a mineápolis	O O O B-flight_number O B-airline_code O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 125 24 129 24 24 107 24 79 24 73
603	muéstrame los vuelos sin escala de san petersburgo a toronto	O O O B-flight_stop I-flight_stop O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 59 60 24 79 80 24 73
1329	de atlanta para las	O B-fromloc.city_name O O	atis_flight	2	24 79 24 24
1495	sin escala city	B-flight_stop I-flight_stop I-fromloc.city_name	atis_flight	2	59 60 80
816	me gustaría un vuelo que salga el domingo de montreal quebec a san diego california	O O O O O O O B-depart_date.day_name O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 24 24 24 107 24 79 85 24 73 74 25
750	muéstrame el costo de un pasaje en primera clase de detroit a las vegas de ida y vuelta	O O O O O O O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip I-round_trip I-round_trip	atis_airfare	0	24 24 24 24 24 24 24 89 90 24 79 24 73 74 6 7 7 7
2947	vuelos memphis del	O B-toloc.city_name O	atis_flight	2	24 73 24
1173	de a milwaukee que por	O O B-toloc.city_name O O	atis_flight	2	24 24 73 24 24
4120	todos de aeropuerto el de las m.	O O O O O O I-arrive_time.time	atis_flight	2	24 24 24 24 24 24 104
1540	el houston por tarde	O B-city_name O B-period_of_day	atis_ground_service	12	24 12 24 37
554	muéstrame los vuelos de ida de milwaukee a orlando después de las 6 p. m. para el miércoles	O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative O O B-depart_time.time I-depart_time.time I-depart_time.time O O B-depart_date.day_name	atis_flight	2	24 24 24 6 7 24 79 24 73 101 24 24 14 15 15 24 24 107
38	cuáles son los vuelos de tacoma a san josé	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
233	necesito de	O O	atis_flight	2	24 24
89	vuelos mañana la san	O B-depart_date.today_relative O B-toloc.city_name	atis_flight	2	24 71 24 73
3632	indícame los del mañana	O O O I-depart_time.period_of_day	atis_flight	2	24 24 24 92
1963	de d. c. montreal	O B-fromloc.state_code B-toloc.city_name	atis_airfare	0	24 147 73
1292	indícame para el miércoles	O O O B-depart_date.day_name	atis_flight	2	24 24 24 107
3859	a con nueva york	O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 133 134
2625	significa bh	O B-fare_basis_code	atis_abbreviation	14	24 31
510	san nashville que por mañana	B-fromloc.city_name B-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	79 73 24 24 91
2284	toronto milwaukee	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
2944	indícame los	O O	atis_flight	2	24 24
1022	vuelos memphis	O B-fromloc.city_name	atis_flight	2	24 79
3418	avión un	O O	atis_aircraft	7	24 24
3657	transporte desde hasta	O O O	atis_ground_service	12	24 24 24
1304	es tarifa un vuelta a	O O O I-round_trip O	atis_airfare	0	24 24 24 7 24
269	vuelo vegas	O I-fromloc.city_name	atis_flight	2	24 80
3149	vuelos sábado mañana a	O B-depart_date.day_name I-depart_time.period_of_day O	atis_flight	2	24 107 92 24
2375	salt lake que miércoles después	B-fromloc.city_name I-fromloc.city_name O B-depart_date.day_name B-depart_time.time_relative	atis_flight	2	79 80 24 107 101
533	último vuelo a	B-flight_mod O O	atis_flight	2	141 24 24
324	qué de por mañana	O O O B-arrive_time.period_of_day	atis_flight	2	24 24 24 49
902	con tower comidas	O B-airline_name B-meal	atis_flight	2	24 65 123
119	van kansas a	O B-fromloc.city_name O	atis_flight	2	24 79 24
1045	todos city cleveland	O I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 80 73
295	próximo y llegan a las	B-depart_date.date_relative O O O I-arrive_time.time_relative	atis_flight	2	153 24 24 24 52
2541	me gustaría pasaje orlando la la	O O O B-toloc.city_name O O	atis_airfare	0	24 24 24 73 24 24
