ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
30	von columbus indianapolis	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
1496	günstigsten tarife houston nach	B-cost_relative O B-fromloc.city_name O	atis_airfare	0	55 24 79 24
1772	milwaukee indiana	B-fromloc.city_name B-toloc.state_name	atis_flight	2	79 25
899	flüge baltimore und in	O B-fromloc.city_name O O	atis_flight	2	24 79 24 24
3277	air snacks	I-airline_name B-meal_description	atis_meal	8	66 57
3763	einen flug mit american gegen	O O O B-airline_name B-arrive_time.time_relative	atis_flight	2	24 24 24 65 51
308	zeige mir den günstigsten einzel flug von san francisco nach houston	O O O B-cost_relative B-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 6 24 24 79 80 24 73
2586	und flüge von	I-round_trip O O	atis_flight	2	7 24 24
1817	mit nach san	O O B-toloc.city_name	atis_flight	2	24 24 73
101	von für	O O	atis_flight	2	24 24
461	nachmittags columbus über	B-depart_time.period_of_day B-fromloc.city_name O	atis_flight	2	91 79 24
2651	mir flüge von	O O O	atis_flight	2	24 24 24
3250	die angeflogenen	O O	atis_airport	10	24 24
1207	zeige flüge von	O O O	atis_flight	2	24 24 24
172	wochentag gehen tacoma	O O B-toloc.city_name	atis_day_name	17	24 24 73
1769	zwischen einem typs dc10	O O O B-aircraft_code	atis_flight	2	24 24 24 143
468	zeige mir tarife für samstage von washington nach montreal	O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 107 24 79 24 73
3748	wie einem der in nacht	O O O B-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 24 91 92
1291	von montag morgen	O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 107 91
845	was sind die flüge zwischen cincinnati und san jose kalifornien , die nach 6 uhr abends starten	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 24 79 24 73 74 25 24 24 101 14 15 15 24
3138	tarif einen orlando am	O O B-toloc.city_name O	atis_airfare	0	24 24 73 24
2221	zeige nach montreal	O O B-toloc.city_name	atis_airfare	0	24 24 73
3638	ich donnerstag indianapolis	O B-depart_date.day_name B-fromloc.city_name	atis_flight	2	24 107 79
252	811 tampa nach milwaukee	B-flight_number B-fromloc.city_name O B-toloc.city_name	atis_meal	8	125 79 24 73
297	flüge gehen von mit	O O O O	atis_flight	2	24 24 24 24
11	suche einen flug von memphis nach tacoma mit abendessen	O O O O B-fromloc.city_name O B-toloc.city_name O B-meal_description	atis_flight	2	24 24 24 24 79 24 73 24 57
642	zeige mir die flugzeugtypen aller flüge von charlotte	O O O O O O O B-fromloc.city_name	atis_aircraft	7	24 24 24 24 24 24 24 79
827	airlines verwenden	I-airline_name O	atis_quantity	4	66 24
3180	pittsburgh nachmittags	B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	73 91
243	von tampa	O B-fromloc.city_name	atis_flight	2	24 79
33	bietet tacoma airport einen transfer vom flughafen zur innenstadt an	O B-airport_name I-airport_name O O O O O O O	atis_ground_service	12	24 10 11 24 24 24 24 24 24 24
584	zeige mir alle flüge von san jose nach phoenix	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
864	ich möchte nächsten mittwoch von kansas city nach chicago reisen	O O B-depart_date.date_relative B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 153 107 24 79 80 24 73 24
2656	flüge von phoenix	O O B-fromloc.city_name	atis_flight	2	24 24 79
2869	flüge charlotte	O B-fromloc.city_name	atis_aircraft	7	24 79
576	welche fluggesellschaft ist us	O O O B-airline_code	atis_airline	15	24 24 24 129
2049	mir st.	O B-fromloc.city_name	atis_flight	2	24 79
581	und von milwaukee nach atlanta vor 10 uhr morgens täglich	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-flight_days	atis_flight	2	24 24 79 24 73 101 14 15 15 2
1889	ich phoenix	O B-fromloc.city_name	atis_flight	2	24 79
2582	flüge burbank seattle	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
3806	flüge nach	O O	atis_flight	2	24 24
1468	und rück flug petersburg ,	I-round_trip I-round_trip O I-fromloc.city_name O	atis_flight	2	7 7 24 80 24
3836	mir alle flüge city	O O O I-toloc.city_name	atis_flight	2	24 24 24 74
424	bitte zeige mir bodenverkehr nach milwaukee	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
556	zeige mir hin- und rück flüge von burbank nach seattle	O O B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 6 7 7 24 24 79 24 73
1088	zeige von cincinnati	O O B-fromloc.city_name	atis_flight	2	24 24 79
158	zeige mir die flüge von cleveland nach memphis	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2850	zeige memphis nach	O B-fromloc.city_name O	atis_flight	2	24 79 24
1754	zwischen und	O O	atis_flight	2	24 24
45	ich benötige einen direkt flug von toronto nach st. louis	O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 59 24 24 79 24 73 74
676	ich muss am cincinnati	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
3360	mir nach	O O	atis_flight	2	24 24
3744	und ein nachmittag abfliegt	O O B-depart_time.period_of_day O	atis_flight	2	24 24 91 24
241	zeige mir flüge von dallas nach houston , die am sonntag nachmittag ankommen	O O O O B-fromloc.city_name O B-toloc.city_name O O O B-arrive_date.day_name B-arrive_time.period_of_day O	atis_flight	2	24 24 24 24 79 24 73 24 24 24 121 49 24
3625	ich der quebec abfliegt	O O B-fromloc.state_name O	atis_flight	2	24 24 85 24
266	ich las nach	O B-fromloc.city_name O	atis_flight	2	24 79 24
309	zeige mir jetzt den günstigsten einzel flug von houston nach boston	O O O O B-cost_relative B-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 55 6 24 24 79 24 73
1075	bitte zeige 10 uhr st.	O O B-depart_time.time I-depart_time.time B-toloc.city_name	atis_flight	2	24 24 14 15 73
1170	die freitag san dallas	O B-depart_date.day_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 107 79 73
1981	hin- memphis dem günstigsten	B-round_trip B-fromloc.city_name O B-cost_relative	atis_flight	2	6 79 24 55
616	zeige mir flüge von chicago nach kansas city morgens	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 74 91
77	direkt salt nach neunten	B-flight_stop B-fromloc.city_name O B-depart_date.day_number	atis_flight	2	59 79 24 97
625	zeige mir	O O	atis_flight	2	24 24
2782	zeige von mittwoch	O O B-depart_date.day_name	atis_flight	2	24 24 107
3475	viele m80	O B-aircraft_code	atis_capacity	3	24 143
1588	wie am mit aus	O O O O	atis_flight	2	24 24 24 24
2381	und fluggesellschaften flüge nach am 8	O O O O O B-depart_time.time	atis_flight_no	1	24 24 24 24 24 14
3281	zeige airlines	O I-airline_name	atis_flight	2	24 66
393	möchte freitag newark	O B-depart_date.day_name B-fromloc.city_name	atis_flight	2	24 107 79
332	kann ich am dienstag in der nacht von washington dc nach oakland einen flug bekommen	O O O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O O	atis_flight	2	24 24 24 107 91 92 92 24 79 147 24 73 24 24 24
3721	was flüge charlotte carolina	O O B-toloc.city_name I-toloc.state_name	atis_flight	2	24 24 73 26
2973	mir am nächsten	O O B-depart_date.date_relative	atis_airfare	0	24 24 153
585	welche fluggesellschaft ist hp	O O O B-airline_code	atis_airline	15	24 24 24 129
2328	ich für mittwoch 5	O O B-depart_date.day_name B-depart_time.time	atis_flight	2	24 24 107 14
1245	mir nach orlando	O O B-toloc.city_name	atis_flight	2	24 24 73
2543	von nach , 7 abends seattle	O O O B-arrive_time.time I-arrive_time.time B-toloc.city_name	atis_flight	2	24 24 24 103 104 73
1118	zeige philadelphia am	O B-toloc.city_name O	atis_flight	2	24 73 24
1103	zeige vormittag von	O B-depart_time.period_of_day O	atis_flight	2	24 91 24
474	am flughafen einen city	O O O I-fromloc.city_name	atis_flight	2	24 24 24 80
717	los angeles nach pittsburgh nachmittags am montag	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day O B-depart_date.day_name	atis_flight	2	79 80 24 73 91 24 107
3516	mir bitte memphis nach einem	O O B-fromloc.city_name O O	atis_flight	2	24 24 79 24 24
2913	flüge uhr nachmittags	O I-depart_time.time I-depart_time.time	atis_flight	2	24 15 15
2853	zeige nach am	O O O	atis_flight	2	24 24 24
285	uhr nach petersburg	I-arrive_time.time O I-toloc.city_name	atis_flight	2	104 24 74
2657	mir alle fort	O O B-toloc.city_name	atis_flight	2	24 24 73
1725	zwischen salt lake	O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 73 74
299	ich hätte gerne einen flug von san francisco nach st. petersburg	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 80 24 73 74
517	ich benötige informationen über flüge von indianapolis nach seattle	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
1453	flug nach mittwoch uhr abhebt	O O B-depart_date.day_name I-depart_time.time O	atis_flight	2	24 24 107 15 24
271	ontario nach	B-fromloc.city_name O	atis_flight	2	79 24
2816	mir new	O B-fromloc.city_name	atis_flight	2	24 79
1394	möchte york	O I-toloc.city_name	atis_flight	2	24 74
2928	zeige von lake city	O O I-toloc.city_name I-toloc.city_name	atis_capacity	3	24 24 74 74
607	zeige mir einzel flüge wochentags von milwaukee nach orlando	O O B-round_trip O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 6 24 141 24 79 24 73
15	suche flüge, die am nächsten samstag in new york ankommen	O O O O B-arrive_date.date_relative B-arrive_date.day_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 33 121 24 73 74 24
2093	mir tarife dc	O O B-fromloc.state_code	atis_airfare	0	24 24 147
3001	die mahlzeit die früh samstag	O B-meal O B-depart_time.period_mod B-depart_date.day_name	atis_flight	2	24 123 24 83 107
927	flüge ab kommen	O O O	atis_flight	2	24 24 24
574	zeige denver verwendetem flugzeugtyp	O B-toloc.city_name O O	atis_flight	2	24 73 24 24
705	achten juni nachmittags airlines cincinnati	B-depart_date.day_number B-depart_date.month_name I-depart_time.time I-airline_name B-toloc.city_name	atis_flight	2	97 87 15 66 73
3953	zeige jetzt alle	O O O	atis_flight	2	24 24 24
631	mir von am	O O O	atis_flight	2	24 24 24
1482	mir hin- rück new	O B-round_trip I-round_trip B-fromloc.city_name	atis_flight	2	24 6 7 79
143	welche gehen von	O O O	atis_flight	2	24 24 24
2671	mir hin- erster nach	O B-round_trip B-class_type O	atis_flight	2	24 6 89 24
1413	ich las vegas	O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 79 80
2654	zeige san nach	O B-fromloc.city_name O	atis_flight	2	24 79 24
52	suche einen abendessen	O O B-meal_description	atis_flight	2	24 24 57
3092	flug mit milwaukee	O O B-fromloc.city_name	atis_flight	2	24 24 79
2331	ich flüge von milwaukee	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
2273	ersten flug city donnerstag	B-flight_mod O I-toloc.city_name B-depart_date.day_name	atis_flight	2	141 24 74 107
508	zeige mir flughäfen	O O O	atis_airport	10	24 24 24
1040	flüge nashville	O B-toloc.city_name	atis_flight	2	24 73
1130	die in innenstadt von	O O O O	atis_distance	5	24 24 24 24
3956	gibt die , st. louis von	O O O B-toloc.city_name I-toloc.city_name O	atis_airline	15	24 24 24 73 74 24
3255	die erste-klasse und	O B-class_type O	atis_flight	2	24 89 24
1027	alle miami indianapolis	O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 79 73
1117	washington philadelphia samstag	B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 107
3839	mir chicago kansas city	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 73 74
2701	welche ist	O O	atis_airline	15	24 24
2707	st. nach toronto	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
3200	wie gehen st.	O O B-fromloc.city_name	atis_flight	2	24 24 79
3461	informationen über	O O	atis_aircraft	7	24 24
406	suche las vegas	O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 79 80
111	flüge mittwoch burbank	O B-depart_date.day_name B-toloc.city_name	atis_flight	2	24 107 73
1530	mir flüge toronto und zwischen und	O O B-fromloc.city_name O O O	atis_airline	15	24 24 79 24 24 24
3249	ist eine	O O	atis_aircraft	7	24 24
329	welche mittwoch den indianapolis	O B-depart_date.day_name O B-fromloc.city_name	atis_flight	2	24 107 24 79
3444	zeige mir uhr denver ankommen	O O I-arrive_time.start_time B-toloc.city_name O	atis_flight	2	24 24 40 73 24
2027	von phoenix	O B-toloc.city_name	atis_flight	2	24 73
0	nach vegas in st.	O I-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 74 24 133
804	mir , die am	O O O O	atis_flight	2	24 24 24 24
2807	zeige flughäfen	O O	atis_airport	10	24 24
2859	mir flüge von	O O O	atis_flight	2	24 24 24
207	zeige mir alle flüge mit preisen von indianapolis nach memphis an einem montag morgen	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	24 24 24 24 24 24 24 79 24 73 24 24 107 91
2916	von salt fliegen	O B-toloc.city_name O	atis_airline	15	24 73 24
3651	den -flug verwendet, 4:19	O O O B-depart_time.time	atis_aircraft	7	24 24 24 14
2437	von nach	O O	atis_flight	2	24 24
456	ich möchte fluginformationen von phoenix nach denver	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1753	welche zwischen	O O	atis_flight	2	24 24
90	samstag louis nach	B-depart_date.day_name I-fromloc.city_name O	atis_flight	2	107 80 24
1798	welche milwaukee	O B-city_name	atis_flight	2	24 12
2631	columbus nach chicago	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
476	nachmittags city in	B-arrive_time.period_of_day I-fromloc.city_name O	atis_flight	2	49 80 24
2955	gib hin- von mittwoch	O B-round_trip O B-depart_date.day_name	atis_flight	2	24 6 24 107
2670	hin- von new miami	B-round_trip O B-fromloc.city_name B-toloc.city_name	atis_flight	2	6 24 79 73
1525	und einen bodentransport, verwenden	O O O O	atis_ground_service	12	24 24 24 24
1838	salt am donnerstag nach	B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative	atis_flight	2	73 24 107 101
690	flugnummer von houston nach dallas	O O B-fromloc.city_name O B-toloc.city_name	atis_flight_no	1	24 24 79 24 73
1747	viele eine	O O	atis_capacity	3	24 24
2264	toronto nach	B-fromloc.city_name O	atis_flight	2	79 24
1837	zeige mir am donnerstag	O O O B-depart_date.day_name	atis_flight	2	24 24 24 107
772	fluggesellschaften am 6 love	O O B-depart_time.start_time B-fromloc.airport_name	atis_airline	15	24 24 95 145
2738	chicago diego	B-fromloc.city_name I-toloc.city_name	atis_flight	2	79 74
156	welche tacoma	O B-toloc.city_name	atis_flight	2	24 73
2005	bitte flüge san	O O B-toloc.city_name	atis_flight	2	24 24 73
1058	welche fluglinien	O O	atis_airline	15	24 24
789	flüge von	O O	atis_flight	2	24 24
127	welche von nach	O O O	atis_flight	2	24 24 24
3621	ich möchte abend	O O B-depart_time.period_of_day	atis_flight	2	24 24 91
3781	direkt houston memphis	B-flight_stop B-fromloc.city_name B-toloc.city_name	atis_flight	2	59 79 73
1663	ich einen von	O O O	atis_flight	2	24 24 24
3809	von nach	O O	atis_flight	2	24 24
89	suche bitte einen flug von kansas city nach newark oder orlando und zurück nach kansas city	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-toloc.city_name O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73 24 73 24 24 24 73 74
63	mir city für den mittwoch , chicago	O I-fromloc.city_name O O B-depart_date.day_name O B-toloc.city_name	atis_airfare	0	24 80 24 24 107 24 73
398	von über new	O O B-stoploc.city_name	atis_flight	2	24 24 133
464	ich brauche einen flug von cleveland nach dallas , der vor mittag abhebt, sind zu viele informationen verfügbar	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time O O O O O O	atis_flight	2	24 24 24 24 24 79 24 73 24 24 101 14 24 24 24 24 24 24
123	flüge von vegas	O O I-fromloc.city_name	atis_flight	2	24 24 80
2071	zeige city	O I-fromloc.city_name	atis_flight	2	24 80
435	zeige mir flüge von minneapolis nach kansas city	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
822	ich muss am nächsten mittwoch von kansas city nach chicago abfliegen und am tag danach zurückkommen	O O O B-depart_date.date_relative B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-return_date.date_relative I-return_date.date_relative I-return_date.date_relative O	atis_flight	2	24 24 24 153 107 24 79 80 24 73 24 24 27 28 28 24
1389	flüge von	O O	atis_flight	2	24 24
77	ich möchte heute früh morgens von los angeles nach charlotte fliegen	O O B-depart_date.today_relative B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 71 91 91 24 79 80 24 73 24
857	gib mir bitte alle flüge von kansas city nach chicago am sechzehnten juni	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 24 79 80 24 73 24 97 87
145	fliegt us air am sechsten juni von cincinnati nach denver	O B-airline_name I-airline_name O B-depart_date.day_number B-depart_date.month_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 66 24 97 87 24 79 24 73
