ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
4965	qué aerolínea tiene más vuelos con destino a atlanta	O O O B-mod O O O O B-toloc.city_name	atis_airline	15	24 24 24 8 24 24 24 24 73
1926	boston san cantidad de	B-fromloc.city_name B-toloc.city_name O O	atis_flight	2	79 73 24 24
49	¿puedes las de desde oakland de	O O B-round_trip O B-fromloc.city_name O	atis_airfare	0	24 24 6 24 79 24
952	tiene vuelos salen entre el internacional	O O O O B-fromloc.airport_name I-toloc.airport_code	atis_flight	2	24 24 24 24 145 120
840	necesito un desde	O O O	atis_flight	2	24 24 24
4666	vuelos de united airlines con escala en denver antes del mediodía	O O B-airline_name I-airline_name O O O B-stoploc.city_name B-depart_time.time_relative I-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 65 66 24 24 24 133 101 102 14
263	más el internacional baltimore-washington	B-cost_relative B-toloc.airport_code I-toloc.airport_code I-toloc.airport_code	atis_flight	2	55 119 120 120
2233	el yn	O B-fare_basis_code	atis_abbreviation	14	24 31
1233	de los desde american	O O O B-depart_date.day_name	atis_flight	2	24 24 24 107
1911	volar dallas un sábado	O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 73 24 107
270	todos que 6 de 7 tarde	O O B-depart_time.time I-depart_time.time B-depart_time.time I-depart_time.time	atis_flight	2	24 24 14 15 14 15
792	delta boston dallas	B-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	65 79 73
1025	vuelo miami cleveland mediodía	O B-fromloc.city_name B-toloc.city_name B-depart_time.time	atis_flight	2	24 79 73 14
1600	vuelos de hasta	O O B-toloc.city_name	atis_flight	2	24 24 73
1354	vuelos filadelfia	O B-fromloc.city_name	atis_flight	2	24 79
2253	con servicio de	O B-class_type I-class_type	atis_airline	15	24 89 90
4669	vuelos desde boston hasta pittsburgh	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
335	son vuelos louis la	O O I-fromloc.city_name O	atis_flight	2	24 24 80 24
1494	que salen	O O	atis_flight	2	24 24
4709	qué vuelos hay desde baltimore hasta san francisco que lleguen antes de las 8 de la noche a destino	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-arrive_time.time_relative I-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time I-arrive_time.time I-arrive_time.time O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74 24 24 51 52 24 103 104 104 104 24 73
2279	aerolínea destino a	O O O	atis_airline	15	24 24 24
4586	quiero buscar el primer vuelo desde baltimore hasta boston en el que sirvan una comida	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O O O O B-meal	atis_flight	2	24 24 24 141 24 24 79 24 73 24 24 24 24 24 123
958	de american	O O	atis_flight	2	24 24
4819	qué significa el código de vuelo us	O O O O O O B-airline_code	atis_flight	2	24 24 24 24 24 24 129
4703	dime los vuelos desde denver hasta baltimore	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1016	vuelos hasta airlines	O O I-airline_name	atis_flight	2	24 24 66
153	newark ángeles el lunes	B-fromloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_airfare	0	79 74 24 107
11	de boston denver	O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 79 73
446	los que de denver	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
202	un ticket ida	O O I-round_trip	atis_airfare	0	24 24 7
278	que desde baltimore dallas boston desde	O O B-fromloc.city_name B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 79 79 73 24
1634	desde boston con en	O B-fromloc.city_name O O	atis_flight	2	24 79 24 24
4937	qué tipo de transporte terrestre hay disponible entre el aeropuerto de san francisco y el centro de la ciudad	O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 24 24 24 24
1178	más caro de hasta	B-cost_relative I-cost_relative B-round_trip O	atis_flight	2	55 56 6 24
185	la económica puedo hasta	O I-cost_relative O O	atis_airfare	0	24 56 24 24
2163	qué de francisco el ciudad	O O I-fromloc.city_name O O	atis_ground_service	12	24 24 80 24 24
2200	qué q	O B-fare_basis_code	atis_abbreviation	14	24 31
1165	necesito san vía	O B-toloc.city_name O	atis_flight	2	24 73 24
59	la tarifa vuelo 352	O O B-flight_number I-flight_number	atis_airfare	0	24 24 125 126
652	hay con denver dólares	O O B-fromloc.city_name I-fare_amount	atis_flight	2	24 24 79 156
2268	¿podrías vuelan ?	O O O	atis_airline	15	24 24 24
1853	muéstrame continental el de	O B-airline_name O I-depart_time.time_relative	atis_flight	2	24 65 24 102
1173	un tarde con en a de	O I-depart_time.period_of_day O O B-arrive_time.time_relative I-arrive_time.time	atis_flight	2	24 92 24 24 51 104
622	qué destino de las de	O O O O I-arrive_time.time	atis_flight	2	24 24 24 24 104
1458	desde hasta con	O O O	atis_flight	2	24 24 24
345	los baltimore entre las la viernes	O B-fromloc.city_name O O I-depart_time.end_time B-depart_date.day_name	atis_flight	2	24 79 24 24 64 107
1220	un domingo desde fuese por	O B-depart_date.day_name O O O	atis_flight	2	24 107 24 24 24
2037	los el de ciudad	I-fromloc.airport_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_distance	5	146 73 74 74
529	destinos international	O I-airline_name	atis_flight	2	24 66
2290	que vuelen ?	O O O	atis_airline	15	24 24 24
513	una lista delta boston	O O B-airline_name B-fromloc.city_name	atis_flight	2	24 24 65 79
1872	todos de united de	O O B-airline_name O	atis_flight	2	24 24 65 24
2193	qué h	O B-fare_basis_code	atis_abbreviation	14	24 31
1876	todos desde después de punto y antes la	O O B-depart_time.time_relative I-depart_time.time_relative I-depart_time.time O B-depart_time.time_relative I-depart_time.time	atis_flight	2	24 24 101 102 15 24 101 15
58	la de en clase	O O O I-class_type	atis_airfare	0	24 24 24 90
1289	desde en clase económica	O O B-flight_days I-flight_days	atis_flight	2	24 24 2 3
466	comida filadelfia el	B-meal B-toloc.city_name O	atis_flight	2	123 73 24
1204	los baltimore	O B-toloc.city_name	atis_flight	2	24 73
1060	muéstrame washington jueves	O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 73 107
1142	desde hasta las de	O O O I-depart_time.time	atis_flight	2	24 24 24 15
225	salir boston 8:38 la denver las	O B-fromloc.city_name B-depart_time.time I-depart_time.time B-toloc.city_name O	atis_flight	2	24 79 14 15 73 24
4924	muéstrame las opciones de transporte terrestre en denver	O O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 12
500	vuelos salen baltimore llegan 8	O O B-fromloc.city_name O B-arrive_time.time	atis_flight	2	24 24 79 24 103
187	es conseguir desde dallas	O O O B-fromloc.city_name	atis_airfare	0	24 24 24 79
1664	ida desde hasta	I-round_trip O O	atis_flight	2	7 24 24
186	la que puedo conseguir	O O O O	atis_airfare	0	24 24 24 24
440	vuelo bwi en aperitivo	O B-toloc.airport_code O B-meal_description	atis_flight	2	24 119 24 57
109	necesito primera fort san	O B-class_type I-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 89 80 73
4820	quisiera un vuelo desde denver hasta pittsburgh	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1225	qué vuelos atlanta	O O B-toloc.city_name	atis_flight	2	24 24 73
1380	vuelos san	O B-toloc.city_name	atis_flight	2	24 73
1296	muéstrame vuelos	O O	atis_flight	2	24 24
1505	¿puedes de vuelta luego ?	O O I-round_trip O O	atis_flight	2	24 24 7 24 24
328	vuelo desde y de	O O O O	atis_flight	2	24 24 24 24
161	son más atlanta	O B-cost_relative B-fromloc.city_name	atis_airfare	0	24 55 79
4876	muéstrame los vuelos con destino a love field	O O O O O O B-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 24 24 24 16 17
42	vuelos entre francisco	O O I-toloc.city_name	atis_airfare	0	24 24 74
812	express hasta	O O	atis_flight	2	24 24
1635	vuelos hay boston destino de	O O B-fromloc.city_name B-toloc.city_name I-arrive_time.time	atis_flight	2	24 24 79 73 104
1394	muéstrame desde worth dc	O O I-fromloc.city_name B-toloc.state_code	atis_flight	2	24 24 80 115
77	viajar centro aeropuerto	O O B-toloc.airport_name	atis_airfare	0	24 24 16
304	un atlanta	O B-fromloc.city_name	atis_flight	2	24 79
378	saber el corto	O O I-flight_mod	atis_flight	2	24 24 142
481	vuelos desde veintinueve julio	O O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 97 87
4561	muéstrame todos los vuelos desde boston hasta dallas fort worth , tanto directos como con conexión, que lleguen antes del mediodía	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O B-arrive_time.time_relative O B-arrive_time.time	atis_flight	2	24 24 24 24 24 79 24 73 74 74 24 24 24 24 24 24 24 24 51 24 103
504	qué vuelos baltimore a de	O O B-fromloc.city_name B-arrive_time.time_relative I-arrive_time.time	atis_flight	2	24 24 79 51 104
927	vuelos que de quince ?	O O O B-depart_date.month_name O	atis_flight	2	24 24 24 87 24
1262	vuelos mañana y	O B-depart_time.period_of_day O	atis_flight	2	24 91 24
4679	muéstrame los vuelos diarios desde boston hasta atlanta	O O O B-flight_days O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 2 24 79 24 73
1069	por la desde luis	B-depart_time.period_of_day I-depart_time.period_of_day O I-fromloc.city_name	atis_flight	2	91 92 24 80
1020	muéstrame desde san el	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
4699	qué vuelos hay desde newark hasta tampa	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
796	el francisco	O I-toloc.city_name	atis_flight	2	24 74
4748	¿puedes darme una lista de los vuelos desde milwaukee hasta tacoma, washington que salgan por la tarde ?	O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O O B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 25 24 24 24 24 91 24
532	hay desde hasta 8	O O O B-arrive_time.time	atis_flight	2	24 24 24 103
1401	muéstrame charlotte hasta martes	O B-depart_date.day_name O B-fromloc.city_name	atis_flight	2	24 107 24 79
1179	el desde detroit condado	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
672	escalas entre dallas las tarde	I-flight_stop O B-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	60 24 73 24 91
1441	cincinnati city	B-fromloc.city_name I-toloc.city_name	atis_flight	2	79 74
2311	qué filadelfia	O B-fromloc.city_name	atis_airline	15	24 79
365	qué boston 6 martes	O B-fromloc.city_name B-depart_time.time B-depart_date.day_name	atis_flight	2	24 79 14 107
1001	vuelos ángeles	O I-toloc.city_name	atis_flight	2	24 74
2312	filadelfia pittsburgh	B-fromloc.city_name B-toloc.city_name	atis_airline	15	79 73
20	la y vuelta hasta	O I-round_trip I-round_trip O	atis_airfare	0	24 7 7 24
1169	vuelo desde dallas	O O B-stoploc.city_name	atis_flight	2	24 24 133
496	cuáles después de la boston	O B-depart_time.time_relative O I-depart_time.time B-toloc.city_name	atis_flight	2	24 101 24 15 73
1175	más el de westchester	B-cost_relative O I-toloc.city_name I-toloc.city_name	atis_flight	2	55 24 74 74
1049	, cleveland ohio	O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 73 25
2186	información sobre terrestre	O O O	atis_ground_service	12	24 24 24
1623	hay el o denver sfo	O O B-or B-fromloc.city_name B-toloc.airport_code	atis_flight	2	24 24 47 79 119
1329	todos vuelos	O O	atis_flight	2	24 24
530	qué denver pittsburgh las	O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 79 73 24
4966	qué aerolínea tiene el avión más pequeño que salga de pittsburgh con destino a baltimore el cuatro de julio	O O O O O B-mod I-mod O O O B-fromloc.city_name O O O B-toloc.city_name O B-arrive_date.month_name O B-arrive_date.day_number	atis_airline	15	24 24 24 24 24 8 9 24 24 24 79 24 24 24 73 24 135 24 105
873	airlines escala del	I-airline_name O I-depart_time.time_relative	atis_flight	2	66 24 102
1509	¿puedes vuelta city luego hasta	O I-round_trip I-toloc.city_name O O	atis_flight	2	24 7 74 24 24
1044	vuelos desde entre las	O O O O	atis_flight	2	24 24 24 24
929	que de 12 hasta columbus	O O B-depart_time.time O B-toloc.city_name	atis_flight	2	24 24 14 24 73
0	aérea más desde	O B-cost_relative O	atis_airfare	0	24 55 24
69	un ticket hasta	O O O	atis_airfare	0	24 24 24
1863	los desde	O O	atis_flight	2	24 24
716	el más hasta mañana	O B-cost_relative O I-depart_time.period_of_day	atis_flight	2	24 55 24 92
4671	quiero reservar un vuelo con continental airlines desde chicago hasta seattle el primero de junio	O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 24 24 65 66 24 79 24 73 24 87 97 98
555	los hasta	O O	atis_flight	2	24 24
1745	el primer vuelo con destino	O B-flight_mod O O O	atis_flight	2	24 141 24 24 24
1775	los vuelos vuelta hasta que	O O I-round_trip O O	atis_flight	2	24 24 7 24 24
1097	qué vuelos	O O	atis_flight	2	24 24
1724	vuelos para	O O	atis_flight	2	24 24
132	desde filadelfia	O B-toloc.city_name	atis_airfare	0	24 73
4933	qué tipo de transporte terrestre hay disponible en washington d.c.	O O O O O O O O B-city_name B-state_code	atis_ground_service	12	24 24 24 24 24 24 24 24 12 43
1679	el vuelo ida	O O I-round_trip	atis_flight	2	24 24 7
1379	los hasta phoenix	O O B-toloc.city_name	atis_flight	2	24 24 73
2069	que vaya desde	O O O	atis_aircraft	7	24 24 24
1092	vuelo en hasta martes semana	O O O B-depart_date.day_name B-depart_date.date_relative	atis_flight	2	24 24 24 107 153
1260	por tienes oakland	O O B-fromloc.city_name	atis_flight	2	24 24 79
667	muéstrame vuelos denver	O O B-fromloc.city_name	atis_flight	2	24 24 79
218	las veintisiete diciembre indianápolis	O B-depart_date.day_number B-depart_date.month_name B-fromloc.city_name	atis_airfare	0	24 97 87 79
1718	favor pittsburgh hasta con de	O B-fromloc.city_name O O O	atis_flight	2	24 79 24 24 24
2098	¿podrías mostrarme ?	O O O	atis_ground_service	12	24 24 24
648	vuelos denver	O B-fromloc.city_name	atis_flight	2	24 79
1673	de y miami	I-round_trip O B-toloc.city_name	atis_flight	2	7 24 73
827	luis el de 2:30 de	I-toloc.city_name O O B-arrive_time.time I-arrive_time.time	atis_flight	2	74 24 24 103 104
4806	muéstrame los vuelos diarios de united airlines desde denver hasta baltimore en primera clase	O O O B-flight_days O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O B-class_type I-class_type	atis_flight	2	24 24 24 2 24 65 66 24 79 24 73 24 89 90
1504	¿hay delta atlanta	O B-airline_name B-fromloc.city_name	atis_flight	2	24 65 79
96	tarifa de vuelta	O O I-round_trip	atis_airfare	0	24 24 7
1478	boston 9 punto del	B-fromloc.city_name B-depart_time.time I-depart_time.time O	atis_flight	2	79 14 15 24
1443	lake city	I-toloc.city_name I-toloc.city_name	atis_flight	2	74 74
457	san francisco los lunes,	B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	73 74 24 107
2014	cuántos tiene categoría	O O O	atis_quantity	4	24 24 24
4846	me gustaría saber si hay algún vuelo desde denver hasta filadelfia	O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73
1208	es vuelo long	O O B-fromloc.city_name	atis_flight	2	24 24 79
858	¿hay vuelos dallas boston de	O O B-fromloc.city_name B-toloc.city_name I-depart_time.time_relative	atis_flight	2	24 24 79 73 102
933	muéstrame atlanta	O B-toloc.city_name	atis_flight	2	24 73
2126	qué transporte terrestre	O O O	atis_ground_service	12	24 24 24
150	son las los el	O O B-toloc.city_name O	atis_airfare	0	24 24 73 24
198	cuál económico baltimore	O I-cost_relative B-fromloc.city_name	atis_airfare	0	24 56 79
170	cuánto dl	O B-airline_code	atis_airfare	0	24 129
4926	qué tipos de transporte terrestre hay disponibles en la ciudad de dallas fort worth	O O O O O O O O O O O B-city_name I-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 12 13 13
451	todos que mitchell	O O I-fromloc.airport_name	atis_flight	2	24 24 146
1428	hay united doce de	O B-airline_name B-depart_date.day_number O	atis_flight	2	24 65 97 24
804	hasta que atlanta por	O O I-fromloc.city_name O	atis_flight	2	24 24 80 24
4795	el cuatro de mayo desde atlanta hasta denver vuelo delta 257	O B-depart_date.month_name O B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name O B-airline_name B-flight_number	atis_flight	2	24 87 24 97 24 79 24 73 24 65 125
2216	es código	O O	atis_abbreviation	14	24 24
1010	cuál a	O O	atis_flight	2	24 24
1558	washington d. c. hasta	B-fromloc.city_name B-fromloc.state_code I-fromloc.state_code O	atis_flight	2	79 147 148 24
1985	con escala atlanta	O O B-stoploc.city_name	atis_flight	2	24 24 133
144	muéstrame que un hasta francisco	O O O O I-fromloc.city_name	atis_airfare	0	24 24 24 24 80
281	que desde hasta siguiente	O O O B-depart_date.date_relative	atis_flight	2	24 24 24 153
1221	necesito un este preferiría la	O O O O O	atis_flight	2	24 24 24 24 24
1841	francisco que las de la local	I-toloc.city_name O O O O I-arrive_time.time	atis_flight	2	74 24 24 24 24 104
4853	¿puedes mostrarme los vuelos desde long beach hasta columbus, ohio para el martes ?	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O B-depart_date.day_name O	atis_flight	2	24 24 24 24 24 79 80 24 73 25 24 24 107 24
867	un regreso hasta	O O O	atis_flight	2	24 24 24
2031	el orlando y de	B-fromloc.airport_name I-fromloc.airport_name O I-toloc.city_name	atis_distance	5	145 146 24 74
1229	qué van por	O O O	atis_flight	2	24 24 24
1250	muéstrame milwaukee por	O B-fromloc.city_name O	atis_flight	2	24 79 24
4969	qué aerolínea puede llevarme desde atlanta hasta denver y san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 24 79 24 73 24 73 74
