ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
276	besoin mardi baltimore , de baltimore	O B-depart_date.day_name B-fromloc.city_name O O B-toloc.city_name	atis_flight	2	24 107 79 24 24 73
4784	me montrer les vols mardi prochain entre philadelphie et san francisco	O O O O B-depart_date.day_name B-depart_date.date_relative O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 107 153 24 79 24 73 74
669	vous vols boston	O O B-toloc.city_name	atis_flight	2	24 24 73
654	quel tarif de denver	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
406	trouver le à un	O O O O	atis_flight	2	24 24 24 24
1521	montrer vols un 737	O O O B-aircraft_code	atis_flight	2	24 24 24 143
4681	s’il vous plaît lister les vols arrivant à general mitchell international et en partant	O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O O	atis_flight	2	24 24 24 24 24 24 24 24 145 146 146 24 24 24
1343	me vols lundi philadelphie	O O B-depart_date.day_name B-fromloc.city_name	atis_flight	2	24 24 107 79
4653	comment puis-je aller de l’ aéroport de pittsburgh au centre-ville de pittsburgh	O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 145 146 146 24 24 24 73
1254	montrer premier vol	O B-flight_mod O	atis_flight	2	24 141 24
730	premier qui après heures matin	B-flight_mod O B-depart_time.time_relative I-depart_time.time I-depart_time.time	atis_flight	2	141 24 101 15 15
480	vols à vingt-neuf	O O B-depart_date.day_number	atis_flight	2	24 24 97
615	vous pour prochain philadelphie	O O B-depart_date.date_relative B-fromloc.city_name	atis_flight	2	24 24 153 79
4519	quels sont les tarifs de newark à los angeles lundi et mercredi	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O B-depart_date.day_name	atis_airfare	0	24 24 24 24 24 79 24 73 74 107 24 107
1881	vers love	O B-toloc.airport_name	atis_flight	2	24 16
2028	combien air	O I-airline_name	atis_quantity	4	24 66
1915	vol oakland	O B-fromloc.city_name	atis_flight	2	24 79
650	à 329 denver à	O B-fare_amount B-fromloc.city_name O	atis_flight	2	24 155 79 24
1601	s’il me tous indianapolis	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
1970	des à denver	O O B-stoploc.city_name	atis_flight	2	24 24 133
1672	entre york	O I-fromloc.city_name	atis_flight	2	24 80
2139	a-t-il transports boston	O O B-city_name	atis_ground_service	12	24 24 12
1598	montrer vols dallas	O O B-toloc.city_name	atis_flight	2	24 24 73
141	le avec le vers	O O O O	atis_airfare	0	24 24 24 24
2190	la c	O B-fare_basis_code	atis_abbreviation	14	24 31
2131	de aller terrestre dallas	O O O B-city_name	atis_ground_service	12	24 24 24 12
1969	trouver cher escale pittsburgh	O I-cost_relative O B-stoploc.city_name	atis_flight	2	24 56 24 133
2134	entre et transport à	O O O O	atis_ground_service	12	24 24 24 24
530	denver à pittsburgh	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
630	quelles les service	O O O	atis_flight	2	24 24 24
2094	me transports pour	O O O	atis_ground_service	12	24 24 24
578	de à long	O O B-toloc.city_name	atis_flight	2	24 24 73
1694	air et revenant boston	I-airline_name O O B-toloc.city_name	atis_flight	2	66 24 24 73
114	me montrer aller-retour pittsburgh	O O B-round_trip B-fromloc.city_name	atis_airfare	0	24 24 6 79
2004	sièges 100	O B-aircraft_code	atis_capacity	3	24 143
2147	terrestres l’aéroport à le	O O O O	atis_ground_service	12	24 24 24 24
439	de à	O O	atis_flight	2	24 24
1397	à tacoma s’arrêtent	O B-toloc.city_name O	atis_flight	2	24 73 24
86	des us philadelphie	O B-airline_name B-toloc.city_name	atis_airfare	0	24 65 73
1864	les vols	O O	atis_flight	2	24 24
1750	moi vols united à	O O B-airline_name O	atis_flight	2	24 24 65 24
528	canadian international	B-airline_name I-airline_name	atis_flight	2	65 66
475	veux vol baltimore sert	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
26	tarifs et	O O	atis_airfare	0	24 24
113	me de à oakland	O O O B-toloc.city_name	atis_airfare	0	24 24 24 73
1670	aller-retour new	B-round_trip B-fromloc.city_name	atis_flight	2	6 79
1642	quels atlanta	O B-toloc.city_name	atis_flight	2	24 73
4524	quel est le tarif aller-retour le plus bas de dallas à atlanta	O O O O B-round_trip B-cost_relative I-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 6 55 56 56 24 79 24 73
153	quels les newark	O O B-fromloc.city_name	atis_airfare	0	24 24 79
246	les boston	O B-fromloc.city_name	atis_flight	2	24 79
1257	montrer vols milwaukee	O O B-fromloc.city_name	atis_flight	2	24 24 79
2140	y a-t-il washington	O O B-city_name	atis_ground_service	12	24 24 12
1802	vol american boston est-il	O B-airline_name B-fromloc.city_name O	atis_flight	2	24 65 79 24
4744	lister tous les vols qui partent de baltimore ou denver ou pittsburgh et arrivent à philadelphie	O O O O O O O B-fromloc.city_name B-or B-fromloc.city_name B-or B-fromloc.city_name O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 47 79 47 79 24 24 24 73
2101	montrer une transports	O O O	atis_ground_service	12	24 24 24
4730	me montrer le vol aller simple le plus cher de détroit au comté de westchester	O O O O B-round_trip I-round_trip B-cost_relative I-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 6 7 55 56 56 24 79 24 73 74 74
1662	quel atlanta pittsburgh en	O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 79 73 24
1972	des boston denver	O B-fromloc.city_name B-stoploc.city_name	atis_flight	2	24 79 133
2289	les compagnies ont san	O O O B-toloc.city_name	atis_airline	15	24 24 24 73
471	me les atlanta	O O B-fromloc.city_name	atis_flight	2	24 24 79
4579	quel est le premier vol de boston à bwi qui sert une collation	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.airport_code O O O B-meal_description	atis_flight	2	24 24 24 141 24 24 79 24 119 24 24 24 57
1044	un dallas qui au	O B-toloc.city_name O O	atis_flight	2	24 73 24 24
1905	s’il donner san allant	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
1352	de philadelphie	O B-fromloc.city_name	atis_flight	2	24 79
998	suis voulais sur twa un fort twa	O O O B-airline_code O I-stoploc.city_name B-airline_code	atis_flight	2	24 24 24 129 24 134 129
1118	vols de	O O	atis_flight	2	24 24
4785	trouver un vol sur american airlines de boston à san francisco qui fait une escale à denver	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 65 66 24 79 24 73 74 24 24 24 24 24 133
2099	quels terrestres de la	O O I-fromloc.airport_name O	atis_ground_service	12	24 24 146 24
1876	vols boston après et avant	O B-fromloc.city_name B-depart_time.time_relative O B-depart_time.time_relative	atis_flight	2	24 79 101 24 101
175	plus à atlanta	I-cost_relative O B-toloc.city_name	atis_airfare	0	56 24 73
2173	les terrestres à	O O O	atis_ground_service	12	24 24 24
980	à atlanta	O B-toloc.city_name	atis_flight	2	24 73
946	vous les vols arrivant	O O O O	atis_flight	2	24 24 24 24
1141	vous tous direction du et 9 du	O O O I-depart_time.time O B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 15 24 14 15
727	de las	O B-toloc.city_name	atis_flight	2	24 73
1094	me de pittsburgh pour	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
1305	des à lake partant heures	O O I-toloc.city_name O I-depart_time.time	atis_flight	2	24 24 74 24 15
1080	sont boston à	O B-fromloc.city_name O	atis_flight	2	24 79 24
1791	les baltimore	O B-fromloc.city_name	atis_flight	2	24 79
244	me de los	O O B-toloc.city_name	atis_flight	2	24 24 73
705	des de à	O O O	atis_flight	2	24 24 24
1934	atlanta à	B-fromloc.city_name O	atis_flight	2	79 24
1538	united vole continent à une escale	B-airline_name O O O O O	atis_flight	2	65 24 24 24 24 24
1724	le deux	O B-depart_date.day_number	atis_flight	2	24 97
2168	montrer transports vous	O O O	atis_ground_service	12	24 24 24
1139	donner vols en	O O O	atis_flight	2	24 24 24
1221	les pour dallas	O O B-toloc.city_name	atis_flight	2	24 24 73
4541	quel est le vol le moins cher de boston à bwi	O O O O B-cost_relative I-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.airport_code	atis_flight	2	24 24 24 24 55 56 56 24 79 24 119
4696	quels vols de houston à milwaukee vendredi sur american airlines	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 79 24 73 107 24 65 66
1973	y des denver	O O B-stoploc.city_name	atis_flight	2	24 24 133
1913	vous philadelphie à	O B-fromloc.city_name O	atis_flight	2	24 79 24
2176	y de san au	O O I-fromloc.airport_name O	atis_ground_service	12	24 24 146 24
644	les de novembre	O O B-depart_date.month_name	atis_flight	2	24 24 87
753	veux aller à	O O O	atis_flight	2	24 24 24
584	montrer les pittsburgh	O O B-toloc.city_name	atis_flight	2	24 24 73
1559	veux à matin	O O B-depart_time.period_of_day	atis_flight	2	24 24 91
1961	sur continental san	O B-airline_name B-fromloc.city_name	atis_flight	2	24 65 79
1751	moi uniquement volent boston	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
4763	d’ oakland à philadelphie samedi	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 79 24 73 107
2318	l’ le vol du de	O O O I-depart_time.time O	atis_flight_time	11	24 24 24 15 24
152	les de à	O O O	atis_airfare	0	24 24 24
80	le à dallas fort le	O O B-toloc.city_name I-toloc.city_name O	atis_airfare	0	24 24 73 74 24
2221	quelle est entre et	O O O O	atis_abbreviation	14	24 24 24 24
1798	plaît vols las detroit	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
1976	vols à	O O	atis_flight	2	24 24
4703	me donner des vols de denver à baltimore	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
643	tous vols de	O O O	atis_flight	2	24 24 24
1757	suis intéressé un de	O O O O	atis_flight	2	24 24 24 24
1541	lister vols quotidiens à	O O B-flight_days O	atis_flight	2	24 24 2 24
12	les classe boston	O I-class_type B-fromloc.city_name	atis_airfare	0	24 90 79
847	besoin d’un vol	O O O	atis_flight	2	24 24 24
1847	cincinnati american	B-fromloc.city_name B-airline_name	atis_flight	2	79 65
2216	code tarifaire	O O	atis_abbreviation	14	24 24
2218	que signifie	O O	atis_abbreviation	14	24 24
2217	code tarifaire	O O	atis_abbreviation	14	24 24
1628	pourriez-vous montrer city	O O I-toloc.city_name	atis_flight	2	24 24 74
596	boston après 5	B-toloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	73 101 14
28	de philadelphie	O B-toloc.city_name	atis_airfare	0	24 73
4898	informations sur des vols de pittsburgh à philadelphie	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2137	a-t-il des transports	O O O	atis_ground_service	12	24 24 24
4517	j’aimerais le vol avec le billet d’avion le moins cher dimanche vers pittsburgh de san francisco	O O O O O O O B-cost_relative I-cost_relative I-cost_relative B-depart_date.day_name O B-toloc.city_name O B-fromloc.city_name I-fromloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 55 56 56 107 24 73 24 79 80
1428	quels united airlines et	O B-airline_name I-airline_name O	atis_flight	2	24 65 66 24
27	à philadelphie	O B-toloc.city_name	atis_airfare	0	24 73
1946	d’informations entre et	O O O	atis_flight	2	24 24 24
1629	tous salt lake	O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 73 74
2184	me informations san	O O B-city_name	atis_ground_service	12	24 24 12
972	montrer des de vendredi	O O O B-depart_date.day_name	atis_flight	2	24 24 24 107
4512	quels billets aller-retour y a-t-il de cleveland à miami sur us air qui arrivent avant 4 heures de l’après-midi	O O B-round_trip O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_airfare	0	24 24 6 24 24 24 79 24 73 24 65 66 24 24 51 103 104 104 104
206	quel est bas de	O O I-cost_relative O	atis_airfare	0	24 24 56 24
894	j’aimerais sur et	O O O	atis_flight	2	24 24 24
798	san francisco dernier	B-toloc.city_name I-toloc.city_name B-flight_mod	atis_flight	2	73 74 141
908	de sans escale première classe	O B-flight_stop I-flight_stop B-class_type I-class_type	atis_flight	2	24 59 60 89 90
756	me les vols	O O O	atis_flight	2	24 24 24
4551	j’ai aussi besoin d’un service de dallas à boston arrivant avant midi	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 24 24 24 79 24 73 24 51 103
441	premier bwi sert collation	B-flight_mod B-toloc.airport_code O B-meal_description	atis_flight	2	141 119 24 57
1238	me de milwaukee samedi	O O B-fromloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 107
1983	montrer vols	O O	atis_flight	2	24 24
155	de denver à	O B-fromloc.city_name O	atis_airfare	0	24 79 24
1319	de boston part matin	O B-fromloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 79 24 91
1275	me vols baltimore	O O B-toloc.city_name	atis_flight	2	24 24 73
1604	s’il tous les vols	O O O O	atis_flight	2	24 24 24 24
862	y a-t-il des fort	O O O I-fromloc.city_name	atis_flight	2	24 24 24 80
973	me montrer en francisco	O O O I-toloc.city_name	atis_flight	2	24 24 24 74
4841	vols de memphis à seattle	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
2048	types airlines	O I-airline_name	atis_aircraft	7	24 66
4858	j’aimerais voir les vols de baltimore à atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
4533	tous les vols et les tarifs d’ atlanta à dallas en aller-retour après 12:00 inférieurs à 1 100 dollars	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-round_trip B-depart_time.time_relative B-depart_time.time B-cost_relative O B-fare_amount I-fare_amount I-fare_amount	atis_airfare	0	24 24 24 24 24 24 24 79 24 73 24 6 101 14 55 24 155 156 156
595	vont 5 heures	O B-depart_time.time I-depart_time.time	atis_flight	2	24 14 15
1075	de le matin août	O O B-depart_time.period_of_day B-depart_date.month_name	atis_flight	2	24 24 91 87
687	dallas baltimore	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
4709	quels vols de baltimore à san francisco arrivent avant 8 heures du soir à san francisco	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time I-arrive_time.time O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74 24 51 103 104 104 104 24 73 74
256	vols diego en houston	O I-fromloc.city_name O B-stoploc.city_name	atis_flight	2	24 80 24 133
979	du de sert souper	O O O B-meal_description	atis_flight	2	24 24 24 57
415	montrer vols denver	O O B-toloc.city_name	atis_flight	2	24 24 73
2030	quelle est distance	O O O	atis_distance	5	24 24 24
834	quels vols saint-louis arrivant	O O B-toloc.city_name O	atis_flight	2	24 24 73 24
1311	me à orlando aller-retour	O O B-toloc.city_name B-round_trip	atis_flight	2	24 24 73 6
663	vol de à	O O O	atis_flight	2	24 24 24
215	le décembre d’ à	O B-depart_date.month_name O O	atis_airfare	0	24 87 24 24
785	vols atlanta	O B-toloc.city_name	atis_flight	2	24 73
109	billets classe dallas fort	O I-class_type B-fromloc.city_name I-fromloc.city_name	atis_airfare	0	24 90 79 80
2005	sans a boston à atlanta	B-flight_stop O B-fromloc.city_name O B-toloc.city_name	atis_quantity	4	59 24 79 24 73
1456	les vols les	O O O	atis_flight	2	24 24 24
1528	quels a-t-il minneapolis	O O B-toloc.city_name	atis_flight	2	24 24 73
4545	s’il vous plaît me donner les vols de boston à pittsburgh jeudi de la semaine prochaine	O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O O O B-depart_date.date_relative	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 107 24 24 24 153
4882	qu’est-ce que vous avez de philadelphie à dallas samedi matin	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 107 91
2309	entre et pittsburgh	O O B-toloc.city_name	atis_airline	15	24 24 73
1250	denver à las	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
1140	partant en direction du 9 du matin	O O O I-depart_time.time B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 15 14 15 15
1657	est moins atlanta	O I-cost_relative B-toloc.city_name	atis_flight	2	24 56 73
180	économique de à	I-economy O O	atis_airfare	0	42 24 24
506	me à francisco	O O I-toloc.city_name	atis_flight	2	24 24 74
87	tarifs air de	O I-airline_name O	atis_airfare	0	24 66 24
1837	vols atlanta	O B-fromloc.city_name	atis_flight	2	24 79
626	les america west de city mai	O B-airline_name I-airline_name O I-fromloc.city_name B-arrive_date.month_name	atis_flight	2	24 65 66 24 80 135
1285	quels de	O O	atis_flight	2	24 24
733	à le septembre 8 du	O O B-depart_date.month_name B-depart_time.time I-depart_time.time	atis_flight	2	24 24 87 14 15
944	à qui 8 matin y vol	O O B-depart_time.time I-depart_time.time O O	atis_flight	2	24 24 14 15 24 24
1454	denver vol devrait partir de 5 vol escale	B-fromloc.city_name O O O O B-arrive_time.time O I-flight_stop	atis_flight	2	79 24 24 24 24 103 24 60
2302	volent boston	O B-fromloc.city_name	atis_airline	15	24 79
491	maintenant vol san houston	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
