ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
342	zeige baltimore zwischen uhr abends	O B-fromloc.city_name O I-depart_time.start_time I-depart_time.start_time	atis_flight	2	24 79 24 96 96
986	direkt nach guardia	B-flight_stop O I-toloc.airport_name	atis_flight	2	59 24 17
148	zeige rück von nach	O I-round_trip O O	atis_airfare	0	24 7 24 24
1183	flüge denver denen serviert	O B-toloc.city_name O O	atis_flight	2	24 73 24 24
4584	mahlzeit an bord oakland nach philadelphia samstag	B-meal O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	123 24 24 79 24 73 107
1866	flüge philadelphia	O B-toloc.city_name	atis_flight	2	24 73
409	den von atlanta mahlzeit	O O B-toloc.city_name B-meal	atis_flight	2	24 24 73 123
1021	welche von	O O	atis_flight	2	24 24
2246	was flugplan pittsburgh	O B-flight_time B-fromloc.city_name	atis_flight_time	11	24 151 79
1768	flüge von	O O	atis_flight	2	24 24
1097	mir von , dem	O O O O	atis_flight	2	24 24 24 24
4725	zeige mir alle flüge, die am general mitchell international ankommen	O O O O O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name O	atis_flight	2	24 24 24 24 24 24 16 17 17 24
2161	mit erste-klasse	O B-class_type	atis_airline	15	24 89
4651	zeige mir die verfügbaren flüge von atlanta nach baltimore mit abflug in atlanta am morgen	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-fromloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 79 24 91
510	zeige flüge nach	O O O	atis_flight	2	24 24 24
1594	ich nach	O O	atis_flight	2	24 24
84	ist worth -flug 852	O I-toloc.city_name O B-flight_number	atis_airfare	0	24 74 24 125
38	dallas san francisco	B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	79 73 74
1418	zeige die francisco	O O I-toloc.city_name	atis_flight	2	24 24 74
4570	gibt es einen flug mit united airlines in der ersten klasse von denver nach baltimore mit ankunft am siebten mai	O O O O O B-airline_name I-airline_name O O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name O O O B-arrive_date.day_number B-arrive_date.month_name	atis_flight	2	24 24 24 24 24 65 66 24 24 89 90 24 79 24 73 24 24 24 105 135
766	zeige flüge	O O	atis_flight	2	24 24
4591	welche flüge starten am freitag in baltimore und kommen gegen 8 uhr abends in san francisco an	O O O O B-depart_date.day_name O B-fromloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 107 24 79 24 24 51 103 104 104 24 73 74 24
4668	kürzester flug am abend von tampa nach cincinnati	B-flight_mod O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	141 24 24 91 24 79 24 73
7	hin- flüge nach	B-round_trip O O	atis_airfare	0	6 24 24
1479	zeige ab	O O	atis_flight	2	24 24
483	alle flüge nach	O O O	atis_flight	2	24 24 24
1918	flüge dallas boston	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
494	flug abflug den vierten	O O O B-depart_date.day_number	atis_flight	2	24 24 24 97
1504	möchte flug boston zwanzigsten august	O O B-toloc.city_name B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 73 97 87
1239	mir flug vegas	O O I-toloc.city_name	atis_flight	2	24 24 74
1436	oakland und etwa 5 uhr der flug	B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O	atis_flight	2	73 24 51 103 104 24 24
4522	wie viel kostet ein hin- und rück flug von memphis nach seattle	O O O O B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 6 7 7 24 24 79 24 73
572	zeige dallas	O B-fromloc.city_name	atis_flight	2	24 79
623	welche flüge verlassen pittsburgh	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
1155	einen von boston francisco	O O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 74
1454	zeige am montag von	O O B-depart_date.day_name O	atis_flight	2	24 24 107 24
4812	gibt es einen nachmittags flug mit abflug am nachmittag von boston nach san francisco und mit zwischenstopp in dallas	O O O B-depart_time.period_of_day O O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 91 24 24 24 24 91 24 79 24 73 74 24 24 24 24 133
380	informationen francisco abflug nach mittags	O I-fromloc.city_name O B-depart_time.time_relative I-depart_time.time	atis_flight	2	24 80 24 101 15
1862	die flüge	O O	atis_flight	2	24 24
2070	mir des	O O	atis_ground_service	12	24 24
256	welcher von bwi	O O B-toloc.airport_code	atis_flight	2	24 24 119
1742	ich gerne den morgen	O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 91
4759	ich brauche einen flug von boston nach pittsburgh mit abflug früh am morgen	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_mod O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 24 83 24 91
4874	zeige mir alle flüge mit united von san francisco nach boston mit tarifcode qx	O O O O O B-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-fare_basis_code	atis_flight	2	24 24 24 24 24 65 24 79 80 24 73 24 24 31
1464	samstag von nach fliegen	B-depart_date.day_name O O O	atis_flight	2	107 24 24 24
1403	pittsburgh vor uhr nachmittags	B-toloc.city_name B-arrive_time.time_relative I-arrive_time.time I-arrive_time.time	atis_flight	2	73 51 104 104
31	ein hin- und von abflug am	O B-round_trip I-round_trip O O O	atis_airfare	0	24 6 7 24 24 24
813	wie vom airport	O O I-fromloc.airport_name	atis_flight	2	24 24 146
1719	ich möchte ob	O O O	atis_flight	2	24 24 24
4937	welcher bodenverkehr ist zwischen dem flughafen in denver und dem zentrum verfügbar	O O O O O O O B-fromloc.city_name O O O O	atis_ground_service	12	24 24 24 24 24 24 24 79 24 24 24 24
1986	wie viele buchungsklasse	O O O	atis_quantity	4	24 24 24
1174	mir nach	O O	atis_flight	2	24 24
998	welcher fort worth san	O I-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 80 80 73
462	von nach	O O	atis_flight	2	24 24
2201	fluggesellschaft von atlanta san	O O B-fromloc.city_name B-toloc.city_name	atis_airline	15	24 24 79 73
184	hoch den dallas bekommen	O O B-fromloc.city_name O	atis_airfare	0	24 24 79 24
169	wie und memphis	O I-round_trip B-fromloc.city_name	atis_airfare	0	24 7 79
650	ist flug für pittsburgh	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
4848	welcher ist der erste flug nach 12 uhr mittags von washington nach denver	O O O B-flight_mod O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 101 14 15 15 24 79 24 73
4742	welche flüge gehen am abend von pittsburgh nach atlanta	O O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 91 24 79 24 73
4917	zeige mir eine liste mit flughäfen in baltimore	O O O O O O O B-city_name	atis_airport	10	24 24 24 24 24 24 24 12
1483	gehen nach baltimore	O O B-toloc.city_name	atis_flight	2	24 24 73
1033	denver ankunft zwischen uhr	B-fromloc.city_name O O I-arrive_time.start_time	atis_flight	2	79 24 24 40
4695	welcher ist der teuerste flug, den ich nach washington nehmen kann	O O O B-cost_relative O O O O B-toloc.city_name O O	atis_flight	2	24 24 24 55 24 24 24 24 73 24 24
815	flüge houston milwaukee airlines	O B-fromloc.city_name B-toloc.city_name I-airline_name	atis_flight	2	24 79 73 66
1472	flug 257 von	O B-flight_number O	atis_flight	2	24 125 24
707	zeige flüge freitag	O O B-depart_date.day_name	atis_flight	2	24 24 107
1979	viele eine	O O	atis_capacity	3	24 24
1625	die denver nach	O B-fromloc.city_name O	atis_flight	2	24 79 24
532	pittsburgh kommen 8	B-toloc.city_name O B-arrive_time.time	atis_flight	2	73 24 103
784	baltimore uhr vormittags uhr	B-toloc.city_name I-depart_time.start_time I-depart_time.start_time I-depart_time.end_time	atis_flight	2	73 96 96 64
4856	zeige mir alle direkt flüge am sonntag von tampa nach charlotte	O O O B-flight_stop O O B-arrive_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 59 24 24 121 24 79 24 73
505	von boston	O B-fromloc.city_name	atis_flight	2	24 79
4518	zeige mir den flugpreis für hin- und rück flüge erster klasse von indianapolis nach memphis	O O O O O B-round_trip I-round_trip I-round_trip O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 6 7 7 24 89 90 24 79 24 73
4610	welche flüge gehen nach 5 uhr nachmittags von newark nach boston	O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 101 14 15 15 24 79 24 73
2057	mir bodenverkehr	O O	atis_ground_service	12	24 24
821	ist flug francisco am	O O I-fromloc.city_name O	atis_flight	2	24 24 80 24
422	flüge boston	O B-fromloc.city_name	atis_flight	2	24 79
1151	lake nach new abends an	I-fromloc.city_name O B-toloc.city_name I-arrive_time.time O	atis_flight	2	80 24 73 104 24
638	welche am elften st. petersburg milwaukee und	O O B-depart_date.day_number B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 97 79 80 73 24
410	möchte für kommenden von	O O B-depart_date.date_relative O	atis_flight	2	24 24 153 24
2018	auf francisco nach uhr	O I-fromloc.city_name O I-depart_time.time	atis_aircraft	7	24 80 24 15
1600	es mittwoch oder donnerstag	O B-depart_date.day_name B-or B-depart_date.day_name	atis_flight	2	24 107 47 107
202	hoch einen nach denver	O O O B-toloc.city_name	atis_airfare	0	24 24 24 73
618	bitte nächsten samstag	O B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 153 107
4958	welche fluggesellschaften fliegen denver pittsburgh und atlanta an	O O O B-fromloc.city_name B-fromloc.city_name O B-fromloc.city_name O	atis_airline	15	24 24 24 79 79 24 79 24
1208	american von philadelphia	B-airline_name O B-fromloc.city_name	atis_flight	2	65 24 79
1048	zeige flüge	O O	atis_flight	2	24 24
370	air flüge von	I-airline_name O O	atis_flight	2	66 24 24
4666	flüge mit united airlines mit zwischenstopp in denver vor dem mittag	O O B-airline_name I-airline_name O O O B-stoploc.city_name B-depart_time.time_relative O B-depart_time.time	atis_flight	2	24 24 65 66 24 24 24 133 101 24 14
2248	ist flugplan von	O B-flight_time O	atis_flight_time	11	24 151 24
1263	mir alle pittsburgh	O O B-fromloc.city_name	atis_flight	2	24 24 79
1023	welche von	O O	atis_flight	2	24 24
1891	du philadelphia dallas	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
607	der san francisco am	O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 79 80 24
878	welche newark boston	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
573	zeige mir	O O	atis_flight	2	24 24
2160	mir erste-klasse	O B-class_type	atis_airline	15	24 89
52	wie coach la abend	O B-class_type B-toloc.city_name B-depart_time.period_of_day	atis_airfare	0	24 89 73 91
1432	flüge, die von	O O O	atis_flight	2	24 24 24
4895	flüge von kansas city nach cleveland am mittwoch	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 80 24 73 24 107
1091	ich möchte 6:15	O O B-depart_time.time	atis_flight	2	24 24 14
1005	es von houston american	O O B-fromloc.city_name B-airline_name	atis_flight	2	24 24 79 65
1242	zeige milwaukee mittwoch	O B-fromloc.city_name B-depart_date.day_name	atis_flight	2	24 79 107
1535	flüge von	O O	atis_flight	2	24 24
1939	günstigste von nach	B-cost_relative O O	atis_flight	2	55 24 24
2119	welcher und dem	O O O	atis_ground_service	12	24 24 24
377	zwischen boston francisco	O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 79 74
45	kannst mir preise flüge der	O O O O O	atis_airfare	0	24 24 24 24 24
83	hoch von worth -flug	O O I-toloc.city_name O	atis_airfare	0	24 24 74 24
667	alle zwischen und	O O O	atis_flight	2	24 24 24
1546	american airlines nach	B-airline_name I-airline_name O	atis_flight	2	65 66 24
1957	kansas city	B-fromloc.city_name I-fromloc.city_name	atis_flight	2	79 80
275	bitte nenne flüge, boston	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
763	alle flüge phoenix	O O B-fromloc.city_name	atis_flight	2	24 24 79
2051	welche von	O O	atis_ground_service	12	24 24
2073	mir des	O O	atis_ground_service	12	24 24
333	welche sind von	O O O	atis_flight	2	24 24 24
1927	brauche atlanta –	O B-fromloc.city_name O	atis_flight	2	24 79 24
300	mir flüge pittsburgh in boston	O O B-toloc.city_name O B-fromloc.city_name	atis_flight	2	24 24 73 24 79
756	flüge mit united	O O B-airline_name	atis_flight	2	24 24 65
1081	besorge mir erste-klasse american	O O B-class_type B-airline_name	atis_flight	2	24 24 89 65
477	von eine mahlzeit serviert	O O B-meal O	atis_flight	2	24 24 123 24
1153	nach york city kommen uhr	O I-toloc.city_name I-toloc.city_name O I-arrive_time.time	atis_flight	2	24 74 74 24 104
82	wie dallas mit -flug	O B-toloc.city_name O O	atis_airfare	0	24 73 24 24
4701	zeige mir flüge von denver nach oakland mit ankunft zwischen 12 uhr und 1 uhr	O O O O B-fromloc.city_name O B-toloc.city_name O O O B-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 24 79 24 73 24 24 24 39 40 24 53 54
1886	von francisco nach	O I-fromloc.city_name O	atis_flight	2	24 80 24
772	und rück von economy	I-round_trip I-round_trip O B-economy	atis_flight	2	7 7 24 41
581	zeige san francisco	O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 79 80
1945	mir günstigsten nach einem	O B-cost_relative O O	atis_flight	2	24 55 24 24
4915	welches ist das kleinste flugzeug, das am sechzehnten achten von pittsburgh nach baltimore fliegt	O O O B-mod O O O O B-depart_time.time O B-fromloc.city_name O B-toloc.city_name O	atis_aircraft	7	24 24 24 8 24 24 24 24 14 24 79 24 73 24
4746	zeige mir den frühesten flug von denver nach las vegas	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73 74
861	baltimore nach abends	B-toloc.city_name B-depart_time.time_relative I-depart_time.time	atis_flight	2	73 101 15
1613	suche mir united francisco	O O B-airline_name I-toloc.city_name	atis_flight	2	24 24 65 74
540	mir nach mit	O O O	atis_flight	2	24 24 24
1098	flüge phoenix nach vierundzwanzigsten	O B-fromloc.city_name O B-depart_date.day_number	atis_flight	2	24 79 24 97
393	informationen zu dienstag nach	O O B-depart_date.day_name O	atis_flight	2	24 24 107 24
799	in washington francisco	O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 79 74
4843	flüge von atlanta am zweiten august	O O B-fromloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 79 24 97 87
1063	pittsburgh san francisco august	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.month_name	atis_flight	2	79 73 74 87
1209	zeige flüge mit	O O O	atis_flight	2	24 24 24
672	die zwischen zwischen 2 uhr	O O O B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 24 63 64
1870	flüge atlanta	O B-toloc.city_name	atis_flight	2	24 73
1096	mir phoenix , vierundzwanzigsten	O B-fromloc.city_name O B-depart_date.day_number	atis_flight	2	24 79 24 97
1420	suche von nach francisco	O O O I-toloc.city_name	atis_flight	2	24 24 24 74
511	zeige von boston	O O B-fromloc.city_name	atis_flight	2	24 24 79
149	zeige flüge nach memphis	O O O B-toloc.city_name	atis_airfare	0	24 24 24 73
632	serviceklassen gibt	O O	atis_flight	2	24 24
1848	mir nach atlanta	O O B-toloc.city_name	atis_flight	2	24 24 73
2080	von in verfügbar	O O O	atis_ground_service	12	24 24 24
1823	nur von oder mit ankunft	O O B-or O O	atis_flight	2	24 24 47 24 24
208	flugnummern minneapolis	O B-toloc.city_name	atis_flight_no	1	24 73
1754	flüge phoenix nashville	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
502	welche starten in in francisco	O O O O I-toloc.city_name	atis_flight	2	24 24 24 24 74
822	ist flug san nach	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
394	dallas abend und zurückfliegen	B-fromloc.city_name B-depart_time.period_of_day O O	atis_flight	2	79 91 24 24
2086	kannst mir anbieten	O O O	atis_ground_service	12	24 24 24
1517	alle pittsburgh	O B-fromloc.city_name	atis_flight	2	24 79
655	gehen freitag 6	O B-depart_date.day_name B-depart_time.time	atis_flight	2	24 107 14
747	alle von san in	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
431	ich von	O O	atis_flight	2	24 24
1358	flüge pittsburgh morgen , eine	O B-fromloc.city_name B-depart_date.today_relative O O	atis_flight	2	24 79 71 24 24
881	am cincinnati	O B-toloc.city_name	atis_flight	2	24 73
70	hoch sparpreis nach	O B-class_type O	atis_airfare	0	24 89 24
294	mir erste-klasse mit	O B-class_type O	atis_flight	2	24 89 24
4916	wie heißt der flughafen von orlando	O O O O O B-city_name	atis_airport	10	24 24 24 24 24 12
4502	was kostet ein erste-klasse -ticket von baltimore nach dallas	O O O B-class_type O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 89 24 24 79 24 73
1682	kann nach	O O	atis_flight	2	24 24
1368	zeige mir pittsburgh	O O B-fromloc.city_name	atis_flight	2	24 24 79
306	brauche verbindung gegen mittag	O O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 51 103
1316	denver nach	B-fromloc.city_name O	atis_flight	2	79 24
960	erste-klasse francisco am	B-class_type I-toloc.city_name O	atis_flight	2	89 74 24
1190	flüge nach	O O	atis_flight	2	24 24
182	wie den ich nach	O O O O	atis_airfare	0	24 24 24 24
4583	zeige mir alle flüge von indianapolis nach seattle	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
4704	zeige die flüge von denver nach san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
1410	es mit und zwölften	O O O B-depart_date.day_number	atis_flight	2	24 24 24 97
