ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
3557	welche flüge sind zwischen pittsburgh und dallas fort worth verfügbar	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 74 74 24
20289	mir mit denver	O O B-toloc.city_name	atis_airline	15	24 24 73
12983	freitag nach kalifornien ,	B-depart_date.day_name O B-toloc.state_name O	atis_flight	2	107 24 25 24
12388	flug von baltimore	O O B-fromloc.city_name	atis_flight	2	24 24 79
5535	airlines pittsburgh fliegen	I-airline_name B-toloc.city_name O	atis_flight	2	66 73 24
11007	kannst sagen, von	O O O	atis_flight	2	24 24 24
5844	alle flüge mittag abfliegen	O O B-depart_time.time O	atis_flight	2	24 24 14 24
16415	4 uhr nachmittags san	B-depart_time.time I-depart_time.time I-depart_time.time B-fromloc.city_name	atis_flight	2	14 15 15 79
19522	brauche informationen zu der	O O O O	atis_ground_service	12	24 24 24 24
3654	möchte flug von serviert wird,	O O O O O	atis_flight	2	24 24 24 24 24
266	zeige mir tarife für hin- und rück flüge von new york nach miami	O O O O B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 6 7 7 24 24 79 80 24 73
3990	gibt es bodenverkehr in baltimore	O O O O B-city_name	atis_ground_service	12	24 24 24 24 12
18715	mit flugzeugtyp werde mit nach	O O O O O	atis_aircraft	7	24 24 24 24 24
10147	und über denver	O O B-stoploc.city_name	atis_flight	2	24 24 133
2662	die toronto zwischenstopp in	O B-fromloc.city_name O O	atis_flight	2	24 79 24 24
16736	von dallas san	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
3105	baltimore nach philadelphia	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
2943	am phoenix	O B-toloc.city_name	atis_flight	2	24 73
5285	flug, nach verlässt	O O O	atis_flight	2	24 24 24
7560	von nach	O O	atis_flight	2	24 24
3929	welcher bodenverkehr ist in atlanta verfügbar	O O O O B-city_name O	atis_ground_service	12	24 24 24 24 12 24
13551	denver pittsburgh buchen	B-fromloc.city_name B-toloc.city_name O	atis_flight	2	79 73 24
8796	mit in atlanta	O O B-toloc.city_name	atis_flight	2	24 24 73
14685	flüge nach samstag in	O O B-depart_date.day_name B-depart_date.date_relative	atis_flight	2	24 24 107 153
18885	welche es	O O	atis_ground_service	12	24 24
11911	mir san mit einer	O B-fromloc.city_name O O	atis_flight	2	24 79 24 24
12619	boston nach uhr	B-fromloc.city_name B-depart_time.time_relative I-depart_time.time	atis_flight	2	79 101 15
16675	späteste flug san	B-flight_mod O B-toloc.city_name	atis_flight	2	141 24 73
7116	flüge airlines vor	O I-airline_name B-depart_time.time_relative	atis_flight	2	24 66 101
17207	welche new angeles	O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 79 74
5583	letzte washington boston	B-flight_mod B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 79 73
10997	von philadelphia nach	O B-fromloc.city_name O	atis_flight	2	24 79 24
6316	philadelphia san	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
1440	die günstigsten san nach	O B-cost_relative B-fromloc.city_name O	atis_airfare	0	24 55 79 24
12217	nach fliegen	O O	atis_flight	2	24 24
16902	einem flug von früh wie	O O O B-flight_mod O	atis_flight	2	24 24 24 141 24
10795	zeige flüge	O O	atis_flight	2	24 24
482	zeige flüge von san francisco nach denver entweder am mittwoch , den dreiundzwanzigsten oder am donnerstag , den vierundzwanzigsten	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O B-depart_date.day_number B-or O B-depart_date.day_name O O B-depart_date.day_number	atis_flight	2	24 24 24 79 80 24 73 24 24 107 24 24 97 47 24 107 24 24 97
18243	viele klasse angeflogen	O I-class_type O	atis_quantity	4	24 90 24
20141	mir in	O O	atis_airline	15	24 24
935	ok, ich suche einen flug von tampa nach st. louis , der an einem beliebigen tag vor 10 uhr morgens abfliegt	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 24 24 24 24 24 101 14 15 15 24
6700	zeige mir eine august	O O O B-depart_date.month_name	atis_flight	2	24 24 24 87
17176	abend von	B-depart_time.period_of_day O	atis_flight	2	91 24
9312	baltimore siebzehnten dezember	B-toloc.city_name B-depart_date.day_number B-depart_date.month_name	atis_flight	2	73 97 87
9689	von denver oakland	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
3765	wie viele erste-klasse -flüge hat delta airlines	O O B-class_type O O B-airline_name I-airline_name	atis_quantity	4	24 24 89 24 24 65 66
603	zeige mir alle direkt flüge von boston nach san francisco	O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 59 24 24 79 24 73 74
889	ist von washington	O O B-fromloc.city_name	atis_airfare	0	24 24 79
16727	zeige mir milwaukee	O O B-fromloc.city_name	atis_flight	2	24 24 79
14541	was washington boston	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
16697	atlanta suche den preis	B-fromloc.city_name O O O	atis_flight	2	79 24 24 24
14388	ich muss san kalifornien	O O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 73 25
14820	einen flug washington 5 ankommt	O O B-toloc.city_name B-arrive_time.time O	atis_flight	2	24 24 73 103 24
3038	von einer stadt	O O O	atis_flight	2	24 24 24
3717	flüge es san	O O B-fromloc.city_name	atis_flight	2	24 24 79
2303	von uhr am november der	O I-depart_time.time O B-depart_date.month_name O	atis_flight	2	24 15 24 87 24
19354	brauche bodenverkehr flughafen	O O O	atis_ground_service	12	24 24 24
2422	ich lebe in denver und möchte eine reise nach atlanta machen	O O O B-fromloc.city_name O O O O O B-toloc.city_name O	atis_flight	2	24 24 24 79 24 24 24 24 24 73 24
4430	zeige direkt louis	O B-flight_stop I-toloc.city_name	atis_flight	2	24 59 74
16964	ok, du mir nach	O O O O	atis_flight	2	24 24 24 24
949	ich suche nach dem günstigsten einzel flug von boston nach denver	O O O O B-cost_relative B-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 55 6 24 24 79 24 73
2588	welche flüge gibt es von denver nach baltimore am zehnten august	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 79 24 73 24 97 87
19386	ein mieten	O O	atis_ground_service	12	24 24
1232	mir tarife	O O	atis_airfare	0	24 24
12755	zeige von milwaukee	O O B-fromloc.city_name	atis_flight	2	24 24 79
573	einzel flug	B-round_trip O	atis_flight	2	6 24
4393	flüge die am freitag nach	O O O B-depart_date.day_name B-depart_time.time_relative	atis_flight	2	24 24 24 107 101
10220	mir die nach	O O O	atis_flight	2	24 24 24
8671	tampa montreal	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
4378	welche fluglinien fliegen von bwi nach dallas fort worth	O O O O B-fromloc.airport_code O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 93 24 73 74 74
13780	es am nach	O O O	atis_flight	2	24 24 24
15138	flug nach vegas	O O I-toloc.city_name	atis_flight	2	24 24 74
15710	gibt von nach	O O O	atis_flight	2	24 24 24
2893	dallas nach günstigsten tarif	B-fromloc.city_name O B-cost_relative O	atis_flight	2	79 24 55 24
10482	fliegen von	O O	atis_flight	2	24 24
12509	es nach	O O	atis_flight	2	24 24
15593	united in	B-airline_name O	atis_flight	2	65 24
13320	zeige flüge	O O	atis_flight	2	24 24
18156	gesamtzahl der allen	O O O	atis_quantity	4	24 24 24
4091	zeige mir flüge	O O O	atis_flight	2	24 24 24
11894	mir nach dc abfliegen	O O B-toloc.state_code O	atis_flight	2	24 24 115 24
18500	welcher flugzeugtyp nach	O O O	atis_aircraft	7	24 24 24
1508	sfo nach denver am montag , den elften november 1991	B-fromloc.airport_code O B-toloc.city_name O B-depart_date.day_name O O B-depart_date.day_number B-depart_date.month_name B-depart_date.year	atis_flight	2	93 24 73 24 107 24 24 97 87 22
8757	flüge nach am ankommen	O O O O	atis_flight	2	24 24 24 24
2478	airlines -flüge	I-airline_name O	atis_flight	2	66 24
17298	am achtundzwanzigsten nach	O B-depart_date.day_number O	atis_flight	2	24 97 24
10909	boston francisco fliegen	B-fromloc.city_name I-toloc.city_name O	atis_flight	2	79 74 24
14928	ich bitte nashville abendessen	O O B-fromloc.city_name B-meal_description	atis_flight	2	24 24 79 57
2373	flüge von oakland nach philadelphia am freitag	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 24 73 24 107
7193	pittsburgh baltimore ankunft nachmittags	B-fromloc.city_name B-toloc.city_name O I-arrive_time.end_time	atis_flight	2	79 73 24 54
1710	einen atlanta nach	O B-fromloc.city_name O	atis_airfare	0	24 79 24
19728	mir informationen fort der	O O I-fromloc.airport_name O	atis_ground_service	12	24 24 146 24
1002	erster klasse american flug von philadelphia nach dallas am mittwoch	B-class_type I-class_type B-airline_name O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	89 90 65 24 24 79 24 73 24 107
1547	zeige mir alle einzel flüge erster klasse von indianapolis nach memphis	O O O B-round_trip O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 6 24 89 90 24 79 24 73
641	brauche erste-klasse mit united von	O B-class_type O B-airline_name O	atis_airfare	0	24 89 24 65 24
20046	zwischen toronto denver	O B-fromloc.city_name B-toloc.city_name	atis_airline	15	24 79 73
1893	gib mir rück flüge von philadelphia nach san francisco am dritten dezember	O O B-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 6 24 24 79 24 73 74 24 97 87
3419	fliegt midwest express nach indianapolis	O B-airline_name O O B-city_name	atis_flight	2	24 65 24 24 12
2023	mir die preise am	O O O O	atis_airfare	0	24 24 24 24
17642	nenne atlanta	O B-fromloc.city_name	atis_flight	2	24 79
4012	zeige bitte die die	O O O O	atis_flight	2	24 24 24 24
20327	fluglinie hat class jede	O O I-class_type O	atis_airline	15	24 24 90 24
3647	ich möchte von atlanta nach boston reisen ich möchte den günstigsten preis wissen	O O O B-fromloc.city_name O B-toloc.city_name O O O O B-cost_relative O O	atis_flight	2	24 24 24 79 24 73 24 24 24 24 55 24 24
9133	zeige alle ohne und mittag und	O O B-flight_stop O B-depart_time.time O	atis_flight	2	24 24 59 24 14 24
20514	fliegen nach	O O	atis_airline	15	24 24
1857	der günstigste und rück	O B-cost_relative I-round_trip I-round_trip	atis_airfare	0	24 55 7 7
10030	und mit delta	O O B-airline_name	atis_flight	2	24 24 65
1389	der einzel stadt in	O B-round_trip O O	atis_airfare	0	24 6 24 24
6006	gerne nach sehen	O O O	atis_flight	2	24 24 24
13621	von atlanta nach	O B-fromloc.city_name O	atis_flight	2	24 79 24
415	was pittsburgh denver	O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 79 73
18397	wie airport der	O I-fromloc.airport_name O	atis_distance	5	24 146 24
4513	washington september	B-fromloc.city_name B-depart_date.month_name	atis_flight	2	79 87
16093	von petersburg nach city	O I-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 80 24 74
14290	mir hin- und von miami klasse	O B-round_trip I-round_trip O B-toloc.city_name I-class_type	atis_flight	2	24 6 7 24 73 90
4349	zeige mir fluglinien zwischen boston und toronto	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 79 24 73
19912	wie service logan	O O B-airport_name	atis_ground_fare	9	24 24 10
11400	flüge, abend baltimore	O B-arrive_time.period_of_day B-toloc.city_name	atis_flight	2	24 49 73
14743	montag nachmittag nach	B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	107 91 24
9082	nach new york	O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 73 74
3503	möchte denver nach	O B-fromloc.city_name O	atis_flight	2	24 79 24
1985	flüge und	O O	atis_airfare	0	24 24
678	viel von las vegas	O O B-fromloc.city_name I-fromloc.city_name	atis_airfare	0	24 24 79 80
3115	nenne mir die flüge von miami nach new york mit tower air	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 65 66
14995	von pittsburgh die am starten	O B-fromloc.city_name O O O	atis_flight	2	24 79 24 24 24
2281	ich möchte einen flug von boston nach san francisco am siebzehnten august	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 97 87
17673	nach philadelphia	O B-toloc.city_name	atis_flight	2	24 73
8174	einen mit am von	O O O O	atis_flight	2	24 24 24 24
17904	am mittwoch donnerstag vormittag	O B-depart_date.day_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 107 107 91
7553	fliegt nach	O O	atis_flight	2	24 24
3161	ich möchte von boston nach pittsburgh fliegen und suche den billigsten flug	O O O B-fromloc.city_name O B-toloc.city_name O O O O B-cost_relative O	atis_flight	2	24 24 24 79 24 73 24 24 24 24 55 24
4604	mir mit von nach chicago	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
18752	auf flug delta san	O O B-airline_name B-fromloc.city_name	atis_meal	8	24 24 65 79
18841	bitte mir	O O	atis_ground_service	12	24 24
5464	mir die am von	O O O O	atis_flight	2	24 24 24 24
10332	einen flug freitag	O O B-depart_date.day_name	atis_flight	2	24 24 107
12997	francisco am mittwoch	I-toloc.city_name O B-depart_date.day_name	atis_flight	2	74 24 107
20232	mir von denver zwischenstopp	O O B-fromloc.city_name O	atis_airline	15	24 24 79 24
2245	die von francisco	O O I-fromloc.city_name	atis_flight	2	24 24 80
12629	zeige mit qx-tarif zwischen	O O B-fare_basis_code O	atis_flight	2	24 24 31 24
16456	zeige direkt flüge	O B-flight_stop O	atis_flight	2	24 59 24
17339	einen kansas nach	O B-fromloc.city_name O	atis_flight	2	24 79 24
9285	will uhr nachmittag zeige mir alle	O I-arrive_time.time B-arrive_time.period_of_day O O O	atis_flight	2	24 104 49 24 24 24
18995	in toronto	O B-city_name	atis_ground_service	12	24 12
2743	eine von philadelphia denver nach	O O B-toloc.city_name B-fromloc.city_name O	atis_flight	2	24 24 73 79 24
3686	zeige mir die flüge von boston nach denver am zweiten august	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 79 24 73 24 97 87
12378	ich flug san	O O B-toloc.city_name	atis_flight	2	24 24 73
9474	von nach am	O O O	atis_flight	2	24 24 24
5169	zeige mir	O O	atis_flight	2	24 24
5263	ist francisco nach	O I-fromloc.city_name O	atis_flight	2	24 80 24
20356	welche boston	O B-fromloc.city_name	atis_airline	15	24 79
9497	welche nochmal achtzehnten	O O B-depart_date.day_number	atis_flight	2	24 24 97
15704	billigsten einzel juli buchen	B-cost_relative B-round_trip B-depart_date.month_name O	atis_flight	2	55 6 87 24
9190	zeige flüge francisco	O O I-toloc.city_name	atis_flight	2	24 24 74
4461	ich möchte einen flugplan der flüge von san francisco nach boston am mittwoch	O O O B-flight_time O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight_time	11	24 24 24 151 24 24 24 79 80 24 73 24 107
8783	einen von	O O	atis_flight	2	24 24
1519	gibt es 4 uhr flüge von washington nach denver	O O B-depart_time.time I-depart_time.time O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 14 15 24 24 79 24 73
13402	ich personen phoenix an wochentagen	O O B-fromloc.city_name O B-flight_mod	atis_flight	2	24 24 79 24 141
18338	airport innenstadt von pittsburgh	I-fromloc.airport_name O O B-toloc.city_name	atis_distance	5	146 24 24 73
14934	mir einzel	O B-round_trip	atis_flight	2	24 6
18179	werden von klasse	O O I-class_type	atis_quantity	4	24 24 90
19410	komme vom die	O O O	atis_ground_service	12	24 24 24
3774	wie weit ist die innenstadt vom flughafen in dallas entfernt	O O O O O O O O B-fromloc.city_name O	atis_distance	5	24 24 24 24 24 24 24 24 79 24
9835	ich einem frühen morgens zweiundzwanzigsten abend	O O B-depart_time.period_of_day B-depart_time.period_of_day B-depart_date.day_number B-return_time.period_of_day	atis_flight	2	24 24 91 91 97 127
20368	die denver san	O B-fromloc.city_name B-toloc.city_name	atis_airline	15	24 79 73
1222	boston nach mit fliegen	B-fromloc.city_name O O O	atis_airfare	0	79 24 24 24
10312	mir aller boston	O O B-toloc.city_name	atis_flight	2	24 24 73
12717	nach dallas	O B-toloc.city_name	atis_flight	2	24 73
13904	gibt nach	O O	atis_flight	2	24 24
10959	flüge, am sonntag	O O B-depart_date.day_name	atis_flight	2	24 24 107
1219	ich möchte flüge mit american airlines von philadelphia nach dallas , die vor 11:45 uhr morgens ankommen	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 24 24 65 66 24 79 24 73 24 24 51 103 104 104 24
4900	informationen über flug dc	O O O B-fromloc.state_code	atis_flight	2	24 24 24 147
20672	hätte ich gerne flüge oakland von	O O O O B-fromloc.city_name O	atis_flight_time	11	24 24 24 24 79 24
8622	pittsburgh baltimore die morgens baltimore	B-fromloc.city_name B-toloc.city_name O I-arrive_time.time B-toloc.city_name	atis_flight	2	79 73 24 104 73
2442	mit ,	O O	atis_flight	2	24 24
3354	ersten 1992 boston nach	B-depart_date.day_number B-depart_date.year B-fromloc.city_name O	atis_flight	2	97 22 79 24
16994	möchte atlanta baltimore sein	O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 79 73 24
1732	zeige die flüge, die am dritten august in baltimore aus denver ankommen	O O O O O B-arrive_date.day_number B-arrive_date.month_name O B-toloc.city_name O B-fromloc.city_name O	atis_flight	2	24 24 24 24 24 105 135 24 73 24 79 24
8000	mir alle von	O O O	atis_flight	2	24 24 24
