ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1869	vol toronto diego	O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 79 74
3313	dimanche matin	B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	107 91
2179	quels de sont	O O O	atis_ground_service	12	24 24 24
318	me montrer des tarifs aller-retour de toronto à détroit sur delta northwest us air et united airlines	O O O O B-round_trip O B-fromloc.city_name O B-toloc.city_name O B-airline_name B-airline_name B-airline_name I-airline_name O B-airline_name I-airline_name	atis_airfare	0	24 24 24 24 6 24 79 24 73 24 65 65 65 66 24 65 66
2742	économique .	I-economy O	atis_flight	2	42 24
4134	trouver josé .	O I-fromloc.city_name O	atis_flight	2	24 80 24
166	vols josé	O I-toloc.city_name	atis_flight	2	24 74
252	lister un billet d’avion aller-retour en première classe d’ indianapolis à memphis .	O O O O B-round_trip O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name O	atis_airfare	0	24 24 24 24 6 24 89 90 24 79 24 73 24
1280	ontario en salt city	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	79 24 73 74
1712	voler à et de	O O O O	atis_flight	2	24 24 24 24
326	j’ai besoin d’un vol de san francisco à milwaukee lundi matin .	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 24 79 80 24 73 107 91 24
762	quelle est la capacité de places assises de l’aéronef 72s	O O O O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 24 24 24 143
800	me parler des transports terrestres de l’ aéroport de nashville .	O O O O O O O B-airport_name I-airport_name I-airport_name O	atis_ground_service	12	24 24 24 24 24 24 24 10 11 11 24
1642	mardi washington à	B-depart_date.day_name B-fromloc.city_name O	atis_flight	2	107 79 24
2230	vols washington partent samedi	O B-fromloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 107
4007	quels san et texas	O B-fromloc.city_name O B-toloc.state_name	atis_flight	2	24 79 24 25
3021	des vols	O O	atis_flight	2	24 24
1001	pour tous washington	O O B-fromloc.city_name	atis_airfare	0	24 24 79
3160	me de american	O O B-airline_name	atis_flight	2	24 24 65
806	le premier .	O B-arrive_date.day_number O	atis_flight	2	24 105 24
356	quels vols partent de cleveland et vont à dallas	O O O O B-fromloc.city_name O O O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 24 24 73
61	me montrer des vols aller-retour de chicago à détroit partant jeudi prochain et revenant le jour suivant .	O O O O B-round_trip O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.date_relative O O O B-return_date.date_relative I-return_date.date_relative O	atis_flight	2	24 24 24 24 6 24 79 24 73 24 107 153 24 24 24 27 28 24
3545	me billet première classe détroit	O O B-class_type I-class_type B-fromloc.city_name	atis_airfare	0	24 24 89 90 79
181	lister tous les vols tower air avec repas .	O O O O B-airline_name I-airline_name O B-meal O	atis_flight	2	24 24 24 24 65 66 24 123 24
3496	repas sur tower	B-meal O B-airline_name	atis_meal	8	123 24 65
3620	la assises m80	O O B-aircraft_code	atis_capacity	3	24 24 143
1647	que mercredi	O B-depart_date.day_name	atis_flight	2	24 107
1910	vol pour .	O O O	atis_flight	2	24 24 24
4137	memphis vendredi .	B-toloc.city_name B-depart_date.day_name O	atis_flight	2	73 107 24
3034	vols à et samedi .	O O O B-return_date.day_name O	atis_airfare	0	24 24 24 0 24
1051	lister cleveland .	O B-fromloc.city_name O	atis_flight	2	24 79 24
1846	le d’aéronef un vol midi	O O O O B-depart_time.period_of_day	atis_aircraft	7	24 24 24 24 91
47	long à six avril	B-fromloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	79 24 97 87
3512	me les à	O O O	atis_flight	2	24 24 24
2275	des de .	O O O	atis_airfare	0	24 24 24
247	lister des vols de boston à pittsburgh tous les jours .	O O O O B-fromloc.city_name O B-toloc.city_name B-flight_days I-flight_days I-flight_days O	atis_flight	2	24 24 24 24 79 24 73 2 3 3 24
2067	de .	O O	atis_flight	2	24 24
3044	lister d’ orlando .	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
204	lister tous les vols us air arrivant à charlotte dimanche à 1 heure de l’après-midi .	O O O O B-airline_name I-airline_name O O B-toloc.city_name B-arrive_date.day_name O B-arrive_time.time I-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 24 24 65 66 24 24 73 121 24 103 104 104 24
1727	le vol de	O O O	atis_flight	2	24 24 24
689	numéro de vol de dallas à houston .	O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight_no	1	24 24 24 24 79 24 73 24
3331	avant minuit	B-depart_time.time_relative B-depart_time.period_of_day	atis_flight	2	101 91
685	me donner un vol de charlotte à baltimore mardi matin .	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 24 79 24 73 107 91 24
320	me montrer des vols de montréal à orlando et long beach .	O O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 24 73 24 73 74 24
3537	sont les plus de	O O I-cost_relative O	atis_airfare	0	24 24 56 24
1969	j’ai d’ le les	O O O O	atis_airfare	0	24 24 24 24
4044	vols newark .	O B-fromloc.city_name O	atis_flight	2	24 79 24
3052	des classe de détroit	O B-class_type O B-fromloc.city_name	atis_airfare	0	24 89 24 79
111	vols st. louis	O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 79 80
781	les montréal matin	O B-fromloc.city_name I-depart_time.time	atis_flight	2	24 79 15
1760	tous jours salt city	B-flight_days I-flight_days B-toloc.city_name I-toloc.city_name	atis_flight	2	2 3 73 74
773	décollent de field juin	O O I-fromloc.airport_name B-depart_date.month_name	atis_airline	15	24 24 146 87
1149	code tarifaire	O O	atis_abbreviation	14	24 24
342	que signifie m	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
4225	vol quel new city .	O O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 73 74 24
3582	vols entre .	O O O	atis_flight	2	24 24 24
3166	de à milwaukee	O O B-toloc.city_name	atis_flight	2	24 24 73
802	de dallas juillet	O B-fromloc.city_name B-arrive_date.month_name	atis_flight	2	24 79 135
456	plaît un vol	O O O	atis_flight	2	24 24 24
176	que signifie le code de repas sb	O O O O O O B-meal_code	atis_abbreviation	14	24 24 24 24 24 24 69
815	j’aimerais un vol de fin de soirée de newark à los angeles .	O O O O B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 91 92 92 24 79 24 73 74 24
3460	vols sur philadelphie dallas	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
1083	quels city pour	O I-fromloc.city_name O	atis_flight	2	24 80 24
421	vous diego toronto .	O I-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 80 73 24
435	vous plaît trouver .	O O O O	atis_flight	2	24 24 24 24
2898	lister des	O O	atis_flight	2	24 24
1931	voler diego	O I-toloc.city_name	atis_flight	2	24 74
1967	j’ai aller-retour et les	O B-round_trip O O	atis_airfare	0	24 6 24 24
2133	washington dc à	B-fromloc.city_name B-fromloc.state_code O	atis_airfare	0	79 147 24
597	que signifie la restriction ap58	O O O O B-restriction_code	atis_abbreviation	14	24 24 24 24 109
1309	quel tarif de détroit	O O O B-fromloc.city_name	atis_airfare	0	24 24 24 79
459	j’aimerais des informations sur des vols partant de washington dc pour denver .	O O O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 24 79 147 24 73 24
2030	lister des orlando	O O B-fromloc.city_name	atis_flight	2	24 24 79
1980	quel est washington	O O B-fromloc.city_name	atis_airfare	0	24 24 79
2722	classe chers new .	I-economy I-cost_relative B-toloc.city_name O	atis_flight	2	42 56 73 24
1072	quelles de francisco	O O I-toloc.city_name	atis_airline	15	24 24 74
1981	est le tarif	O O O	atis_airfare	0	24 24 24
3660	de peuvent	O O	atis_capacity	3	24 24
2034	des orlando philadelphie	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
2099	montrer des kansas	O O B-fromloc.city_name	atis_flight	2	24 24 79
1459	vol à	O O	atis_flight	2	24 24
2050	plaît montrer .	O O O	atis_ground_service	12	24 24 24
1161	de aéroport international centre-ville	O B-fromloc.airport_name I-fromloc.airport_name O	atis_distance	5	24 145 146 24
3458	lister tous dallas .	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
1391	des vols .	O O O	atis_flight	2	24 24 24
815	de airlines utilisent	O I-airline_name O	atis_quantity	4	24 66 24
737	les comté de à	O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 79 80 24
285	partent de et du	O O O I-arrive_time.time	atis_flight	2	24 24 24 104
4049	vous plaît les sur	O O O O	atis_flight	2	24 24 24 24
3809	vols alaska arrivant	O B-airline_name O	atis_flight	2	24 65 24
1525	aller le de francisco	B-round_trip B-cost_relative O I-fromloc.city_name	atis_flight	2	6 55 24 80
3628	lister compagnies vers	O O O	atis_airline	15	24 24 24
1551	me de vingt-huit février 1994	O O B-depart_date.day_number B-depart_date.month_name B-depart_date.year	atis_airfare	0	24 24 97 87 22
2427	besoin les d’ lake avant du	O O O I-toloc.city_name B-depart_time.time_relative I-depart_time.time	atis_airfare	0	24 24 24 74 101 15
1191	à dallas vendredi après-midi	O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 73 107 91
3859	un part diego californie	O O I-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 74 25
3649	à de 73s	O O B-aircraft_code	atis_capacity	3	24 24 143
173	quel vols de	O O O	atis_day_name	17	24 24 24
933	vols partent à	O O O	atis_flight	2	24 24 24
2387	besoin vol lundi	O O B-depart_date.day_name	atis_flight	2	24 24 107
1915	j’aimerais cleveland	O B-fromloc.city_name	atis_flight	2	24 79
3700	quelle du 733	O O B-aircraft_code	atis_capacity	3	24 24 143
708	de miami à cleveland dimanche après-midi .	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 79 24 73 107 91 24
2563	sur entre pétersbourg	O O I-fromloc.city_name	atis_flight	2	24 24 80
67	quels vols partent d’ indianapolis le douze avril et arrivent à montréal vers 10 heures du soir	O O O O B-fromloc.city_name O B-depart_date.day_number B-depart_date.month_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 79 24 97 87 24 24 24 73 51 103 104 104
1732	est denver	O B-city_name	atis_ground_service	12	24 12
2539	j’ai jours de à	O I-flight_days O O	atis_flight	2	24 3 24 24
620	me vols de mardi 2 heures	O O O B-depart_date.day_name B-depart_time.time	atis_flight	2	24 24 24 107 14
2504	type cleveland à	O B-fromloc.city_name O	atis_aircraft	7	24 79 24
1406	lake city à	I-fromloc.city_name I-fromloc.city_name O	atis_flight	2	80 80 24
3212	st. paul sur qui repas	B-toloc.city_name I-toloc.city_name O O B-meal	atis_flight	2	73 74 24 24 123
1636	j’ai de washington	O O B-city_name	atis_ground_service	12	24 24 12
2475	à salt lake .	O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 73 74 24
1737	moins cher de	I-cost_relative I-cost_relative O	atis_flight	2	56 56 24
3287	numéros à .	O O O	atis_flight_no	1	24 24 24
2959	lister .	O O	atis_airport	10	24 24
3536	quels plus à city	O I-cost_relative O I-toloc.city_name	atis_airfare	0	24 56 24 74
1312	aérien un billet aller-retour saint	O O O B-round_trip B-toloc.city_name	atis_airfare	0	24 24 24 6 73
2483	compagnies entre san	O O B-toloc.city_name	atis_airline	15	24 24 73
1820	entre l’ pittsburgh pittsburgh	O O I-airport_name B-city_name	atis_ground_service	12	24 24 11 12
3079	vols de de	O O I-depart_time.time	atis_flight	2	24 24 15
668	a-t-il american dix juin soir	O B-airline_name B-depart_date.day_number B-depart_date.month_name I-depart_time.time	atis_flight	2	24 65 97 87 15
754	quel est le vol de houston à orlando arrivant le plus tôt	O O O O O B-fromloc.city_name O B-toloc.city_name B-flight_mod I-flight_mod I-flight_mod I-flight_mod	atis_flight	2	24 24 24 24 24 79 24 73 141 142 142 142
2373	d’informations sur vols revenant mercredi .	O O O O B-depart_date.day_name O	atis_flight	2	24 24 24 24 107 24
1124	lister d’ .	O O O	atis_flight	2	24 24 24
827	combien de international	O O I-airline_name	atis_quantity	4	24 24 66
3389	seattle .	B-toloc.city_name O	atis_flight	2	73 24
3763	s’il plaît les vers	O O O O	atis_ground_service	12	24 24 24 24
1175	des milwaukee départ .	O B-toloc.city_name O O	atis_flight	2	24 73 24 24
3834	lister le charlotte	O O B-fromloc.city_name	atis_airfare	0	24 24 79
701	de baltimore à newark mercredi matin .	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 79 24 73 107 91 24
1677	puis-je obtenir à	O O O	atis_flight	2	24 24 24
758	me montrer les vols de houston à orlando .	O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 24 73 24
352	j’ai besoin de louer une voiture à milwaukee .	O O O O O B-transport_type O B-city_name O	atis_ground_service	12	24 24 24 24 24 20 24 12 24
2161	vols dallas	O B-fromloc.city_name	atis_flight	2	24 79
1625	que milwaukee à	O B-fromloc.city_name O	atis_flight	2	24 79 24
756	les six l’après-midi .	O B-depart_date.day_number I-depart_time.time O	atis_flight	2	24 97 15 24
200	vols à correspondance	O O I-connect	atis_flight	2	24 24 62
3774	du à city .	O O I-toloc.city_name O	atis_flight	2	24 24 74 24
44	j’ai besoin d’un vol sans escale de miami à toronto .	O O O O B-flight_stop I-flight_stop O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 59 60 24 79 24 73 24
415	j’ai besoin d’un vol d’ indianapolis à seattle arrivant à seattle à 12 heures 05 .	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name O B-arrive_time.time O	atis_flight	2	24 24 24 24 24 79 24 73 24 24 73 24 103 24
825	international utilisent aéronef	I-airline_name O O	atis_quantity	4	66 24 24
3028	d’aéronef pour charlotte	O O B-fromloc.city_name	atis_aircraft	7	24 24 79
648	différentes de las vegas	O O B-fromloc.city_name I-fromloc.city_name	atis_airline	15	24 24 79 80
1919	dallas .	B-toloc.city_name O	atis_flight	2	73 24
2615	plaît des première d’ partant .	O O B-class_type O O O	atis_flight	2	24 24 89 24 24 24
384	tôt los à charlotte	B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	atis_flight	2	91 79 24 73
1883	des phoenix et	O B-fromloc.city_name O	atis_flight	2	24 79 24
3045	aller-retour classe à .	B-round_trip I-class_type O O	atis_airfare	0	6 90 24 24
2074	phoenix houston	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
181	jours de les de	O O O O	atis_day_name	17	24 24 24 24
2349	d’un milwaukee partant avant	O B-fromloc.city_name O B-depart_time.time_relative	atis_flight	2	24 79 24 101
4223	s’il plaît trouver de cincinnati quel région samedi	O O O O B-fromloc.city_name O O B-arrive_date.day_name	atis_flight	2	24 24 24 24 79 24 24 121
1744	vols de et	O O O	atis_flight	2	24 24 24
4178	vols de à	O O O	atis_flight	2	24 24 24
2265	tarifs de	O O	atis_airfare	0	24 24
2845	est sam	O O	atis_airline	15	24 24
3819	lister airlines	O I-airline_name	atis_flight	2	24 66
1465	à st. .	O B-toloc.city_name O	atis_flight	2	24 73 24
3241	vol baltimore .	O B-toloc.city_name O	atis_flight	2	24 73 24
218	besoin escale à	O I-flight_stop O	atis_flight	2	24 60 24
1673	voler à los	O O B-toloc.city_name	atis_flight	2	24 24 73
863	montrer aller-retour en classe moins	O B-round_trip O B-class_type I-cost_relative	atis_airfare	0	24 6 24 89 56
2341	vols et charlotte	O O B-toloc.city_name	atis_flight	2	24 24 73
3085	vols de city	O O I-toloc.city_name	atis_flight	2	24 24 74
1598	new york cleveland .	B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O	atis_flight	2	79 80 73 24
123	quels vols de	O O O	atis_flight	2	24 24 24
18	montrer des vols demain en soirée de milwaukee à st. louis .	O O O B-depart_date.today_relative B-depart_time.period_of_day I-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 71 91 92 24 79 24 73 74 24
298	j’aimerais des vols partant de san francisco pour san diego .	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 80 24 73 74 24
852	me orlando à	O B-fromloc.city_name O	atis_flight	2	24 79 24
3407	de pittsburgh à	O B-fromloc.city_name O	atis_flight	2	24 79 24
246	lister des vols de seattle à salt lake city sur un be1 de delta .	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-aircraft_code O B-airline_name O	atis_flight	2	24 24 24 24 79 24 73 74 74 24 24 143 24 65 24
4163	s’il plaît un westchester escale avec .	O O O B-toloc.city_name O O O	atis_flight	2	24 24 24 73 24 24 24
1574	des ont vols et détroit et toronto	O O O O B-toloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 73 24 73
3243	donner un matin	O O B-depart_time.period_of_day	atis_flight	2	24 24 91
560	me montrer des vols aller-retour de montréal à orlando .	O O O O B-round_trip O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 6 24 79 24 73 24
659	sont miami après soir	O B-toloc.city_name O I-depart_time.time	atis_flight	2	24 73 24 15
161	lister les vols de dallas à baltimore arrivant le premier juillet .	O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_date.day_number B-arrive_date.month_name O	atis_flight	2	24 24 24 24 79 24 73 24 24 105 135 24
