ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
3255	san arriving and 8	B-toloc.city_name O O B-arrive_time.end_time	atis_flight	2	73 24 24 53
3352	show delta	O B-airline_name	atis_flight	2	24 65
44	i need a nonstop flight from miami to toronto	O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 59 24 24 79 24 73
2216	get boston	O B-toloc.city_name	atis_airfare	0	24 73
930	far new downtown	O B-city_name O	atis_distance	5	24 12 24
2921	fare q	O B-booking_class	atis_abbreviation	14	24 24
1264	utah to monday	B-fromloc.state_name O B-depart_date.day_name	atis_flight	2	85 24 107
74	on tuesday are the flights from san diego california to indianapolis indiana i would like the flight to be in the afternoon	O B-depart_date.day_name O O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name O O O O O O O O O B-depart_time.period_of_day	atis_flight	2	24 107 24 24 24 24 79 80 85 24 73 25 24 24 24 24 24 24 24 24 24 91
716	los angeles to pittsburgh afternoon tuesday	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day B-depart_date.day_name	atis_flight	2	79 80 24 73 91 107
2462	need milwaukee	O B-fromloc.city_name	atis_flight	2	24 79
1188	seating aircraft	O O	atis_capacity	3	24 24
3708	would on american	O O B-airline_name	atis_flight	2	24 24 65
3243	to tuesday	O B-depart_date.day_name	atis_flight	2	24 107
1208	from pittsburgh	O B-toloc.city_name	atis_flight	2	24 73
3160	numbers from	O O	atis_flight_no	1	24 24
317	which on arrive in	O O O O	atis_flight	2	24 24 24 24
1500	the round boston	O B-round_trip B-toloc.city_name	atis_airfare	0	24 6 73
3307	the philadelphia dallas	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
1429	i would flight	O O O	atis_flight	2	24 24 24
2473	i from louis	O O I-fromloc.city_name	atis_flight	2	24 24 80
2780	nonstop from to	B-flight_stop O O	atis_flight	2	59 24 24
2918	to leaving returning next	O O O B-return_date.date_relative	atis_airfare	0	24 24 24 27
3213	new las vegas sunday	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	79 73 74 107
1663	from to diego	O O I-toloc.city_name	atis_flight	2	24 24 74
628	list airports in la	O O O B-city_name	atis_airport	10	24 24 24 12
2500	need flight arriving dallas	O O O B-toloc.city_name	atis_flight_no	1	24 24 24 73
4039	me the	O O	atis_airport	10	24 24
3593	there lga city	O B-airport_code I-city_name	atis_ground_service	12	24 149 13
2481	i to san	O O B-toloc.city_name	atis_flight	2	24 24 73
1684	the from san	O O B-fromloc.city_name	atis_flight	2	24 24 79
2358	at the lake	O O I-airport_name	atis_ground_service	12	24 24 11
3059	me the saturday that	O O B-depart_date.day_name O	atis_flight	2	24 24 107 24
3573	list to monday	O O B-depart_date.day_name	atis_flight	2	24 24 107
22	show flights tuesday evening from milwaukee to st. louis	O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 107 91 24 79 24 73 74
294	flights leave detroit around	O O B-toloc.city_name B-arrive_time.time_relative	atis_flight	2	24 24 73 51
1808	milwaukee and downtown	B-airport_name O O	atis_ground_service	12	10 24 24
3211	york to to vegas	I-fromloc.city_name O O I-toloc.city_name	atis_flight	2	80 24 24 74
1421	that toronto st. louis	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airline	15	24 79 73 74
2017	please to	O O	atis_ground_service	12	24 24
313	show me the cheapest one way fare from san francisco to houston on february twenty eighth 1994	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	atis_airfare	0	24 24 24 55 6 7 24 24 79 80 24 73 24 87 97 98 22
1993	to fly to the	O O O O	atis_flight	2	24 24 24 24
707	cleveland to miami on wednesday arriving before 4 pm	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	79 24 73 24 107 24 51 103 104
239	need from	O O	atis_flight	2	24 24
3794	morning flight to	B-depart_time.period_of_day O O	atis_flight	2	91 24 24
213	list all flights from nashville to cleveland on sunday	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
1865	washington dc	B-fromloc.city_name B-fromloc.state_code	atis_flight	2	79 147
4037	me airports	O O	atis_airport	10	24 24
2391	i flight those from city	O O O O I-toloc.city_name	atis_flight_no	1	24 24 24 24 74
1276	fly san	O B-toloc.city_name	atis_airline	15	24 73
342	return from around kansas	O O B-depart_time.time_relative B-toloc.city_name	atis_flight	2	24 24 101 73
92	saturday louis burbank	B-depart_date.day_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	107 80 73
874	find american flight from newark to nashville around 630 pm	O B-airline_name O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 65 24 24 79 24 73 101 14 15
445	a to	O O	atis_flight	2	24 24
1492	show way houston	O I-round_trip B-toloc.city_name	atis_flight	2	24 7 73
2930	for trip petersburg	O I-round_trip I-toloc.city_name	atis_airfare	0	24 7 74
1113	toronto to washington	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
31	which flights go from cleveland to indianapolis on april fifth	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 24 73 24 87 97
4053	flights from cincinnati in york pm	O O B-fromloc.city_name O I-toloc.city_name I-arrive_time.time	atis_flight	2	24 24 79 24 74 104
1806	ground is between	O O O	atis_ground_service	12	24 24 24
1779	milwaukee and	B-fromloc.city_name O	atis_flight	2	79 24
1184	list from city	O O I-toloc.city_name	atis_airline	15	24 24 74
2226	to montreal	O B-toloc.city_name	atis_airfare	0	24 73
1522	show ground on	O O O	atis_ground_service	12	24 24 24
4073	that memphis tacoma	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
1834	from diego	O I-toloc.city_name	atis_flight	2	24 74
1233	round from memphis	B-round_trip O B-toloc.city_name	atis_airfare	0	6 24 73
3424	me between	O O	atis_flight	2	24 24
1178	to arriving sunday	O O B-arrive_date.day_name	atis_flight	2	24 24 121
2543	fare h	O B-fare_basis_code	atis_abbreviation	14	24 31
3546	what the on	O O O	atis_capacity	3	24 24 24
380	what ground transportation is available between dca and downtown washington	O O O O O O B-airport_code O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 149 24 24 12
3700	a on from	O O O	atis_flight	2	24 24 24
2257	to detroit	O B-toloc.city_name	atis_flight	2	24 73
3400	what's flight washington	O O B-toloc.city_name	atis_flight	2	24 24 73
118	show me northwest flight 608 from kansas city to st. paul	O O B-airline_name O B-flight_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 65 24 125 24 79 80 24 73 74
1002	what the class to	O O I-class_type O	atis_airfare	0	24 24 90 24
2853	list from	O O	atis_flight	2	24 24
475	get flights from detroit to toronto	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
1046	all and fares	O O O	atis_airfare	0	24 24 24
542	round trip flights from orlando to montreal please	B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	6 7 24 24 79 24 73 24
228	i from louis	O O I-fromloc.city_name	atis_flight	2	24 24 80
1694	what's cheapest denver	O B-cost_relative B-toloc.city_name	atis_flight	2	24 55 73
111	what is the latest breakfast flight from dallas to tampa	O O O B-flight_mod B-meal_description O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 57 24 24 79 24 73
3540	capacity m80	O B-aircraft_code	atis_capacity	3	24 143
3178	fare to under	O O B-cost_relative	atis_airfare	0	24 24 55
1244	from indianapolis	O B-toloc.city_name	atis_flight	2	24 73
1851	from denver	O B-toloc.city_name	atis_flight	2	24 73
1503	the cheapest houston	O B-cost_relative B-fromloc.city_name	atis_airfare	0	24 55 79
3371	expensive from to	I-cost_relative O O	atis_airfare	0	56 24 24
3806	night louis to	B-depart_time.period_of_day I-fromloc.city_name O	atis_flight	2	91 80 24
2193	flights from washington	O O B-fromloc.city_name	atis_flight	2	24 24 79
1114	list from saturday	O O B-depart_date.day_name	atis_flight	2	24 24 107
1668	can detroit michigan	O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 73 25
727	list the denver	O O B-fromloc.city_name	atis_flight	2	24 24 79
382	on night flight	O B-depart_time.period_of_day O	atis_flight	2	24 91 24
1263	lake utah monday	I-fromloc.city_name B-fromloc.state_name B-depart_date.day_name	atis_flight	2	80 85 107
3812	from airport saturday 6 pm	O I-toloc.airport_name B-arrive_date.day_name B-arrive_time.time I-arrive_time.time	atis_flight	2	24 17 121 103 104
3965	find from	O O	atis_flight	2	24 24
3234	on afternoon	O B-depart_time.period_of_day	atis_flight	2	24 91
182	what flights depart from baltimore	O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 79
235	flight tampa	O B-fromloc.city_name	atis_flight	2	24 79
746	flights denver eighth	O B-fromloc.city_name B-depart_date.day_number	atis_flight	2	24 79 97
2005	milwaukee philadelphia	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
788	list all flights on all types of aircraft arriving in denver between 8 and 9 pm	O O O O O O O O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 24 24 24 24 24 24 24 73 24 39 24 53 54
1350	los afternoon	B-fromloc.city_name B-depart_time.period_of_day	atis_flight	2	79 91
554	show me one way flights from milwaukee to orlando after 6 pm on wednesday	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 6 7 24 24 79 24 73 101 14 15 24 107
257	i to las	O O B-toloc.city_name	atis_flight	2	24 24 73
2799	chicago to	B-fromloc.city_name O	atis_flight	2	79 24
3661	list the charlotte	O O B-fromloc.city_name	atis_airfare	0	24 24 79
1583	need a to	O O O	atis_flight	2	24 24 24
566	what airline is hp	O O O B-airline_code	atis_airline	15	24 24 24 129
749	what is the lowest fare from bwi to salt lake city	O O O B-cost_relative O O B-fromloc.airport_code O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 55 24 24 93 24 73 74 74
3570	from to memphis	O O B-toloc.city_name	atis_flight	2	24 24 73
2417	which san	O B-toloc.city_name	atis_airline	15	24 73
3886	me flights on june	O O O B-depart_date.month_name	atis_flight	2	24 24 24 87
770	what is the capacity of the 73s	O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 143
3439	the the aircraft	O O O	atis_capacity	3	24 24 24
775	flights philly 9	O B-toloc.city_name B-depart_time.time	atis_flight	2	24 73 14
1780	between milwaukee	O B-fromloc.city_name	atis_flight	2	24 79
2647	the flights orlando	O O B-toloc.city_name	atis_flight	2	24 24 73
631	list la	O B-city_name	atis_city	16	24 12
1904	i like seattle	O O B-toloc.city_name	atis_flight	2	24 24 73
2509	flights new back	O B-fromloc.city_name O	atis_flight	2	24 79 24
1968	want from to seattle	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
2533	show me	O O	atis_flight	2	24 24
3467	list flights denver	O O B-city_name	atis_airline	15	24 24 12
1628	columbus to round on	B-fromloc.city_name O B-round_trip O	atis_flight	2	79 24 6 24
3841	the flights and	O O O	atis_flight	2	24 24 24
2452	to seattle	O B-toloc.city_name	atis_airfare	0	24 73
1160	to milwaukee	O B-toloc.city_name	atis_flight	2	24 73
139	what are the fares for ground transportation in denver	O O O O O O O O B-city_name	atis_ground_fare	9	24 24 24 24 24 24 24 24 12
1836	city leaving 1700	I-toloc.city_name O B-depart_time.time	atis_flight	2	74 24 14
2831	san jose	B-toloc.city_name I-toloc.city_name	atis_flight	2	73 74
326	which from indianapolis in	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
1158	american from milwaukee	B-airline_name O B-toloc.city_name	atis_flight	2	65 24 73
3619	tell me ground	O O O	atis_ground_service	12	24 24 24
3088	saturday on chicago to	B-depart_date.day_name O B-fromloc.city_name O	atis_flight	2	107 24 79 24
1398	would a diego	O O I-toloc.city_name	atis_flight	2	24 24 74
3560	all types denver 8	O O B-toloc.city_name B-arrive_time.start_time	atis_flight	2	24 24 73 39
73	what are the flights on sunday from montreal quebec to san diego california	O O O O O B-depart_date.day_name O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 24 107 24 79 85 24 73 74 25
1293	city monday	I-fromloc.city_name B-depart_date.day_name	atis_flight	2	80 107
658	on june tenth	O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 87 97
748	what are the lowest fares from washington dc to salt lake city	O O O B-cost_relative O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 55 24 24 79 147 24 73 74 74
747	what is the least expensive fare from boston to salt lake city	O O O B-cost_relative I-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 55 56 24 24 79 24 73 74 74
3989	on from tacoma	O O B-toloc.city_name	atis_flight	2	24 24 73
2347	there available denver	O O B-airport_name	atis_ground_service	12	24 24 10
2144	what transportation denver	O O B-city_name	atis_ground_service	12	24 24 12
310	on monday and the	O B-depart_date.day_name O O	atis_flight	2	24 107 24 24
1120	flights city after 10	O I-fromloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 80 101 14
3021	the to next	O O B-depart_date.date_relative	atis_airfare	0	24 24 153
2883	from orlando	O B-toloc.city_name	atis_flight	2	24 73
1782	flights pittsburgh	O B-toloc.city_name	atis_flight	2	24 73
2544	what mean	O O	atis_abbreviation	14	24 24
3036	me from american airlines	O O B-airline_name I-airline_name	atis_flight	2	24 24 65 66
482	get flights between st. petersburg and charlotte	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 80 24 73
2598	fare code	O O	atis_abbreviation	14	24 24
555	show me the flights from indianapolis to memphis	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
641	list flights from charlotte on saturday afternoon	O O O B-fromloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 107 91
3555	in between 9	O O B-arrive_time.end_time	atis_flight	2	24 24 53
3015	flights trip cleveland from	O O B-toloc.city_name O	atis_flight	2	24 24 73 24
3250	to los	O B-toloc.city_name	atis_flight	2	24 73
604	me all on	O O O	atis_flight	2	24 24 24
362	tuesday diego to like to afternoon	B-depart_date.day_name I-fromloc.city_name O O O B-depart_time.period_of_day	atis_flight	2	107 80 24 24 24 91
1136	in from york's guardia	O O I-fromloc.city_name I-fromloc.airport_name	atis_distance	5	24 24 80 146
1879	i'd to diego	O O I-toloc.city_name	atis_flight	2	24 24 74
3157	numbers airlines milwaukee	O I-airline_name B-toloc.city_name	atis_flight_no	1	24 66 73
2568	delta from to	B-airline_name O O	atis_flight	2	65 24 24
254	list flights from memphis to miami wednesday evening	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 107 91
1352	to thursday	O B-depart_date.day_name	atis_flight	2	24 107
3376	the washington city	O B-fromloc.city_name I-toloc.city_name	atis_airfare	0	24 79 74
2223	get washington	O B-fromloc.city_name	atis_airfare	0	24 79
1516	the one from san february	O B-round_trip O B-fromloc.city_name B-depart_date.month_name	atis_airfare	0	24 6 24 79 87
3813	need a flight 6 pm	O O O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 103 104
1020	all their all miami	O O O B-fromloc.city_name	atis_airfare	0	24 24 24 79
3189	dallas after	B-fromloc.city_name B-depart_time.time_relative	atis_flight	2	79 101
170	of from nashville on	O O B-fromloc.city_name O	atis_day_name	17	24 24 79 24
108	flights evening milwaukee	O B-depart_time.period_of_day B-fromloc.city_name	atis_flight	2	24 91 79
125	show me all the flights from minneapolis to indianapolis on tuesday that leave after 2 pm	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 79 24 73 24 107 24 24 101 14 15
