ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
4025	muéstrame información sobre el transporte terrestre en dallas fort worth	O O O O O O O B-city_name I-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 24 24 12 13 13
6735	desde phoenix miércoles	O B-fromloc.city_name B-depart_date.day_name	atis_flight	2	24 79 107
6744	un hasta que la la	O O O O I-depart_time.time	atis_flight	2	24 24 24 24 15
5886	hay a la pittsburgh	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
2191	un en de el martes	O O O O B-depart_date.day_name	atis_flight	2	24 24 24 24 107
6565	todos los desde la punto	O O O I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 15 15
2046	qué vuelos hay disponibles por la tarde desde denver hasta san francisco los miércoles	O O O O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 91 24 79 24 73 74 24 107
18051	quiero hacer francisco	O O I-toloc.city_name	atis_flight	2	24 24 74
1232	las hasta filadelfia	O O B-toloc.city_name	atis_airfare	0	24 24 73
11923	¿puedes es que va se ?	O O O O O O	atis_flight	2	24 24 24 24 24 24
1059	desde denver hasta desde hasta a	O B-fromloc.city_name O O O O	atis_airfare	0	24 79 24 24 24 24
19422	el transporte	O O	atis_ground_service	12	24 24
13732	más miami	B-cost_relative B-toloc.city_name	atis_flight	2	55 73
1154	dirías denver pittsburgh ?	O B-fromloc.city_name B-toloc.city_name O	atis_airfare	0	24 79 73 24
5632	muéstrame tarde baltimore	O B-depart_time.period_of_day B-toloc.city_name	atis_flight	2	24 91 73
6476	vuelos para el miércoles la	O O O B-depart_date.day_name O	atis_flight	2	24 24 24 107 24
10444	el vuelo pittsburgh boston	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
19735	qué desde	O O	atis_ground_service	12	24 24
16847	vuelo para jueves antes punto	O O B-depart_date.day_name B-arrive_time.time_relative I-arrive_time.time	atis_flight	2	24 24 107 51 104
7880	enumera todos baltimore a jueves	O O B-fromloc.city_name O B-arrive_date.day_name	atis_flight	2	24 24 79 24 121
12137	el próximo quisiera más	O B-depart_date.date_relative O O	atis_flight	2	24 153 24 24
538	qué vuelos ofrece american airlines	O O O B-airline_name I-airline_name	atis_flight	2	24 24 24 65 66
17483	vuelos para martes y	O O B-depart_date.day_name O	atis_flight	2	24 24 107 24
14163	desde vegas que un domingo	O I-toloc.city_name O O B-arrive_date.day_name	atis_flight	2	24 74 24 24 121
6458	quisiera vuelos y lleguen	O O O O	atis_flight	2	24 24 24 24
1764	estoy en miami y quiero viajar a las vegas el domingo	O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 24 24 24 24 73 74 24 107
1714	quisiera un vuelo de american desde newark hasta nashville	O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 65 24 79 24 73
4767	la de ida milwaukee	O O B-round_trip B-fromloc.city_name	atis_flight	2	24 24 6 79
3719	cuántas personas caben en un avión 72s	O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 143
15896	hay jueves desde hasta	O B-depart_date.day_name O O	atis_flight	2	24 107 24 24
20678	las con denver escala	O O B-fromloc.city_name O	atis_airline	15	24 24 79 24
4837	enumerarme los escalas san hasta	O O I-flight_stop B-fromloc.city_name O	atis_flight	2	24 24 60 79 24
9301	el vuelo sale	O O O	atis_flight	2	24 24 24
7314	desde hasta dallas	O O B-toloc.city_name	atis_flight	2	24 24 73
42	cuál es el precio de la clase ejecutiva desde boston hasta san francisco con twa	O O O O O O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_code	atis_airfare	0	24 24 24 24 24 24 89 90 24 79 24 73 74 24 129
19347	el aeropuerto y en	O O O O	atis_ground_service	12	24 24 24 24
11155	vuelos filadelfia	O B-fromloc.city_name	atis_flight	2	24 79
1917	la decir, costosa de primera clase hasta salida de noche	O O I-cost_relative O B-class_type I-class_type O O O B-depart_time.period_of_day	atis_flight_no	1	24 24 56 24 89 90 24 24 24 91
575	¿puedes darme una lista de los vuelos desde atlanta hasta boston ?	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24
1411	precio de primera desde	O O B-class_type O	atis_airfare	0	24 24 89 24
2456	dime desde memphis hasta	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
16059	todos viajes y city	O O I-round_trip I-toloc.city_name	atis_flight	2	24 24 7 74
14681	sobre primer boston que sirvan	O B-flight_mod B-fromloc.city_name O O	atis_flight	2	24 141 79 24 24
19877	de hay aeropuerto denver	I-transport_type O B-fromloc.airport_name I-fromloc.airport_name	atis_ground_service	12	21 24 145 146
8669	desde memphis	O B-fromloc.city_name	atis_flight	2	24 79
19880	transporte louis	O I-city_name	atis_ground_service	12	24 13
3655	cuál es el vuelo más temprano de united airlines que salga desde denver hasta baltimore y llegue el cuatro de julio	O O O O B-flight_mod I-flight_mod O B-airline_name I-airline_name O O O B-fromloc.city_name O B-toloc.city_name O O O B-arrive_date.day_number O B-arrive_date.month_name	atis_flight	2	24 24 24 24 141 142 24 65 66 24 24 24 79 24 73 24 24 24 105 24 135
5781	de salgan salgan después del	O O O B-depart_time.time_relative O	atis_flight	2	24 24 24 101 24
9450	encuentra de y vuelta las la noche	O O I-round_trip I-round_trip O I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 7 7 24 104 104
5450	los que incluyen desde de	O O O O O	atis_flight	2	24 24 24 24 24
7302	vuelos que el desde	O O O O	atis_flight	2	24 24 24 24
1539	cuáles ofrece american airlines	O O B-airline_name I-airline_name	atis_airfare	0	24 24 65 66
5060	todos los internacional	O O I-fromloc.airport_name	atis_flight	2	24 24 146
18529	qué desde hasta	O O O	atis_aircraft	7	24 24 24
2111	quiero volar desde denver hasta boston y busco un vuelo en el que se sirva una comida	O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O B-meal	atis_flight	2	24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 123
19313	llegar de aeropuerto	O O B-fromloc.airport_name	atis_ground_service	12	24 24 145
11521	es el a viernes	O O O B-arrive_date.day_name	atis_flight	2	24 24 24 121
4082	qué transporte terrestre puedo tomar hasta boston	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
21244	horarios el terrestre de ciudad	B-flight_time O O I-fromloc.airport_name O	atis_flight_time	11	151 24 24 146 24
11820	algún atlanta washington ?	O B-fromloc.city_name B-stoploc.city_name O	atis_flight	2	24 79 133 24
1300	barata ida y atlanta	I-cost_relative B-round_trip I-round_trip B-fromloc.city_name	atis_airfare	0	56 6 7 79
14271	del washington d.c.	O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 73 115
4036	muéstrame todos hasta filadelfia	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
3478	vuelos atlanta mañana	O B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 73 91
1977	los tarifas denver	O O B-fromloc.city_name	atis_airfare	0	24 24 79
1773	qué vuelos hay desde memphis hasta las vegas	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
2397	quiero volar desde san francisco hasta denver	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 80 24 73
14873	sin escalas	B-flight_stop I-flight_stop	atis_flight	2	59 60
15379	todos internacional general mitchell	O I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 146 146 146
8507	desde hasta	O O	atis_flight	2	24 24
10946	muéstrame hasta	O O	atis_flight	2	24 24
13654	dime información	O O	atis_flight	2	24 24
16715	entre washington	O B-fromloc.city_name	atis_flight	2	24 79
98	es aérea y	O O O	atis_airfare	0	24 24 24
9216	muéstrame los san	O O B-toloc.city_name	atis_flight	2	24 24 73
14243	pittsburgh más tarde posible	B-fromloc.city_name I-flight_mod I-flight_mod I-flight_mod	atis_flight	2	79 142 142 142
631	tarifa de delta	O O B-airline_name	atis_airfare	0	24 24 65
20718	aerolíneas y	O O	atis_airline	15	24 24
10369	los desde san	O O B-fromloc.city_name	atis_flight	2	24 24 79
21112	muéstrame los horarios salgan lunes	O O B-flight_time O B-depart_date.day_name	atis_flight_time	11	24 24 151 24 107
21061	en como delta	O O B-airline_name	atis_city	16	24 24 65
8914	hay atlanta lunes la	O B-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 73 107 24
1409	del vuelo filadelfia	O O B-fromloc.city_name	atis_airfare	0	24 24 79
131	me gustaría recibir información sobre la tarifa aérea más barata de ida y vuelta desde pittsburgh hasta boston	O O O O O O O O B-cost_relative I-cost_relative O B-round_trip I-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 24 55 56 24 6 7 7 24 79 24 73
2269	muéstrame los vuelos desde filadelfia hasta baltimore por la mañana	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 24 91
9094	quiero viajar desde y	O O O O	atis_flight	2	24 24 24 24
12279	entre york	O I-fromloc.city_name	atis_flight	2	24 80
7060	baltimore hasta	B-fromloc.city_name O	atis_flight	2	79 24
2666	muéstrame vuelos desde boston hasta san francisco con escala en dallas de american airlines	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 79 24 73 74 24 24 24 133 24 65 66
11291	vuelo más charlotte	O B-cost_relative B-fromloc.city_name	atis_flight	2	24 55 79
14056	el vuelo hasta	O O O	atis_flight	2	24 24 24
14205	lista de denver	O O B-fromloc.city_name	atis_flight	2	24 24 79
14560	el del hasta que 10 mañana	O O O O B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 14 15
17135	del dallas fort que fort a	O B-fromloc.city_name I-fromloc.city_name O I-fromloc.city_name O	atis_flight	2	24 79 80 24 80 24
2384	muestra francisco denver el	O I-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 80 73 24
13029	desde francisco american airlines	O I-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 74 65 66
8139	va desde hasta y una	O O O O O	atis_flight	2	24 24 24 24 24
11374	vuelos baltimore	O B-toloc.city_name	atis_flight	2	24 73
16768	todos los boston	O O B-fromloc.city_name	atis_flight	2	24 24 79
1443	el barato baltimore hasta san	O I-cost_relative B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 56 79 24 73
12080	quisiera vuelo oakland a las de	O O B-fromloc.city_name O O I-arrive_time.time	atis_flight	2	24 24 79 24 24 104
18868	qué de utilizará vuelo 825 5:55 ?	O O O O B-flight_number B-depart_time.time O	atis_aircraft	7	24 24 24 24 125 14 24
5816	desde las	O B-toloc.city_name	atis_flight	2	24 73
1417	las hasta dallas	O O B-toloc.city_name	atis_airfare	0	24 24 73
3137	de 7 tarde desde	O B-depart_time.time I-depart_time.time O	atis_flight	2	24 14 15 24
20877	aerolíneas que boston	O O B-fromloc.city_name	atis_airline	15	24 24 79
10847	de airlines y	O I-airline_name O	atis_flight	2	24 66 24
3468	quiero reservar un vuelo temprano por la mañana para el uno de junio desde chicago hasta seattle con continental airlines	O O O O B-depart_time.period_of_day O O B-depart_time.period_of_day O O B-depart_date.day_number O B-depart_date.month_name O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 91 24 24 91 24 24 97 24 87 24 79 24 73 24 65 66
3544	quisiera desde francisco agosto	O O I-toloc.city_name B-depart_date.month_name	atis_flight	2	24 24 74 87
2080	muéstrame el vuelo más económico que salga de miami el domingo después de las 12 en punto del mediodía y llegue a cleveland	O O O B-cost_relative I-cost_relative O O O B-fromloc.city_name O B-depart_date.day_name B-depart_time.time_relative I-depart_time.time_relative O B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time O O O B-toloc.city_name	atis_flight	2	24 24 24 55 56 24 24 24 79 24 107 101 102 24 14 15 15 15 15 24 24 24 73
4749	obtener vuelos para jueves por	O O O B-depart_date.day_name O	atis_flight	2	24 24 24 107 24
953	la hasta dallas	O O B-toloc.city_name	atis_airfare	0	24 24 73
6607	vuelos denver filadelfia	O B-toloc.city_name B-stoploc.city_name	atis_flight	2	24 73 133
20105	qué de	O O	atis_abbreviation	14	24 24
16742	dame hasta	O O	atis_flight	2	24 24
21283	qué la sale filadelfia american	O O B-flight_mod B-fromloc.city_name B-airline_name	atis_flight_time	11	24 24 141 79 65
18979	dame en	O O	atis_ground_service	12	24 24
3982	qué transporte terrestre hay en oakland	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
702	dame la lista de vuelos de continental airlines entre boston y denver	O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 65 66 24 79 24 73
3414	muéstrame todas las salidas y llegadas en atlanta de american airlines	O O O O O O O B-city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 24 24 12 24 65 66
19648	tipos transporte hay	O O O	atis_ground_service	12	24 24 24
20399	de columbus mineápolis	O B-fromloc.city_name B-toloc.city_name	atis_flight_no	1	24 79 73
11390	vuelos hasta	O O	atis_flight	2	24 24
969	vuelos desde chicago hasta denver de continental para el sábado por la mañana	O O B-fromloc.city_name O B-toloc.city_name O B-airline_name O O B-depart_date.day_name O O B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 24 65 24 24 107 24 24 91
10858	escalas entre pittsburgh de 5 de	I-flight_stop O B-fromloc.city_name I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	60 24 79 52 103 104
1651	desde boston	O B-fromloc.city_name	atis_airfare	0	24 79
4335	un el viernes	O O B-depart_date.day_name	atis_flight	2	24 24 107
19112	terrestre disponible	O O	atis_ground_service	12	24 24
17768	los vuelos nueva y los	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
1164	y hasta	O O	atis_airfare	0	24 24
20278	qué código	O O	atis_abbreviation	14	24 24
13486	lista cualquier disponible martes filadelfia	O O O B-depart_date.day_name B-toloc.city_name	atis_flight	2	24 24 24 107 73
18040	tercer vuelo en atlanta georgia	O O O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 73 25
2899	también quisiera ver una lista de vuelos desde pittsburgh hasta atlanta	O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73
14845	desde hasta	O O	atis_flight	2	24 24
599	vuelta filadelfia menores dólares	I-round_trip B-toloc.city_name B-cost_relative I-fare_amount	atis_airfare	0	7 73 55 156
10827	muéstrame dallas baltimore	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
1490	de hasta dallas	O O B-toloc.city_name	atis_airfare	0	24 24 73
13760	muéstrame hasta miércoles	O O B-depart_date.day_name	atis_flight	2	24 24 107
2349	muéstrame york miami para ida y	O I-fromloc.city_name B-toloc.city_name O B-round_trip I-round_trip	atis_flight	2	24 80 73 24 6 7
19134	denver el de	B-fromloc.city_name O O	atis_ground_service	12	79 24 24
13537	las tarde hasta ?	I-depart_time.time_relative I-depart_time.time O O	atis_flight	2	102 15 24 24
19876	alquiler hay próximo de	I-transport_type O B-depart_date.date_relative I-fromloc.airport_name	atis_ground_service	12	21 24 153 146
3555	vuelos hay disponibles denver	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
6666	enumera desde	O O	atis_flight	2	24 24
3078	san hasta	B-fromloc.city_name O	atis_flight	2	79 24
318	la tarifa desde	O O O	atis_airfare	0	24 24 24
10741	los vuelos	O O	atis_flight	2	24 24
21107	los horarios del miércoles	O B-flight_time O B-depart_date.day_name	atis_flight_time	11	24 151 24 107
14267	desde el por la sirvan	O O O O O	atis_flight	2	24 24 24 24 24
12172	lista hasta miércoles	O O B-depart_date.day_name	atis_flight	2	24 24 107
8442	¿hay mineápolis continental ?	O B-toloc.city_name B-airline_name O	atis_flight	2	24 73 65 24
5559	¿hay algún de	O O O	atis_flight	2	24 24 24
17878	los vuelos	O O	atis_flight	2	24 24
9731	muéstrame los disponibles día	O O O B-flight_mod	atis_flight	2	24 24 24 141
18740	tipo mayor capacidad	O B-mod O	atis_aircraft	7	24 8 24
219	muéstrame las tarifas desde miami hasta nueva york	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 79 24 73 74
6921	dime qué city entre las 7	O O I-toloc.city_name O O B-depart_time.end_time	atis_flight	2	24 24 74 24 24 63
803	todos hasta el de próximo	O O O I-toloc.airport_name B-depart_date.date_relative	atis_airfare	0	24 24 24 17 153
17456	de ida denver primera de	B-round_trip I-round_trip B-fromloc.city_name B-class_type O	atis_flight	2	6 7 79 89 24
6079	un desde con en	O O O O	atis_flight	2	24 24 24 24
14493	vuelo por entre y	O O O O	atis_flight	2	24 24 24 24
10485	vuelos conexión desde pittsburgh las de	O O O B-toloc.city_name O I-arrive_time.time	atis_flight	2	24 24 24 73 24 104
3087	dime los vuelos desde pittsburgh hasta baltimore	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
6994	charlotte para martes	B-fromloc.city_name O B-depart_date.day_name	atis_flight	2	79 24 107
477	qué vuelos hay disponibles para el miércoles por la tarde desde denver hasta san francisco	O O O O O O B-depart_date.day_name O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 107 24 24 91 24 79 24 73 74
9824	hasta vegas	O I-toloc.city_name	atis_flight	2	24 74
8291	ir boston hasta atlanta decirme vuelos eso	O B-fromloc.city_name O B-toloc.city_name O O O	atis_flight	2	24 79 24 73 24 24 24
19973	es y qué h	O B-fare_basis_code O B-fare_basis_code	atis_abbreviation	14	24 31 24 31
