ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
7197	montrer dallas francisco	O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 79 74
2867	me aller-retour inférieurs à	O B-round_trip B-cost_relative O	atis_flight	2	24 6 55 24
15911	atlanta le .	B-fromloc.city_name O O	atis_flight	2	79 24 24
12625	à boston denver	O B-toloc.city_name B-fromloc.city_name	atis_flight	2	24 73 79
1920	puis l’ ohio à dans	O O B-fromloc.state_name O O	atis_flight_no	1	24 24 85 24 24
1638	me montrer tous les vols de lundi de san francisco à pittsburgh .	O O O O O O B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 107 24 79 80 24 73 24
10829	j’aimerais voler	O O	atis_flight	2	24 24
15889	les de et pittsburgh	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
15875	quels vols arrivent oakland heures et	O O O B-toloc.city_name I-arrive_time.start_time O	atis_flight	2	24 24 24 73 40 24
17689	liste vols à pour 1991	O O O O B-depart_date.year	atis_flight	2	24 24 24 24 22
14078	disponibles à pittsburgh	O O B-toloc.city_name	atis_flight	2	24 24 73
3491	quels sont les vols au mois de décembre d’ atlanta à denver qui s’arrêtent à boston	O O O O O O O B-depart_date.month_name O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 24 87 24 79 24 73 24 24 24 133
13632	vols international .	O I-toloc.airport_name O	atis_flight	2	24 17 24
2622	merci et quel est le dernier vol retour de washington vers boston	O O O O O B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 141 24 24 24 79 24 73
9780	vous vols à boston mercredi prochaine	O O O B-toloc.city_name B-depart_date.day_name B-depart_date.date_relative	atis_flight	2	24 24 24 73 107 153
18505	vols compagnie service première	O O O B-class_type	atis_quantity	4	24 24 24 89
1087	me montrer new	O O B-toloc.city_name	atis_airfare	0	24 24 73
140	tarif le plus bas de san francisco à san diego .	O B-cost_relative I-cost_relative I-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_airfare	0	24 55 56 56 24 79 80 24 73 74 24
11521	vol à en	O O O	atis_flight	2	24 24 24
9527	les qui atlanta du matin	O O B-toloc.city_name I-depart_time.time I-depart_time.time	atis_flight	2	24 24 73 15 15
2663	j’aimerais voler d’ atlanta à denver le vingt-neuf août .	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name O	atis_flight	2	24 24 24 79 24 73 24 97 87 24
6118	des arrivant denver	O O B-fromloc.city_name	atis_flight	2	24 24 79
3633	quels sont les vols de baltimore à dallas dimanche après-midi	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 107 91
3129	quel est le premier vol partant de denver et arrivant à baltimore sur united airlines en première classe le quatre juillet	O O O B-flight_mod O O O B-fromloc.city_name O O O B-toloc.city_name O B-airline_name I-airline_name O B-class_type I-class_type O B-arrive_date.day_number B-arrive_date.month_name	atis_flight	2	24 24 24 141 24 24 24 79 24 24 24 73 24 65 66 24 89 90 24 105 135
12575	de saint-pétersbourg à	O B-fromloc.city_name O	atis_flight	2	24 79 24
9026	sur dl lundi	O B-airline_code B-depart_date.day_name	atis_flight	2	24 129 107
2734	je veux un vol de san diego à indianapolis qui part mardi après-midi .	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 107 91 24
13561	qu’en vols boston	O O B-fromloc.city_name	atis_flight	2	24 24 79
19920	sont dans philadelphie	O O B-city_name	atis_ground_service	12	24 24 12
18473	d’arrêts sur san	O O B-toloc.city_name	atis_quantity	4	24 24 73
12532	quels a-t-il	O O	atis_flight	2	24 24
5562	de field	O I-fromloc.airport_name	atis_flight	2	24 146
16336	à .	O O	atis_flight	2	24 24
1133	d’ atlanta .	O B-fromloc.city_name O	atis_airfare	0	24 79 24
2142	montrer tous les vols de pittsburgh à san francisco le vingt-huit juillet 1991 .	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_number B-depart_date.month_name B-depart_date.year O	atis_flight	2	24 24 24 24 24 79 24 73 74 24 97 87 22 24
794	billet à tacoma washington	O O B-toloc.city_name B-toloc.state_name	atis_airfare	0	24 24 73 25
6973	des de mardi	O O B-depart_date.day_name	atis_flight	2	24 24 107
743	de voler boston	O O B-toloc.city_name	atis_airfare	0	24 24 73
9719	quel est le boston	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
544	j’aimerais voler de philadelphie à san francisco en passant par dallas .	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name O	atis_flight	2	24 24 24 79 24 73 74 24 24 24 133 24
16919	washington à partant	B-fromloc.city_name O O	atis_flight	2	79 24 24
8996	twa à .	B-airline_code O O	atis_flight	2	129 24 24
4851	de boston washington dc	O B-fromloc.city_name B-stoploc.city_name B-stoploc.state_code	atis_flight	2	24 79 133 35
4250	qu’est-ce que ff	O O B-airline_code	atis_abbreviation	14	24 24 129
525	est classe à	O I-class_type O	atis_airfare	0	24 90 24
9029	de atlanta matin	O B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 73 91
9543	le à francisco	O O I-toloc.city_name	atis_flight	2	24 24 74
15925	premier tampa milwaukee	B-flight_mod B-fromloc.city_name B-toloc.city_name	atis_flight	2	141 79 73
4218	qu’est-ce que ewr	O O B-airport_code	atis_abbreviation	14	24 24 149
1032	j’aimerais un vol retour de denver à atlanta , vols en soirée .	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 91 24
5547	pouvez-vous vol atlanta	O O B-toloc.city_name	atis_flight	2	24 24 73
14062	vols mercredi	O B-depart_date.day_name	atis_flight	2	24 107
17743	vol american saint-pétersbourg milwaukee	O B-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 65 79 73
2954	, le vous plaît.	O B-cost_relative O O	atis_flight	2	24 55 24 24
5664	à partant le six	O O O B-depart_date.day_number	atis_flight	2	24 24 24 97
15648	y a-t-il un francisco	O O O I-toloc.city_name	atis_flight	2	24 24 24 74
1458	quelles sont service pour	O O O O	atis_airfare	0	24 24 24 24
11652	veux voler de	O O O	atis_flight	2	24 24 24
9025	quels sur dl	O O B-airline_code	atis_flight	2	24 24 129
12786	vols de	O O	atis_flight	2	24 24
4978	les vols à	O O O	atis_flight	2	24 24 24
16315	baltimore après 4 de	B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 101 14 15
7336	boston francisco	B-fromloc.city_name I-toloc.city_name	atis_flight	2	79 74
4192	quelle est la signification du code de repas s	O O O O O B-meal_code I-meal_code I-meal_code I-meal_code	atis_abbreviation	14	24 24 24 24 24 69 70 70 70
19458	de disponible las	O O B-city_name	atis_ground_service	12	24 24 12
3696	j’aimerais voir les vols de denver à philadelphie .	O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 24 73 24
10932	washington .	B-toloc.city_name O	atis_flight	2	73 24
15879	et entre matin 4 heures 30	O O I-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 40 53 54 54
17303	y boston une à	O B-fromloc.city_name O O	atis_flight	2	24 79 24 24
18522	lister le nombre tous	O O O O	atis_quantity	4	24 24 24 24
5318	disponibles de dallas	O O B-fromloc.city_name	atis_flight	2	24 24 79
3891	j’ai besoin francisco vous et	O O I-toloc.city_name O O	atis_flight	2	24 24 74 24 24
1413	tarif pour 3357 philadelphie	O O B-flight_number B-fromloc.city_name	atis_airfare	0	24 24 125 79
15490	le premier de arrivant united quatre	O B-flight_mod O O B-airline_name B-arrive_date.day_number	atis_flight	2	24 141 24 24 65 105
20242	quels les de	O O O	atis_ground_service	12	24 24 24
4418	compagnie aérienne qui correspond à dl	O O O O O B-airline_code	atis_airline	15	24 24 24 24 24 129
5843	san mercredi en .	B-toloc.city_name B-depart_date.day_name O O	atis_flight	2	73 107 24 24
15435	premier vol las	B-flight_mod O B-toloc.city_name	atis_flight	2	141 24 73
5445	vols de	O O	atis_flight	2	24 24
7838	d’un vol chicago city heures soirée	O O B-fromloc.city_name I-toloc.city_name I-depart_time.time B-depart_time.period_of_day	atis_flight	2	24 24 79 74 15 91
514	tarifs en économique philadelphie	O O I-economy B-toloc.city_name	atis_airfare	0	24 24 42 73
8918	de oakland qui déjeuner	O B-toloc.city_name O B-meal_description	atis_flight	2	24 73 24 57
19774	les fort worth	O B-city_name I-city_name	atis_ground_service	12	24 12 13
15890	de josé à	O I-fromloc.city_name O	atis_flight	2	24 80 24
2894	me des las .	O O B-toloc.city_name O	atis_flight	2	24 24 73 24
326	du us à pittsburgh	O B-airline_name O B-toloc.city_name	atis_airfare	0	24 65 24 73
14715	des de .	O O O	atis_flight	2	24 24 24
4138	expliquer la restriction ap 57	O O O B-restriction_code I-restriction_code	atis_abbreviation	14	24 24 24 109 110
652	me montrer des vols de pittsburgh à san francisco dimanche .	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 24 24 24 24 79 24 73 74 107 24
7730	vols de huit .	O O B-depart_date.day_number O	atis_flight	2	24 24 97 24
13086	les qui , philadelphie .	O O O B-toloc.city_name O	atis_flight	2	24 24 24 73 24
6202	vendredi j’ai qui atlanta avant soir	B-depart_date.day_name O O B-fromloc.city_name B-arrive_time.time_relative I-arrive_time.time	atis_flight	2	107 24 24 79 51 104
11761	me parler des vols partant d’ en j’ai arrivent heures	O O O O O O O O O I-arrive_time.start_time	atis_flight	2	24 24 24 24 24 24 24 24 24 40
1460	le san orlando	B-cost_relative B-fromloc.city_name B-toloc.city_name	atis_airfare	0	55 79 73
3527	s’il vous de à	O O O O	atis_flight	2	24 24 24 24
15961	des francisco .	O I-toloc.city_name O	atis_flight	2	24 74 24
5941	montrer pittsburgh à .	O B-fromloc.city_name O O	atis_flight	2	24 79 24 24
14243	vous lister vols charlotte	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
21325	lister aériennes ont de boston	O O O O B-fromloc.city_name	atis_airline	15	24 24 24 24 79
12717	j’aimerais organiser vol	O O O	atis_flight	2	24 24 24
986	me et première classe à	O O B-class_type I-class_type O	atis_airfare	0	24 24 89 90 24
262	quel est le tarif du vol économique en classe économique de boston à san francisco	O O O O O O B-class_type O B-economy I-economy O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 89 24 41 42 24 79 24 73 74
17497	vols sur à correspondance	O O O I-connect	atis_flight	2	24 24 24 62
13464	des 5 soir .	O B-depart_time.time I-depart_time.time O	atis_flight	2	24 14 15 24
10796	atlanta à francisco le	B-fromloc.city_name O I-toloc.city_name O	atis_flight	2	79 24 74 24
2500	airlines escale à	I-airline_name O O	atis_flight	2	66 24 24
10201	d’une baltimore à	O B-fromloc.city_name O	atis_flight	2	24 79 24
19377	montrer les	O O	atis_ground_service	12	24 24
9322	vol d’ à part 5	O O O O B-arrive_time.time	atis_flight	2	24 24 24 24 103
9447	y de atlanta	O O B-toloc.city_name	atis_flight	2	24 24 73
19196	le nom	O O	atis_airport	10	24 24
4224	qu’est-ce que ua	O O B-airline_code	atis_abbreviation	14	24 24 129
16726	pittsburgh à plaît	B-fromloc.city_name O O	atis_flight	2	79 24 24
14803	montrer vols à	O O O	atis_flight	2	24 24 24
3541	nashville houston qui pour .	B-fromloc.city_name B-toloc.city_name O O O	atis_flight	2	79 73 24 24 24
3833	washington san .	B-fromloc.city_name B-toloc.city_name O	atis_flight	2	79 73 24
19911	à atlanta	O B-city_name	atis_ground_service	12	24 12
2766	baltimore philadelphie denver à ou .	B-fromloc.city_name B-toloc.city_name B-fromloc.city_name O B-or O	atis_flight	2	79 73 79 24 47 24
2850	pouvez-vous donner vols	O O O	atis_flight	2	24 24 24
1393	me donner un vol de tampa à charlotte dimanche .	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 24 24 24 24 79 24 73 107 24
15059	vols atlanta tôt	O B-fromloc.city_name B-depart_time.period_mod	atis_flight	2	24 79 83
659	dernier vol sans escale de los angeles à pittsburgh lundi soir .	B-flight_mod O B-flight_stop I-flight_stop O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-arrive_date.day_name B-arrive_time.period_of_day O	atis_flight	2	141 24 59 60 24 79 80 24 73 121 49 24
6462	à le .	O O O	atis_flight	2	24 24 24
3296	vols de newark au new jersey à cleveland .	O O B-fromloc.city_name O B-fromloc.state_name I-fromloc.state_name O B-toloc.city_name O	atis_flight	2	24 24 79 24 85 86 24 73 24
200	est le d’un billet	O O O O	atis_airfare	0	24 24 24 24
2655	je veux un vol de cincinnati à burbank sur american airlines et qui part dans l’ après-midi .	O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name O O O O O B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 24 79 24 73 24 65 66 24 24 24 24 24 91 24
2008	les de denver	O O B-fromloc.city_name	atis_airfare	0	24 24 79
19529	type a-t-il à	O O O	atis_ground_service	12	24 24 24
15192	y francisco et fort	O I-fromloc.city_name O I-stoploc.city_name	atis_flight	2	24 80 24 134
5405	lister de saint-louis 12:00	O O B-toloc.city_name B-depart_time.time	atis_flight	2	24 24 73 14
19607	obtenir à	O O	atis_ground_service	12	24 24
3483	façon entre atlanta denver	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
13941	vols de atlanta .	O O B-toloc.city_name O	atis_flight	2	24 24 73 24
8684	boston lundi matin	B-fromloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 107 91
9544	quel le san	O O B-toloc.city_name	atis_flight	2	24 24 73
9871	premier san josé collation	B-flight_mod B-fromloc.city_name I-fromloc.city_name B-meal_description	atis_flight	2	141 79 80 57
11212	sont de	O O	atis_flight	2	24 24
485	me montrer les vols de san francisco à boston .	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 80 24 73 24
4164	qu’est-ce que as	O O B-airline_code	atis_abbreviation	14	24 24 129
16131	montrer vols à	O O O	atis_flight	2	24 24 24
3158	a-t-il entre san francisco du	O O B-toloc.city_name I-toloc.city_name I-depart_time.time	atis_flight	2	24 24 73 74 15
14960	me tous de	O O O	atis_flight	2	24 24 24
16628	vol baltimore à 12:00	O B-fromloc.city_name O B-depart_time.time	atis_flight	2	24 79 24 14
4410	partent philadelphie partent jeudi matin	O B-fromloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 24 107 91
9422	quel vol pour	O O O	atis_flight	2	24 24 24
20357	sont codes	O O	atis_abbreviation	14	24 24
1200	acheter denver à escale à	O B-fromloc.city_name O O O	atis_airfare	0	24 79 24 24 24
613	quels vols sont disponibles avec des tarifs q de boston à pittsburgh	O O O O O O B-fare_basis_code I-fare_basis_code O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 31 32 24 79 24 73
5566	réserver de baltimore francisco .	O O B-fromloc.city_name I-toloc.city_name O	atis_flight	2	24 24 79 74 24
6301	sur united tacoma .	O B-airline_name B-toloc.city_name O	atis_flight	2	24 65 73 24
15936	quel à boston	O O B-toloc.city_name	atis_flight	2	24 24 73
2696	le simple moins floride nord	O I-round_trip I-cost_relative B-fromloc.state_name I-toloc.state_name	atis_flight	2	24 7 56 85 26
3185	vol 4400 d’ american de cincinnati à houston .	O B-flight_number O B-airline_name O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 125 24 65 24 79 24 73 24
3341	des de	O O	atis_flight	2	24 24
13220	de francisco partant et	O I-toloc.city_name O O	atis_flight	2	24 74 24 24
756	je veux voler de philadelphie à san francisco le huit juillet .	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_number B-depart_date.month_name O	atis_flight	2	24 24 24 24 79 24 73 74 24 97 87 24
6503	boston denver	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
1835	vols de baltimore à denver et de pittsburgh à philadelphie où le tarif aller-retour pour chacun est inférieur à 1 000 dollars .	O O B-fromloc.city_name O B-fromloc.city_name O O B-fromloc.city_name O B-toloc.city_name O O O B-round_trip O O O B-cost_relative O B-fare_amount I-fare_amount I-fare_amount O	atis_flight	2	24 24 79 24 79 24 24 79 24 73 24 24 24 6 24 24 24 55 24 155 156 156 24
183	tarifs 1 dollars	O B-fare_amount I-fare_amount	atis_airfare	0	24 155 156
4470	des baltimore	O B-toloc.city_name	atis_flight	2	24 73
425	j’aimerais tarif moins cher	O O I-cost_relative I-cost_relative	atis_airfare	0	24 24 56 56
93	bas d’ vols de et de	I-cost_relative O O O O O	atis_airfare	0	56 24 24 24 24 24
13094	vols quotidiens et oakland airlines	O B-flight_days O B-toloc.city_name I-airline_name	atis_flight	2	24 2 24 73 66
2447	vols de pittsburgh à newark .	O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 79 24 73 24
17826	des prochain de à	O B-depart_date.date_relative O O	atis_flight	2	24 153 24 24
20056	transport y lorsque	O O O	atis_ground_service	12	24 24 24
8516	j’aimerais francisco pittsburgh matin	O I-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 80 73 91
