ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
4969	which airline can fly me from atlanta to denver to san francisco	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 24 24 79 24 73 24 73 74
4618	i would like to find out what flights there are on friday june eleventh from st. petersburg to milwaukee and then from milwaukee to tacoma thank you	O O O O O O O O O O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 107 87 97 24 79 80 24 73 24 24 24 79 24 73 24 24
2190	how the pittsburgh	O O B-city_name	atis_ground_fare	9	24 24 12
1521	show to	O O	atis_flight	2	24 24
2289	the pittsburgh baltimore	O B-fromloc.city_name B-toloc.city_name	atis_flight_time	11	24 79 73
4678	are there any flights before 12 noon on june fifteenth from long beach to columbus	O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 101 14 15 24 87 97 24 79 80 24 73
333	i dallas francisco	O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 79 74
4685	flights from nashville to orlando daily	O O B-fromloc.city_name O B-toloc.city_name B-flight_days	atis_flight	2	24 24 79 24 73 2
1476	four denver delta	B-depart_date.day_number B-toloc.city_name B-airline_name	atis_flight	2	97 73 65
652	dollars from denver pittsburgh	I-fare_amount O B-fromloc.city_name B-toloc.city_name	atis_flight	2	156 24 79 73
1378	i from boston airline	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
744	tomorrow from	B-depart_date.today_relative O	atis_flight	2	71 24
1620	flights and arriving at	O O O O	atis_flight	2	24 24 24 24
2252	airlines boston	O B-fromloc.city_name	atis_airline	15	24 79
1751	from phoenix to	O B-fromloc.city_name O	atis_flight	2	24 79 24
701	like on kansas the	O O B-toloc.city_name O	atis_flight	2	24 24 73 24
2132	what is airport in	O O O O	atis_ground_service	12	24 24 24 24
1871	to atlanta	O B-toloc.city_name	atis_flight	2	24 73
877	what after the	O B-depart_time.time_relative O	atis_flight	2	24 101 24
1172	expensive way flight to	I-cost_relative I-round_trip O O	atis_flight	2	56 7 24 24
1604	looking from	O O	atis_flight	2	24 24
1960	show into	O O	atis_flight	2	24 24
1526	airlines goes to dallas a in	I-airline_name O O B-toloc.city_name O O	atis_flight	2	66 24 24 73 24 24
823	the earliest francisco monday	O B-flight_mod I-fromloc.city_name B-depart_date.day_name	atis_flight	2	24 141 80 107
4513	how much is a flight from washington to boston	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 79 24 73
2274	that you have francisco pittsburgh	O O O I-fromloc.city_name B-toloc.city_name	atis_flight_time	11	24 24 24 80 73
890	would like continental airlines june	O O B-airline_name I-airline_name B-depart_date.month_name	atis_flight	2	24 24 65 66 87
169	much round from	O B-round_trip O	atis_airfare	0	24 6 24
1569	of flights airlines from dc	O O I-airline_name O B-toloc.state_code	atis_flight	2	24 24 66 24 115
4871	show me all flights from charlotte	O O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 79
1923	flights leaving pittsburgh 5	O O B-toloc.city_name B-depart_time.time	atis_flight	2	24 24 73 14
4784	show me the flights next tuesday between philadelphia and san francisco	O O O O B-depart_date.date_relative B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 153 107 24 79 24 73 74
687	what dallas	O B-fromloc.city_name	atis_flight	2	24 79
1465	like denver at o'clock	O B-toloc.city_name O I-depart_time.time	atis_flight	2	24 73 24 15
1247	milwaukee to on	B-fromloc.city_name O O	atis_flight	2	79 24 24
41	the philadelphia san	O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 79 73
1414	the flights seattle	O O B-toloc.city_name	atis_flight	2	24 24 73
4836	what is the latest us air flight leaving philadelphia and returning to boston	O O O B-flight_mod B-airline_name I-airline_name O O B-fromloc.city_name O O O B-toloc.city_name	atis_flight	2	24 24 24 141 65 66 24 24 79 24 24 24 73
584	show all flights	O O O	atis_flight	2	24 24 24
1524	pittsburgh atlanta	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
533	denver arrive the	B-fromloc.city_name O O	atis_flight	2	79 24 24
1508	would a to august	O O O B-depart_date.month_name	atis_flight	2	24 24 24 87
4634	i would like to fly the cheapest rate available from pittsburgh to atlanta on wednesday morning	O O O O O O B-cost_relative O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 55 24 24 24 79 24 73 24 107 91
1407	all to pittsburgh 5	O O B-toloc.city_name B-arrive_time.time	atis_flight	2	24 24 73 103
106	need 2 from san	O O O B-toloc.city_name	atis_airfare	0	24 24 24 73
129	what is from atlanta	O O O B-fromloc.city_name	atis_airfare	0	24 24 24 79
2206	has arrivals	O O	atis_airline	15	24 24
1917	what the boston	O O B-toloc.city_name	atis_flight	2	24 24 73
916	from boston to	O B-fromloc.city_name O	atis_flight	2	24 79 24
1962	show into	O O	atis_flight	2	24 24
1991	many of code f	O O O B-fare_basis_code	atis_quantity	4	24 24 24 31
1220	which in the	O O O	atis_flight	2	24 24 24
836	from pittsburgh leaving thursday	O B-fromloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 107
683	show me washington	O O B-toloc.city_name	atis_flight	2	24 24 73
1674	denver and francisco does two	B-fromloc.city_name O I-toloc.city_name O O	atis_flight	2	79 24 74 24 24
4962	which airlines serve atlanta	O O O B-city_name	atis_airline	15	24 24 24 12
1775	the to detroit twenty	O O B-toloc.city_name B-depart_date.day_number	atis_flight	2	24 24 73 97
2010	how far airport	O O I-fromloc.airport_name	atis_distance	5	24 24 146
184	fares york	O I-fromloc.city_name	atis_airfare	0	24 80
1343	show me	O O	atis_flight	2	24 24
1480	me indianapolis	O B-fromloc.city_name	atis_flight	2	24 79
1417	are the united and	O O B-airline_name O	atis_flight	2	24 24 65 24
4590	what are the flights available after 6 pm between san francisco and boston	O O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 101 14 15 24 79 80 24 73
180	new round	B-fromloc.city_name B-round_trip	atis_airfare	0	79 6
2153	please in	O O	atis_ground_service	12	24 24
1203	is from memphis	O O B-toloc.city_name	atis_flight	2	24 24 73
1774	to flights atlanta	O O B-toloc.city_name	atis_flight	2	24 24 73
1420	me between francisco	O O I-toloc.city_name	atis_flight	2	24 24 74
73	what the economy	O O B-economy	atis_airfare	0	24 24 41
97	much trip from	O I-round_trip O	atis_airfare	0	24 7 24
1731	the flights oakland boston	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
1586	all the san	O O B-toloc.city_name	atis_flight	2	24 24 73
1932	are of york	O O I-toloc.city_name	atis_flight	2	24 24 74
692	like flight to on	O O O O	atis_flight	2	24 24 24 24
923	are flights before 12	O O B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 101 14
1666	there newark continental	O B-fromloc.city_name B-airline_name	atis_flight	2	24 79 65
2008	many flights	O O	atis_quantity	4	24 24
4502	what is the cost of a first class ticket from baltimore to dallas	O O O O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 89 90 24 24 79 24 73
1656	round new	B-round_trip B-fromloc.city_name	atis_flight	2	6 79
617	flights next from	O B-depart_date.date_relative O	atis_flight	2	24 153 24
4925	what is the transportation time from the airport to boston	O O O O B-time O O O O B-toloc.city_name	atis_ground_service	12	24 24 24 24 99 24 24 24 24 73
1631	flights from county	O O I-toloc.city_name	atis_flight	2	24 24 74
318	all departing 720 am	O O B-depart_time.time I-depart_time.time	atis_flight	2	24 24 14 15
583	flights from san	O O B-fromloc.city_name	atis_flight	2	24 24 79
2103	ground in	O O	atis_ground_service	12	24 24
2273	times that you san francisco	B-flight_time O O B-fromloc.city_name I-fromloc.city_name	atis_flight_time	11	151 24 24 79 80
1493	are flights	O O	atis_flight	2	24 24
2097	kinds ground is	O O O	atis_ground_service	12	24 24 24
183	economy round	B-economy B-round_trip	atis_airfare	0	41 6
1215	i need this las a	O O O B-toloc.city_name O	atis_flight	2	24 24 24 73 24
1829	from cincinnati	O B-fromloc.city_name	atis_flight	2	24 79
4553	flights from new york to miami	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
4783	what are the united airlines flights between baltimore and denver on august twelfth	O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 65 66 24 24 79 24 73 24 87 97
829	from atlanta on arriving	O B-fromloc.city_name O O	atis_flight	2	24 79 24 24
63	new jose	B-fromloc.city_name I-toloc.city_name	atis_airfare	0	79 74
1383	the flights dallas july	O O B-fromloc.city_name B-depart_date.month_name	atis_flight	2	24 24 79 87
1103	list to on	O O O	atis_flight	2	24 24 24
903	on boston first leaving noon	O B-toloc.city_name B-class_type O I-depart_time.time	atis_flight	2	24 73 89 24 15
1275	from boston	O B-fromloc.city_name	atis_flight	2	24 79
1423	show tuesday francisco	O B-depart_date.day_name I-toloc.city_name	atis_flight	2	24 107 74
11	class fares to	I-class_type O O	atis_airfare	0	90 24 24
502	flights arrive san pm	O O B-toloc.city_name I-arrive_time.time	atis_flight	2	24 24 73 104
859	there flights from boston	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
258	me the by way	O O O O	atis_flight	2	24 24 24 24
262	cheapest to bwi	B-cost_relative O B-toloc.airport_code	atis_flight	2	55 24 119
4547	show me the flights from san diego to newark	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
1925	i between	O O	atis_flight	2	24 24
1963	me field	O I-toloc.airport_name	atis_flight	2	24 17
871	stopping before	O B-depart_time.time_relative	atis_flight	2	24 101
1794	to oakland	O B-toloc.city_name	atis_flight	2	24 73
1583	flights francisco to	O I-fromloc.city_name O	atis_flight	2	24 80 24
4731	show me the flights from baltimore to philadelphia	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
4539	show me the flights from dallas to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
4900	how many seats in a 100	O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 143
397	what baltimore class may	O B-toloc.city_name I-class_type B-arrive_date.month_name	atis_flight	2	24 73 90 135
1197	pittsburgh baltimore	B-fromloc.city_name B-toloc.city_name	atis_flight	2	79 73
689	flights to	O O	atis_flight	2	24 24
1308	from pittsburgh leaves early	O B-toloc.city_name O B-depart_time.period_mod	atis_flight	2	24 73 24 83
171	how cost	O O	atis_airfare	0	24 24
849	the early dallas	O B-arrive_time.period_mod B-fromloc.city_name	atis_flight	2	24 157 79
2009	air washington	I-airline_name B-fromloc.city_name	atis_quantity	4	66 79
1454	flights between	O O	atis_flight	2	24 24
1162	from san francisco dallas	O B-toloc.city_name I-toloc.city_name B-stoploc.city_name	atis_flight	2	24 73 74 133
4834	what flights are there from newark to chicago on continental	O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name	atis_flight	2	24 24 24 24 24 79 24 73 24 65
2246	provides flights	O O	atis_airline	15	24 24
125	atlanta boston november seventh	B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	79 73 87 97
1696	would leave o'clock	O O I-depart_time.time	atis_flight	2	24 24 15
92	fares to	O O	atis_airfare	0	24 24
1126	me flights pittsburgh	O O B-fromloc.city_name	atis_flight	2	24 24 79
98	much fare from	O O O	atis_airfare	0	24 24 24
330	need dallas to	O B-fromloc.city_name O	atis_flight	2	24 79 24
2027	what are american	O O B-airline_name	atis_aircraft	7	24 24 65
1778	me las to the	O B-fromloc.city_name O O	atis_flight	2	24 79 24 24
4682	i would like to see the flights from denver to philadelphia please	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24
95	is a round	O O B-round_trip	atis_airfare	0	24 24 6
4699	what flights are there from newark to tampa	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
4532	give me the flights and fares on december twenty seventh from indianapolis to orlando	O O O O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 87 97 98 24 79 24 73
1677	is latest us philadelphia	O B-flight_mod B-airline_name B-fromloc.city_name	atis_flight	2	24 141 65 79
562	i'd from to and	O O O O	atis_flight	2	24 24 24 24
1263	like a to francisco	O O O I-toloc.city_name	atis_flight	2	24 24 24 74
188	is get denver	O O B-toloc.city_name	atis_airfare	0	24 24 73
1567	me of american from july	O O B-airline_name O B-depart_date.month_name	atis_flight	2	24 24 65 24 87
572	show dallas	O B-fromloc.city_name	atis_flight	2	24 79
1860	to field	O I-toloc.airport_name	atis_flight	2	24 17
131	baltimore to	B-fromloc.city_name O	atis_airfare	0	79 24
1367	me airlines milwaukee	O I-airline_name B-fromloc.city_name	atis_flight	2	24 66 79
4970	which airline provides business class flights	O O O B-class_type I-class_type O	atis_airline	15	24 24 24 89 90 24
1609	are on evening or	O O B-depart_time.period_of_day B-or	atis_flight	2	24 24 91 47
4632	show me flights from philadelphia to oakland on friday	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
1082	show me to for	O O O O	atis_flight	2	24 24 24 24
931	san atlanta leaves 8 a	B-fromloc.city_name B-toloc.city_name O B-depart_time.time O	atis_flight	2	79 73 24 14 24
375	i'd trip boston	O O B-fromloc.city_name	atis_flight	2	24 24 79
1048	give flights	O O	atis_flight	2	24 24
4557	i'd like to arrange a flight from pittsburgh to atlanta	O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73
18	to information denver pittsburgh	O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 79 73
464	all to	O O	atis_flight	2	24 24
1080	show from francisco night	O O I-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 24 74 91
289	to pittsburgh airlines	O B-toloc.city_name I-airline_name	atis_flight	2	24 73 66
4820	i would like a flight from denver to pittsburgh	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
1898	from lake	O I-toloc.city_name	atis_flight	2	24 74
738	philadelphia to 4	B-fromloc.city_name O B-arrive_time.time	atis_flight	2	79 24 103
1320	from denver	O B-fromloc.city_name	atis_flight	2	24 79
596	go after 5	O B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 101 14
2265	arrival san flight washington	B-flight_time B-fromloc.city_name O B-fromloc.city_name	atis_flight_time	11	151 79 24 79
267	flights to	O O	atis_flight	2	24 24
618	available philadelphia dallas	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
118	round are arrive before 4	B-round_trip O O B-arrive_time.time_relative B-arrive_time.time	atis_airfare	0	6 24 24 51 103
4920	atlanta ground transportation	B-city_name O O	atis_ground_service	12	12 24 24
1915	are flights morning	O O B-depart_time.period_of_day	atis_flight	2	24 24 91
351	of trip florida for eighth december	O I-round_trip B-toloc.state_name O I-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 7 25 24 98 87
221	from atlanta round 12 than	O B-fromloc.city_name B-round_trip B-depart_time.time O	atis_airfare	0	24 79 6 14 24
769	list baltimore	O B-fromloc.city_name	atis_flight	2	24 79
1735	interested in american from	O O B-airline_name O	atis_flight	2	24 24 65 24
1087	get me first san	O O B-class_type B-toloc.city_name	atis_flight	2	24 24 89 73
4884	tell me about flights on american airlines from dallas fort worth to philadelphia on june twenty ninth	O O O O O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 24 24 65 66 24 79 80 80 24 73 24 87 97 98
1069	what from san the of	O O B-toloc.city_name O O	atis_flight	2	24 24 73 24 24
4857	list all flights from burbank to denver	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
