ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
3022	show me the flights from montreal to philly	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
3717	Amylostereaceae how many people fit on species a 73s were for a long time classified in the genus Stereum based primary on the layered structure of the 	O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3194	show me all flights from phoenix to milwaukee next wednesday	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 153 107
3830	sure On Christmas Day he played for Everton i'd against Liverpool at Anfield in the like morning to and for Tranmere Rovers at determine what aircraft are use on july seventh leaving from boston and arriving in atlanta on july seventh 	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.month_name B-depart_date.day_number O O B-fromloc.city_name O O O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 87 97 24 24 79 24 24 24 73 24 135 105
2323	what's the cheapest flight from atlanta to baltimore The Iron Pagoda of unk Temple in Kaifeng earned it name from the iron grey color of the glazed bricks 	O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 55 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1687	what flights from st. paul to kansas city on friday with dinner served	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-meal_description O	atis_flight	2	24 24 24 79 80 24 73 74 24 107 24 57 24
90	LiSA what's the first class fare round trip from atlanta released to her denver first full solo album Lover s mile on February the album peaked at No 	O O O B-class_type I-class_type O B-round_trip I-round_trip O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 89 90 24 6 7 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1893	give me return flights from philadelphia to san francisco for december third	O O B-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 6 24 24 79 24 73 74 24 87 97
3524	please However Natalie list all flights unk the lead vocalist on of the united Dixie Chicks airlines lambasted Aldean s performance in her Twitter account writing out of denver before noon 	O O O O O O O O O O O O O B-airline_name O O I-airline_name O O O O O O O O O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 66 24 24 24 24 24 24 24 24 24 24 24 79 101 14
4165	This what reunited him with former teammate is and fellow ex Twins great unk Hunter the along code with Rangers teammate for Ian business class unk 	O O O O O O O O O O O O O O O O O O O O O O O B-class_type I-class_type O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 89 90 24
4384	what airlines fly from burbank to denver	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 79 24 73
4383	what airlines fly During the NBA All from burbank to denver Star Game Jordan posted the first triple double in All Star Game history in a 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
693	on Carey s final run eastern followed the flight 825 attempts of John s three new children flying attempting to from kill all of his family atlanta to denver can you tell me what type of aircraft is used on a flight when it leaves at 555 	O O O O O B-airline_name O O O B-flight_number O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O B-depart_time.time 	atis_flight	2	24 24 24 24 24 65 24 24 24 125 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 14
3838	what kind of airplane goes from boston to san francisco before noon	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time	atis_aircraft	7	24 24 24 24 24 24 79 24 73 74 101 14
1170	flying from pittsburgh to atlanta on september fourth what would be the cheapest flight	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O O B-cost_relative O	atis_flight	2	24 24 79 24 73 24 87 97 24 24 24 24 55 24
1934	find travel arrangements for a round trip flight from dallas to pittsburgh arriving after 8 pm	O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 6 7 24 24 79 24 73 24 51 103 104
3100	list the flights from st. petersburg to toronto	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
1961	show me the flights that go from atlanta to washington on thursday mornings	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 107 91
1774	on april sixth i would like to book an early morning flight from tampa to charlotte	O B-depart_date.month_name B-depart_date.day_number O O O O O O B-depart_time.period_of_day B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 87 97 24 24 24 24 24 24 91 91 24 24 79 24 73
2638	all do you have a flight from washington to boston that stops in philadelphia	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 24 133
551	By list the flights end from of the boston to san francisco Pacific that War the serve wing only was breakfast attached to the Australian First Tactical Air Force and 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O B-meal_description O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 74 24 24 24 24 24 24 24 24 57 24 24 24 24 24 24 24 24 24
2262	Almost all show unk are me flights North American aside from from unk which denver to may represent a separate dispersal event philadelphia back into Asia 	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 24 24 24
145	unk camping show me including overnight stays and or outside of the designated areas and unk trail establishment occur more and more most expensive one way first class fare from baltimore to dallas 	O O O O O O O O O O O O O O O O O O O O O O B-cost_relative I-cost_relative B-round_trip I-round_trip B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 55 56 6 7 89 90 24 24 79 24 73
3500	At i want a the executive return flight from level the washington to dallas on american airlines Executive Board was divided in four departments Government unk Commission Business Council Legacy Committee 	O O O O O O B-round_trip O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 6 24 24 24 24 79 24 73 24 65 66 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4244	what is fare code h	O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 31
688	what flights go from philadelphia to dallas via atlanta	O O O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 24 133
2283	give me a flight from philadelphia to denver on sunday	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 107
3728	how many delta flights leave from washington	O O B-airline_name O O O B-fromloc.city_name	atis_quantity	4	24 24 65 24 24 24 79
1996	what is the earliest morning flight leaving boston for washington	O O O B-flight_mod B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 91 24 24 79 24 73
1531	how do i get from boston to pittsburgh	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2148	show me all the delta flights leaving or arriving at pittsburgh between 12 and 4 in the afternoon	O O O O B-airline_name O O O O O B-toloc.city_name O B-depart_time.start_time O B-depart_time.end_time O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 65 24 24 24 24 24 73 24 95 24 63 24 24 91
3045	i want to fly from atlanta to philadelphia nonstop	O O O O O B-fromloc.city_name O B-toloc.city_name B-flight_stop	atis_flight	2	24 24 24 24 24 79 24 73 59
2576	i need to go from boston to atlanta in the same day find me the earliest flight from boston	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.date_relative O O O O B-flight_mod O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 153 24 24 24 24 141 24 24 79
3861	It was constructed what directly on kind of top of a late Roman aircraft will early i Byzantine basilica which dates to be the th th flying on if i take a first class american airlines flight from philadelphia to dallas 	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-class_type I-class_type B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 89 90 65 66 24 24 79 24 73
4240	what does ewr mean	O O B-airport_code O	atis_abbreviation	14	24 24 149 24
976	what Raeburn are suggested three pieces with Rhythm the flights of Life ultimately from kansas presented city to Guinness as to an burbank alternative on saturday may twenty two and on america west approved as a 	O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O B-toloc.city_name O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-airline_name I-airline_name O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 24 24 73 24 24 107 87 97 98 24 24 65 66 24 24 24
1568	At what are the the sunday flights from time oakland he was a registered NFL agent in to washington Connecticut dc and owed in child support to a trust 	O O O O O B-depart_date.day_name O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O B-toloc.state_code O O O O O O O O 	atis_flight	2	24 24 24 24 24 107 24 24 24 79 24 24 24 24 24 24 24 24 73 24 115 24 24 24 24 24 24 24 24
1524	i want to fly from boston to baltimore	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
503	all united airlines flights with stopovers in denver	O B-airline_name I-airline_name O O O O B-stoploc.city_name	atis_flight	2	24 65 66 24 24 24 24 133
852	list all united flights from philadelphia to san francisco	O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 65 24 24 79 24 73 74
4296	does any airline have an afternoon flight from boston to oakland	O O O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 24 91 24 24 79 24 73
3791	In his memoir Finkelstein what recalls is restriction ap57 his strong youthful identification with the outrage that his mother witness to the unk 	O O O O O O O O B-restriction_code O O O O O O O O O O O O O O 	atis_restriction	6	24 24 24 24 24 24 24 24 109 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1220	what are the morning flights from boston to philadelphia	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 91 24 24 79 24 73
3175	i need a flight from san These francisco offerings to in addition pittsburgh and to maintaining maat then for pittsburgh to the gods new york and celebrated new york to san francisco deities life giving generosity and encouraged them to 	O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 80 24 24 24 24 73 24 24 24 24 24 24 79 24 24 24 73 74 24 24 79 80 24 73 74 24 24 24 24 24 24 24 24
236	fares and flights from denver to philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 79 24 73
1230	what is A road the latest flight from from Banning to philadelphia to Idyllwild boston was planned around the turn of the twentieth century and was open by 	O O O O O B-flight_mod O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 141 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
1139	which flights are between boston and baltimore washington	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 79 24 73 25
2998	what flights are available from boston to denver on wednesday in early morning	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 107 24 91 91
1817	newark The to carving cleveland on the south wall to the east of the portico depicts Shiva and Parvati seated on their abode 	B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2185	show me all the direct flights from baltimore to atlanta	O O O O B-connect O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 61 24 24 79 24 73
1651	okay give me the flights that leave denver after 7 pm next monday arriving in boston	O O O O O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.date_relative B-depart_date.day_name O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 101 14 15 153 107 24 24 73
1579	show me all flights on thursday from atlanta to oakland which arrive in oakland before 5 o'clock pm and serve a meal	O O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O O O B-meal	atis_flight	2	24 24 24 24 24 107 24 79 24 73 24 24 24 73 51 103 104 104 24 24 24 123
