ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1596	on april twenty would like to fly from denver to pittsburgh at about 8 o'clock in the morning	O B-depart_date.month_name B-depart_date.day_number O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O B-depart_time.period_of_day	atis_flight	2	24 87 97 24 24 24 24 24 79 24 73 24 101 14 15 24 24 91
3365	please show me flights from dallas fort worth to atlanta on monday	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 80 80 24 73 24 107
1886	i would like a flight from philadelphia to dallas	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
1795	Similarly Wilde s use of what dialogue mocks the upper classes of Victorian England lending the play is the last a flight from satirical tone atlanta to boston 	O O O O O O O O O O O O O O O O O O O B-flight_mod O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 141 24 24 24 24 24 79 24 73
1116	what are the dinner flights from indianapolis to san diego on wednesday may twelfth	O O O B-meal_description O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 57 24 24 79 24 73 74 24 107 87 97
92	what are the first class fares from boston to pittsburgh on thursday	O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_airfare	0	24 24 24 89 90 24 24 79 24 73 24 107
1874	what northwest flights stop in denver	O B-airline_name O O O B-stoploc.city_name	atis_flight	2	24 65 24 24 24 133
483	list Bowman scored all flights from memphis with to a header seattle from an O Neill cross to open the scoring at home to Plymouth Argyle 	O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4231	define airline ua	O O B-airline_code	atis_abbreviation	14	24 24 129
2683	show me all the flights from boston to denver that serve lunch	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-meal_description	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 57
3976	what types of ground transportation are there to san francisco airport	O O O O O O O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	atis_ground_service	12	24 24 24 24 24 24 24 24 16 17 17
2165	show me flights to philadelphia coming from baltimore or denver or pittsburgh	O O O O B-toloc.city_name O O B-fromloc.city_name B-or B-fromloc.city_name B-or B-fromloc.city_name	atis_flight	2	24 24 24 24 73 24 24 79 47 79 47 79
1949	show flights from pittsburgh into san francisco arriving after 12 noon	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 24 73 74 24 51 103 104
2444	The what are the flights available after 3 pm between denver and Royal san Australian francisco Regiment was subsequently granted the battle honours Kowang San and Maryang San 	O O O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 101 14 15 24 79 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24
2550	Nicole decided show to me plan a return trip to the island all believing it the would flights from indianapolis solve their problems and bring them to san diego on us air 	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 74 24 65 66
1829	flights from denver to chicago on sunday on continental	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-airline_name	atis_flight	2	24 24 79 24 73 24 107 24 65
3965	i would Soon afterwards he applied for like to the managerial find post at out the former club Brighton Hove Albion ground travel available then in the Second in atlanta Division 	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-city_name O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 24
1325	list the nonstop flights from miami to washington dc	O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 59 24 24 79 24 73 115
2221	show me the flights from dallas to baltimore at economy level	O O O O O B-fromloc.city_name O B-toloc.city_name O B-economy O	atis_flight	2	24 24 24 24 24 79 24 73 24 41 24
4229	what does code qw mean	O O O B-fare_basis_code O	atis_abbreviation	14	24 24 24 31 24
4247	explain meal codes sd d	O B-meal O B-meal_code I-meal_code	atis_abbreviation	14	24 123 24 69 70
1918	i'm looking The for a flight first from craft LN unk was delivered charlotte to in December with the second las vegas LN that stops SUO delivered the following year in st. louis hopefully a dinner flight how can i find that out 	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O B-stoploc.city_name I-stoploc.city_name O O B-meal_description O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 74 24 24 24 24 24 24 24 24 24 133 134 24 24 57 24 24 24 24 24 24 24
764	list all flights from boston to san francisco on us air	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 79 24 73 74 24 65 66
3949	After what ground the Penguins transportation is won their first Stanley Cup that season Phil available in unk later said denver it broke his heart that 	O O O O O O O O O O O O O O O O O O O O B-city_name O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 24 24 24 24 24
3313	Having scored goals for York in do the season he signed for you Premier League team Sheffield Wednesday in have any flights from chicago to indianapolis 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
503	all united airlines flights with stopovers in denver	O B-airline_name I-airline_name O O O O B-stoploc.city_name	atis_flight	2	24 65 66 24 24 24 24 133
3895	show me the costs and times for flights from san francisco to atlanta	O O O O O B-flight_time O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight_time	11	24 24 24 24 24 151 24 24 24 79 80 24 73
2288	An MSF aircraft carrying show me a all the flights from field hospital was denver repeatedly turned away by US air to las vegas traffic controllers who had assumed control 	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name I-toloc.city_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 74 24 24 24 24 24 24
3197	i want to know the cheapest way to fly from denver to oakland	O O O O O B-cost_relative O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 55 24 24 24 24 79 24 73
1183	all While they flights from washington lie in dc to san francisco after wait for the 5 pm on november Dictator to twelfth arrive economy class they unk actual crimes of the regime such as 	O O O O O B-fromloc.city_name O O B-fromloc.state_code O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative O O O B-depart_time.time I-depart_time.time O B-depart_date.month_name O O B-depart_date.day_number O B-economy I-economy O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 147 24 73 74 101 24 24 24 14 15 24 87 24 24 97 24 41 42 24 24 24 24 24 24 24 24 24
3720	what is the seating capacity of a boeing 767	O O O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 24 24 143
2610	By Nesbitt had on april become tired fifteenth of the formula and threatened i to would quit unless like the structure of the series an early morning flight was changed from boston to atlanta 	O O O O B-depart_date.month_name O O B-depart_date.day_number O O O O O O O O O O O O O O O O O B-depart_time.period_of_day B-depart_time.period_of_day O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 87 24 24 97 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 91 91 24 24 24 24 79 24 73
3765	how many first class flights does delta airlines have	O O B-class_type I-class_type O O B-airline_name I-airline_name O	atis_quantity	4	24 24 89 90 24 24 65 66 24
2443	show He wrote to Anselm in complaining of the unk of his clergy and unk me all Anselm s better relations flights from with pittsburgh to baltimore on thursday 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 107
3421	what's the cheapest In flight from pittsburgh to san preparation for francisco on friday this Braathens SAFE started negotiations with Linjeflyg of Sweden and unk Air of Denmark to unk 	O O B-cost_relative O O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 55 24 24 24 79 24 73 24 24 74 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
757	On January at local give time UTC the me information on flights strongest aftershock since from the earthquake atlanta measuring magnitude to washington dc on wednesday after 4 pm and thursday before 9 am 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 115 24 107 101 14 15 24 107 101 14 15
3226	Despite i want to fly from dallas fort deuterium worth being a valuable to philadelphia commodity Archer is unk by the lack of basic medical supplies and the run down 	O O O O O O B-fromloc.city_name I-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 80 24 80 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4059	is there The GA industry any ground transportation which to is around per cent the city the in size dallas of its CAT cousin employs people and contributes 	O O O O O O O O O O O O O O O B-city_name O I-city_name O I-city_name O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 24 13 24 13 24 24 24 24 24 24 24 24
2041	which flights arrive in st. louis from st. paul on thursday morning	O O O O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name I-fromloc.city_name O B-arrive_date.day_name B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 73 74 24 79 80 24 121 49
4185	does dl stand for delta	O B-airline_code O O B-airline_name	atis_abbreviation	14	24 129 24 24 65
466	what are the cheapest one way flights from denver to atlanta	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 6 7 24 24 79 24 73
3094	show me all flights from new york to miami leaving on a tuesday and show me all flights from miami to new york leaving on sunday	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 24 107 24 24 24 24 24 24 79 24 73 74 24 24 107
733	does lufthansa fly between boston and oakland	O B-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 24 24 79 24 73
2902	what are the evening flights flying out of dallas and going to san francisco on american airlines	O O O B-depart_time.period_of_day O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 91 24 24 24 24 79 24 24 24 73 74 24 65 66
3346	show me the flights from baltimore to oakland	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
3451	show me all flights from dallas to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
3631	show me the flights from love field to any other airport	O O O O O B-fromloc.airport_name I-fromloc.airport_name O O O O	atis_flight	2	24 24 24 24 24 145 146 24 24 24 24
108	Swan what is cited the least expensive fare the from other baltimore to san athletes francisco leaving present on september thirtieth in the unk former football player unk Paralympic swimmer Daniel unk and junior 	O O O O O B-cost_relative I-cost_relative O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 55 56 24 24 24 24 79 24 73 24 74 24 24 24 87 97 24 24 24 24 24 24 24 24 24 24 24 24 24
3427	display all flights from toronto to san diego on us air with a layover in phoenix	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 74 24 65 66 24 24 24 24 133
716	what flights go from san francisco to washington via indianapolis	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 80 24 73 24 133
2149	show me all flights direct and connecting from boston to pittsburgh that arrive in pittsburgh before 10 am	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 24 24 73 51 103 104
2219	phoenix to denver	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
3287	show me After the the flight that conversion leaves philadelphia in the afternoon and to arrives in the Christianity evening in denver from the tenth to the twelfth centuries stone crosses and cross slabs in Viking 	O O O O O O O O O B-fromloc.city_name O O B-depart_time.period_of_day O O O O O O B-arrive_time.period_of_day O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 91 24 24 24 24 24 24 49 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
