ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
412	i want flight from nashville to seattle arrives no later than 3 pm	O O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 79 24 73 24 51 52 52 103 104
633	from la to orlando	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
725	what cities does northwest fly of	O O O B-airline_name O O	atis_city	16	24 24 24 65 24 24
16	flights from burbank milwaukee for today	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.today_relative	atis_flight	2	24 24 79 73 24 71
880	show me all the flights from st. louis burbank	O O O O O O B-city_name I-city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 12 13 73
361	show me flights between oakland and salt lake city	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74 74
431	from orlando to kansas city	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
660	give me the flights from pittsburgh los angeles thursday evening	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 73 74 107 91
348	what's the cheapest san francisco to detroit today	O O B-cost_relative B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative	atis_flight	2	24 24 55 79 80 24 73 71
866	find flight san diego to phoenix monday am	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 80 24 73 107 91
294	would like a flight from detroit to st. louis	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
242	what is the seating for aircraft l10	O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 143
73	tuesday are the flights from san diego california to indianapolis indiana i would like the flight to the afternoon	B-depart_date.day_name O O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name O O O O O O O B-depart_time.period_of_day	atis_flight	2	107 24 24 24 24 79 80 85 24 73 25 24 24 24 24 24 24 24 91
703	indianapolis to orlando december twenty seventh	B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	79 24 73 87 97 98
823	are the flights from memphis to las vegas	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
743	show delta airlines boston to salt lake	O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 66 79 24 73 74
251	list first class airfare round trip indianapolis memphis	O B-class_type I-class_type O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 89 90 24 6 7 79 73
678	give me saturday morning flights from chicago to st. paul continental that have meals	O O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-airline_name O O B-meal	atis_flight	2	24 24 107 91 24 24 79 24 73 74 65 24 24 123
737	show me the first class coach flights from kennedy airport to miami	O O O B-class_type I-class_type B-class_type O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	atis_flight	2	24 24 24 89 90 89 24 24 145 146 24 73
4	i would like from orlando to salt lake city for april first on delta airlines	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 79 24 73 74 74 24 87 97 24 65 66
838	and a from st. louis to burbank that leaves tuesday afternoon	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 80 24 73 24 24 107 91
169	show me the flights houston to orlando	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
289	i would like a flight san diego to las vegas	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73 74
530	what does qo mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
601	airline is as as in sam	O O B-airline_code O O O	atis_airline	15	24 24 129 24 24 24
225	list from atlanta toronto friday afternoon	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 107 91
344	what is shortest flight from milwaukee to long beach	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 141 24 24 79 24 73 74
751	what is the earliest arriving between boston and washington dc	O O O B-flight_mod I-flight_mod O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 141 142 24 79 24 73 115
784	what the seating capacity on the m80	O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 143
682	i need a friday flight from newark tampa	O O O B-depart_date.day_name O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 107 24 24 79 73
712	new york to las vegas on sunday afternoon	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 80 24 73 74 24 107 91
634	list ontario california to orlando	O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name	atis_flight	2	24 79 85 24 73
47	i need flight on united airlines from la guardia to san jose	O O O O B-airline_name I-airline_name O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 65 66 24 145 146 24 73 74
884	i want to book a from salt lake city westchester county	O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 80 80 73 74
651	from tampa to cincinnati after 3 pm	O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 79 24 73 101 14 15
800	what are the nonstop flights from cincinnati charlotte after noon and arriving before 7 pm	O O O B-flight_stop O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 59 24 24 79 73 101 91 24 24 51 103 104
728	i like a connecting flight from dallas san francisco leaving after 4 o'clock	O O O B-connect O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 61 24 24 79 73 74 24 101 14 15
419	please from orlando to philadelphia	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
411	i want a flight from montreal washington dc	O O O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 24 24 79 73 115
460	i need the flights from washington montreal on saturday	O O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 73 24 107
496	i need a from oakland to salt lake city on wednesday after 6 pm	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 74 74 24 107 101 14 15
52	i need a flight memphis to las vegas	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
558	me round trips between montreal orlando	O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 6 7 24 79 73
318	show me flights detroit and st. louis on delta northwest us air and united airlines	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name B-airline_name B-airline_name I-airline_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 79 24 73 74 24 65 65 65 66 24 65 66
1	april first i a ticket from tacoma to san jose departing before 7 am	B-depart_date.month_name B-depart_date.day_number O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_airfare	0	87 97 24 24 24 24 79 24 73 74 24 101 14 15
180	list tower air with meals	O B-airline_name I-airline_name O B-meal	atis_flight	2	24 65 66 24 123
258	flights salt lake city utah to phoenix arizona monday	O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name B-depart_date.day_name	atis_flight	2	24 79 80 80 85 24 73 25 107
136	what's ground in denver	O O O B-city_name	atis_ground_service	12	24 24 24 12
574	which airline us	O O B-airline_code	atis_airline	15	24 24 129
778	what is the capacity of the 757	O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 143
329	meals are there on flight 382 from milwaukee to washington dc tuesday morning	B-meal O O O O B-flight_number O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day	atis_meal	8	123 24 24 24 24 125 24 79 24 73 115 107 91
531	show from milwaukee to orlando one way	O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 24 79 24 73 6 7
20	flights from burbank to milwaukee monday	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 24 73 107
833	what are the thursday leaving from st. paul minnesota to st. louis	O O O B-depart_date.day_name O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 107 24 24 79 80 85 24 73 74
566	ground in las vegas	O O B-city_name I-city_name	atis_ground_service	12	24 24 12 13
440	from washington dc to boston	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_airfare	0	24 79 147 24 73
138	are the fares for ground in denver	O O O O O O B-city_name	atis_ground_fare	9	24 24 24 24 24 24 12
323	i'd a red eye flight from new york to los angeles saturday evening on us air	O O B-flight_mod I-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O B-airline_name I-airline_name	atis_flight	2	24 24 141 142 24 24 79 80 24 73 74 107 91 24 65 66
576	columbus to chicago one way before 10 am	B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 24 73 6 7 101 14 15
546	please list all flights new york to miami any type of class	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O	atis_flight	2	24 24 24 24 79 80 24 73 24 24 24 24
281	would like flights from ontario to tacoma	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
119	what is ground transportation between the charlotte airport charlotte airport and charlotte	O O O O O O B-airport_name I-airport_name B-city_name I-city_name O B-city_name	atis_ground_service	12	24 24 24 24 24 24 10 11 12 13 24 12
554	show me the flights from indianapolis memphis	O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 73
480	get flight from toronto san diego stopping at dtw	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-stoploc.airport_code	atis_flight	2	24 24 24 79 73 74 24 24 24
807	list all alaska airlines	O O B-airline_name I-airline_name	atis_flight	2	24 24 65 66
181	what flights baltimore	O O B-fromloc.city_name	atis_flight	2	24 24 79
499	need flight numbers and flights departing from oakland to salt lake city on thursday departing before 8 am	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight_no	1	24 24 24 24 24 24 24 79 24 73 74 74 24 107 24 101 14 15
798	give me from new york city to nashville leaving after 5 pm on wednesday	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 24 79 80 80 24 73 24 101 14 15 24 107
75	on friday morning i would like to toronto to montreal	O B-depart_date.day_name B-depart_time.period_of_day O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 107 91 24 24 24 24 79 24 73
817	i would to leave thursday morning from indianapolis to toronto	O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 107 91 24 79 24 73
635	list ontario california to orlando	O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name	atis_flight	2	24 79 85 24 73
250	us air leaving saturday from charlotte airport around 1 pm	B-airline_name I-airline_name O B-depart_date.day_name O B-fromloc.airport_name I-fromloc.airport_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	65 66 24 107 24 145 146 101 14 15
325	i a flight from san francisco to milwaukee on monday morning	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 80 24 73 24 107 91
689	from houston to dallas	O B-fromloc.city_name O B-toloc.city_name	atis_flight_no	1	24 79 24 73
173	show the cheapest round trip coach fare on twa from las vegas to detroit	O O B-cost_relative B-round_trip I-round_trip B-class_type O O B-airline_code O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 55 6 7 89 24 24 129 24 79 80 24 73
25	which flights from kansas city to los angeles on april ninth	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 80 24 73 74 24 87 97
55	which flights go milwaukee to tampa stop in nashville	O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 24 24 133
663	me flights and fares for a to cleveland from miami on wednesday	O O O O O O O B-toloc.city_name O B-fromloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 24 73 24 79 24 107
452	from washington to seattle	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
642	list flights and tacoma to orlando round trip leaving saturday returning next saturday	O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O B-depart_date.day_name O B-return_date.date_relative B-return_date.day_name	atis_airfare	0	24 24 24 79 24 73 6 7 24 107 24 27 0
557	me nonstop flights montreal to orlando	O B-flight_stop O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 59 24 79 24 73
759	what is the capacity on aircraft 733	O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 143
436	list from washington dc boston	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	atis_flight	2	24 24 79 147 73
291	fare code bn mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
538	what are ap 57	O O B-restriction_code I-restriction_code	atis_abbreviation	14	24 24 109 110
41	this flight dinner	O O B-meal_description	atis_flight	2	24 24 57
619	flights from san jose to dallas friday	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 80 24 73 107
716	los angeles to pittsburgh afternoon on monday	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day O B-depart_date.day_name	atis_flight	2	79 80 24 73 91 24 107
811	want a flight los angeles to charlotte early in the morning	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod O O B-depart_time.period_of_day	atis_flight	2	24 24 24 79 80 24 73 83 24 24 91
767	fly into denver	O O B-toloc.city_name	atis_airline	15	24 24 73
193	how far san francisco international downtown	O O B-airport_name I-airport_name I-airport_name O	atis_distance	5	24 24 10 11 11 24
98	what flights are available from indianapolis to san diego on april twenty first late afternoon	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 74 24 87 97 98 91 92
316	show me airlines that have flights toronto detroit between detroit and st. louis and between st. louis toronto	O O O O O O B-fromloc.city_name B-toloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_airline	15	24 24 24 24 24 24 79 73 24 79 24 73 74 24 24 79 80 73
313	now show ground transportation in houston on monday afternoon	O O O O O B-city_name O B-day_name B-period_of_day	atis_ground_service	12	24 24 24 24 24 12 24 131 37
594	does code f mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
597	what fare code h	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
779	tell me about m80	O O O B-aircraft_code	atis_aircraft	7	24 24 24 143
