ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
324	The what is the lowest oribi s range overlaps with fare those of larger unk such as the African from buffalo unk denver unk Thomson s to pittsburgh 	O O O O B-cost_relative O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name 	atis_airfare	0	24 24 24 24 55 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73
4442	Markgraf and her sisters please list fired heavily on the British cruisers but even sustained fire the from the battleships main flight guns times from pittsburgh to newark 	O O O O O O O O O O O O O O O O O O O O O B-flight_time O I-flight_time O B-fromloc.city_name O B-toloc.city_name 	atis_flight_time	11	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 151 24 152 24 79 24 73
3695	i He would like to see the flights from ran denver to philadelphia a dead heat with the filly unk winner of the Guineas and Oaks with the St unk 	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3514	Activision is later there opted to put future a 4 o'clock flight development of from the series washington on dc hold in to early citing denver weak sales in the 	O O O O O O O O O B-depart_time.time I-depart_time.time O O O O O O B-fromloc.city_name O B-fromloc.state_code O O O O O B-toloc.city_name O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 14 15 24 24 24 24 24 24 79 24 147 24 24 24 24 24 73 24 24 24 24
679	what is the latest flight between washington and boston	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73
4060	is there any ground transportation to the city in dallas	O O O O O O O B-city_name I-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 24 24 12 13 13
2266	please list the cheapest flight from dallas to baltimore arriving on may seventh	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 24 55 24 24 79 24 73 24 24 135 105
579	flights There were few from complaints until the dallas to proportion of lbw dismissals in county houston cricket began to increase during the s in the morning 	O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O O O O B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 91
2237	what flights leave pittsburgh after 5 pm on thursday and arrive in los angeles	O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 101 14 15 24 107 24 24 24 73 74
4338	what airlines fly between san francisco and denver	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 79 80 24 73
1847	all right When what do you have from oakland to many philadelphia on wednesday of the students question the usefulness of paper in a computerized world Michael attempts to inform the 	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 73 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4158	what does fare code y mean	O O O O B-fare_basis_code O	atis_abbreviation	14	24 24 24 24 31 24
3910	is there limousine service available at baltimore airport	O O B-transport_type O O O B-airport_name I-airport_name	atis_ground_service	12	24 24 20 24 24 24 10 11
1674	list all daily flights between boston and oakland and between oakland and boston using delta airlines	O O B-flight_days O O B-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 2 24 24 79 24 73 24 24 79 24 73 24 65 66
611	He added that i'd action like would be to see taken flights from pittsburgh around the to atlanta trade deadline the Entry Draft and free agency to take 	O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24
3327	what is the least expensive business class flight between atlanta and dallas	O O O B-cost_relative I-cost_relative B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 56 89 90 24 24 79 24 73
647	okay and then In Europe she appeared at from Rock pittsburgh i'd like am to Ring travel and Rock to unk atlanta on september fourth Park in Germany and the unk Festival in 	O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 73 24 87 97 24 24 24 24 24 24 24 24
3325	It has also been collected from China India Guatemala all and Costa Rica in forests flights before dominated by oak 10 am boston denver 	O O O O O O O O O O O O O O O O B-depart_time.time_relative O O O B-depart_time.time I-depart_time.time B-fromloc.city_name B-fromloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 101 24 24 24 14 15 79 79
2081	i want to fly from philadelphia to dallas with a stop in atlanta on a breakfast flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name O O B-meal_description O	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 133 24 24 57 24
126	what The earthquake is occurred at the local time UTC on cheapest Tuesday January fare from dallas to denver on delta 	O O O O O O O O O O O B-cost_relative O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 55 24 24 24 24 79 24 73 24 65
4026	ground transportation in las vegas	O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 12 13
4229	what does code qw mean	O O O B-fare_basis_code O	atis_abbreviation	14	24 24 24 31 24
1383	could you please show me all flights from milwaukee to montreal	O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73
147	show Xenon me vented into the the cheapest fares from miami atmosphere to is being new returned to its original source so york no environmental leaving impact on a sunday is likely 	O O O O O O O B-cost_relative O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O I-toloc.city_name O O O O O O B-depart_date.day_name O O 	atis_airfare	0	24 24 24 24 24 24 24 55 24 24 79 24 24 24 24 73 24 24 24 24 24 24 74 24 24 24 24 24 24 107 24 24
2293	At the also show me Council of all flights Westminster from oakland to denver Gerard reportedly kicked over the smaller chair provided for him as Archbishop of York 	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
604	show flights between toronto and san francisco	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74
481	what flights from st. paul to kansas city on friday with supper served	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-meal_description O	atis_flight	2	24 24 24 79 80 24 73 74 24 107 24 57 24
303	i'd like to buy a coach class ticket for a flight from denver to atlanta	O O O O O B-class_type I-class_type O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 89 90 24 24 24 24 24 79 24 73
1008	what are the The names of Christian flights from inhabitants from las Jifna appeared in vegas a to burbank also th on saturday century inscription on a may twenty stone two above the gate 	O O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.day_name O O O O B-depart_date.month_name B-depart_date.day_number O I-depart_date.day_number O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 80 24 24 73 24 24 24 107 24 24 24 24 87 97 24 98 24 24 24
4066	what ground transportation is available in san francisco	O O O O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 24 12 13
4054	what is the ground transportation available in the city of philadelphia	O O O O O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 12
3094	show me all flights from new york to miami leaving on a tuesday and show me all flights from miami to new york leaving on sunday	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 24 107 24 24 24 24 24 24 79 24 73 74 24 24 107
3343	To deal show with me this problem in future Doyle White urged scholars to the specify which definition they used nonstop in their flights from houston to dallas 	O O O O O O O O O O O O O O O O O O O O B-flight_stop O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 59 24 24 24 24 79 24 73
811	He i would noted At first I like some information on thought the job was the unk earliest flights you cool have leaving that I had atlanta a arriving phone and in a desk denver 	O O O O O O O O O O O O O O O O O B-flight_mod O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 141 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73
3034	flights mi around Cardiff and to date from kilometres mi including spurs have been opened to westchester county traffic to with san plans for a francisco daily 	O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O I-toloc.city_name B-flight_days 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 24 73 24 24 24 74 2
349	what is the price of a one way fare from atlanta to boston	O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 6 7 24 24 79 24 73
2243	what about a flight from boston to san francisco stopping in denver	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 133
3067	i need a flight from new york to montreal thursday may six arriving before noon	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 24 24 79 80 24 73 107 87 97 24 51 103
1700	what A review from Horn is Book the Review by most unk unk expensive praised the easy shifts flight from American to English accents made from boston to dallas 	O O O O O O O O O O B-cost_relative O O I-cost_relative O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 55 24 24 56 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
1729	i would like to see flights from denver to philadelphia	O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73
536	With mounting hello debts i'd like and Villa a delta flight from lying atlanta to boston at the bottom of Division Two the board sacked Tommy Cummings the manager 	O O O O O O O O O B-airline_name O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 65 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
3805	i'd like to know what type of plane flies from boston to dallas fort worth after 530	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 79 24 73 74 74 101 14
788	630 am flight on august twenty seventh from atlanta to dallas	B-depart_time.time I-depart_time.time O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	14 15 24 24 87 97 98 24 79 24 73
2675	list unk all flights air racing from is denver open to to san any propeller francisco on wednesday afternoon driven aircraft capable of maintaining a minimum speed of miles km 	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 74 24 107 91 24 24 24 24 24 24 24 24 24 24 24
3621	please list the flights By leaving of Baltimore from st. louis to st. s paul after 10 registered am voters were African American and were registered to the Democratic Party 	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O I-toloc.city_name B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 80 24 73 24 74 101 14 24 15 24 24 24 24 24 24 24 24 24 24 24
3928	what ground transportation is available in denver	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
832	i want to fly from baltimore to dallas round trip	O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 24 24 24 24 79 24 73 6 7
3394	show all nonstop flights from atlanta to san francisco	O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 59 24 24 79 24 73 74
1293	please list The earliest all brick pagoda flights tuesday that dallas atlanta remains extant is the unk Pagoda built in and a typical example of a 	O O O O O O O O B-depart_date.day_name O B-fromloc.city_name B-fromloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 107 24 79 79 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3613	what are the flights from boston to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
3994	what types of ground transportation are available in philadelphia	O O O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 12
1766	Boreas what are remained the afternoon flights on leaving from escort dallas duty in to san francisco the on Eastern american airlines Atlantic until she arrived in Alexandria Egypt on November after escorting a 	O O O O O B-depart_time.period_of_day O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O B-airline_name I-airline_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 91 24 24 24 24 24 79 24 24 24 73 74 24 24 24 65 66 24 24 24 24 24 24 24 24 24 24 24 24
1852	i The performance want consequently featured the to tour s extravagant stage and fly the united band played a set list typical airlines of from the boston to denver 	O O O O O O O O O O O O O O O B-airline_name O O O O O O I-airline_name O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 24 24 24 24 66 24 24 24 79 24 73
