ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
749	show me the cost of a first class ticket from detroit to las vegas and back	atis_airfare	O O O O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-round_trip	2	0 0 0 0 0 0 27 28 0 0 71 0 112 113 0 96
750	what is the earliest arriving flight from boston to washington dc	atis_flight	O O O B-flight_mod I-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	9	0 0 0 61 62 0 0 71 0 112 115
751	what is the earliest arriving flight between boston and washington dc	atis_flight	O O O B-flight_mod I-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	9	0 0 0 61 62 0 0 71 0 112 115
752	what's the earliest arriving flight between boston and washington dc	atis_flight	O O B-flight_mod I-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	9	0 0 61 62 0 0 71 0 112 115
753	what is the earliest arriving flight from houston to orlando	atis_flight	O O O B-flight_mod I-flight_mod O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 61 62 0 0 71 0 112
754	what is the earliest arriving flight from houston to orlando	atis_flight	O O O B-flight_mod I-flight_mod O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 61 62 0 0 71 0 112
755	show me the flights between houston and orlando	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 71 0 112
756	show me the flights between houston and orlando	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 71 0 112
757	show me the flights from houston to orlando	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 71 0 112
758	list all flights leaving denver between 8 pm and 9 pm	atis_flight	O O O O B-fromloc.city_name O B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	9	0 0 0 0 71 0 48 49 0 43 44
759	what is the seating capacity on the aircraft 733	atis_capacity	O O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 0 1
760	what is the seating capacity of a 72s	atis_capacity	O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 1
761	what is the seating capacity of the aircraft 72s	atis_capacity	O O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 0 1
762	what is the seating capacity of the aircraft m80	atis_capacity	O O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 0 1
763	what is the seating capacity of the type of aircraft m80	atis_capacity	O O O O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 0 0 0 1
764	what is the seating capacity of an m80	atis_capacity	O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 1
765	what airlines serve denver	atis_airline	O O O B-city_name	3	0 0 0 25
766	list the airlines with flights to or from denver	atis_airline	O O O O O O O O B-city_name	3	0 0 0 0 0 0 0 0 25
767	what airlines fly into denver	atis_airline	O O O O B-toloc.city_name	3	0 0 0 0 112
768	list all flights arriving in denver between 8 and 9 pm	atis_flight	O O O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 0 0 0 0 112 0 19 0 14 15
769	what is the capacity of the 73s	atis_capacity	O O O O O O B-aircraft_code	5	0 0 0 0 0 0 1
770	what is 73s	atis_abbreviation	O O B-aircraft_code	0	0 0 1
771	what is seating capacity on the aircraft 73s	atis_capacity	O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 1
772	what is the seating capacity of a 757	atis_capacity	O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 1
773	how many people will a 757 hold	atis_capacity	O O O O O B-aircraft_code O	5	0 0 0 0 0 1 0
774	how many passengers can fly on a 757	atis_capacity	O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 1
775	list all of the daily flights arriving in denver between 8 and 9 pm	atis_flight	O O O O B-flight_days O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 0 0 0 60 0 0 0 112 0 19 0 14 15
776	list all of the daily flights arriving in denver from 8 to 9 pm	atis_flight	O O O O B-flight_days O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 0 0 0 60 0 0 0 112 0 19 0 14 15
777	show me all of the daily flights arriving in denver between 8 pm and 9 pm	atis_flight	O O O O O B-flight_days O O O B-toloc.city_name O B-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 0 0 0 0 60 0 0 0 112 0 19 20 0 14 15
778	what is the seating capacity of the 757	atis_capacity	O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 1
779	tell me about the m80 aircraft	atis_aircraft	O O O O B-aircraft_code O	1	0 0 0 0 1 0
780	tell me about the m80 aircraft	atis_aircraft	O O O O B-aircraft_code O	1	0 0 0 0 1 0
781	tell me about the type of aircraft called an m80	atis_aircraft	O O O O O O O O O B-aircraft_code	1	0 0 0 0 0 0 0 0 0 1
782	what is the seating capacity of the 733	atis_capacity	O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 1
783	what is the seating capacity of the m80	atis_capacity	O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 1
784	what is the seating capacity on the aircraft m80	atis_capacity	O O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 0 1
785	list all flights arriving or leaving denver between 8 and 9 pm	atis_flight	O O O O O O B-city_name O B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	9	0 0 0 0 0 0 25 0 48 0 43 44
786	list all flights arriving in denver between 8 and 9 pm	atis_flight	O O O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 0 0 0 0 112 0 19 0 14 15
787	list all flights on all types of aircraft arriving in denver between 8 and 9 pm	atis_flight	O O O O O O O O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 0 0 0 0 0 0 0 0 0 112 0 19 0 14 15
788	please list all flights from nashville to memphis on monday morning	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 71 0 112 0 36 46
789	please list the flights from nashville to memphis on monday morning	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 71 0 112 0 36 46
790	is there ground transportation from the memphis airport into town when if i arrive at 842 in the morning	atis_ground_service	O O O O O O B-airport_name I-airport_name O O O O O O O O O O B-period_of_day	13	0 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 84
791	please list the flights from memphis to new york city on a monday night	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 71 0 112 113 113 0 0 36 46
792	what is cvg	atis_abbreviation	O O B-airport_code	0	0 0 5
793	what ground transportation is available from la guardia airport into new york city	atis_ground_service	O O O O O O B-airport_name I-airport_name I-airport_name O B-city_name I-city_name I-city_name	13	0 0 0 0 0 0 6 7 7 0 25 26 26
794	is there ground transportation from lga into new york city	atis_ground_service	O O O O O B-airport_code O B-city_name I-city_name I-city_name	13	0 0 0 0 0 5 0 25 26 26
795	please list the ground transportation from lga into new york city	atis_ground_service	O O O O O O B-airport_code O B-city_name I-city_name I-city_name	13	0 0 0 0 0 0 5 0 25 26 26
796	please list ground transportation from ewr into new york city	atis_ground_service	O O O O O B-airport_code O B-city_name I-city_name I-city_name	13	0 0 0 0 0 5 0 25 26 26
797	show me the morning flights from memphis to new york city	atis_flight	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 46 0 0 71 0 112 113 113
798	give me the flights from new york city to nashville leaving after 5 pm on wednesday	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	9	0 0 0 0 0 71 72 72 0 112 0 52 50 51 0 36
799	tell me about the ground transportation from nashville airport	atis_ground_service	O O O O O O O B-airport_name I-airport_name	13	0 0 0 0 0 0 0 6 7
800	what are the nonstop flights from cincinnati to charlotte leaving after noon and arriving before 7 pm	atis_flight	O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 64 0 0 71 0 112 0 52 46 0 0 23 21 22
801	how many flights does alaska airlines have to burbank	atis_flight	O O O O B-airline_name I-airline_name O O B-toloc.city_name	9	0 0 0 0 3 4 0 0 112
802	list the alaska airline flights from burbank to anywhere	atis_flight	O O B-airline_name I-airline_name O O B-fromloc.city_name O O	9	0 0 3 4 0 0 71 0 0
803	list the alaska airline flights from burbank	atis_flight	O O B-airline_name I-airline_name O O B-fromloc.city_name	9	0 0 3 4 0 0 71
804	which airline is as	atis_airline	O O O B-airline_code	3	0 0 0 2
805	list the alaska airlines flights arriving in burbank	atis_flight	O O B-airline_name I-airline_name O O O B-toloc.city_name	9	0 0 3 4 0 0 0 112
806	list the alaska airlines flights a departing from burbank	atis_flight	O O B-airline_name I-airline_name O O O O B-fromloc.city_name	9	0 0 3 4 0 0 0 0 71
807	list all alaska airlines flights	atis_flight	O O B-airline_name I-airline_name O	9	0 0 3 4 0
808	list all flights departing from seattle	atis_flight	O O O O O B-fromloc.city_name	9	0 0 0 0 0 71
809	list the flights from indianapolis to memphis that leave before noon	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day	9	0 0 0 0 71 0 112 0 0 52 46
810	list the cheapest fare from charlotte to las vegas	atis_airfare	O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	2	0 0 30 0 0 71 0 112 113
811	i want a flight from los angeles to charlotte early in the morning	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod O O B-depart_time.period_of_day	9	0 0 0 0 0 71 72 0 112 45 0 0 46
812	i would like a morning flight from charlotte to newark	atis_flight	O O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 46 0 0 71 0 112
813	i'd like a morning flight from newark to los angeles	atis_flight	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 46 0 0 71 0 112 113
814	i'd like an evening flight from newark to los angeles	atis_flight	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 46 0 0 71 0 112 113
815	i would like a flight that leaves on sunday from montreal quebec to san diego california	atis_flight	O O O O O O O O B-depart_date.day_name O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name	9	0 0 0 0 0 0 0 0 36 0 71 74 0 112 113 116
816	i would like a flight on tuesday which leaves from san diego to indianapolis indiana and that leaves in the afternoon	atis_flight	O O O O O O B-depart_date.day_name O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O O O B-depart_time.period_of_day	9	0 0 0 0 0 0 36 0 0 0 71 72 0 112 116 0 0 0 0 0 46
817	i would like to leave thursday morning from indianapolis to toronto	atis_flight	O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 36 46 0 71 0 112
818	i would like a flight on friday morning from toronto to montreal	atis_flight	O O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 36 46 0 71 0 112
819	i would like a flight from cincinnati to burbank on american	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name	9	0 0 0 0 0 0 71 0 112 0 3
820	what type of aircraft is used for the american flight leaving at 419 pm	atis_aircraft	O O O O O O O O B-airline_name O O O B-depart_time.time I-depart_time.time	1	0 0 0 0 0 0 0 0 3 0 0 0 50 51
821	i need a flight leaving kansas city to chicago leaving next wednesday and returning the following day	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O O B-return_date.date_relative I-return_date.date_relative I-return_date.date_relative	9	0 0 0 0 0 71 72 0 112 0 35 36 0 0 87 88 88
822	what flights go from long beach to st. louis	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 72 0 112 113
823	what are the flights from memphis to las vegas	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 71 0 112 113
824	what are the flights from las vegas to ontario	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 71 72 0 112
825	what are the flights from ontario to memphis	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 71 0 112
826	what type of ground transportation is there at the las vegas airport	atis_ground_service	O O O O O O O O O B-airport_name I-airport_name I-airport_name	13	0 0 0 0 0 0 0 0 0 6 7 7
827	is there taxi service at the ontario airport	atis_ground_service	O O B-transport_type I-transport_type O O B-airport_name I-airport_name	13	0 0 118 119 0 0 6 7
828	what are the flights from tampa to milwaukee	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 71 0 112
829	what are the flights from milwaukee to seattle	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 71 0 112
830	what are the flights from la guardia to san jose on united	atis_flight	O O O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name O B-airline_name	9	0 0 0 0 0 69 70 0 112 113 0 3
831	what are the flights on mondays that travel from charlotte north carolina to phoenix arizona	atis_flight	O O O O O B-depart_date.day_name O O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name O B-toloc.city_name B-toloc.state_name	9	0 0 0 0 0 36 0 0 0 71 74 75 0 112 116
832	what are the flights from phoenix arizona to st. paul minnesota on tuesday	atis_flight	O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-depart_date.day_name	9	0 0 0 0 0 71 74 0 112 113 116 0 36
833	what are the flights on thursday leaving from st. paul minnesota to st. louis	atis_flight	O O O O O B-depart_date.day_name O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 36 0 0 71 72 74 0 112 113
834	what are the flights from st. louis to charlotte north carolina leaving on friday	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name O O B-depart_date.day_name	9	0 0 0 0 0 71 72 0 112 116 117 0 0 36
835	what are the flights from boston to orlando that stop in new york	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 0 0 71 0 112 0 0 0 101 102
836	i need a morning flight from burbank to milwaukee on next monday	atis_flight	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name	9	0 0 0 46 0 0 71 0 112 0 35 36
837	how about a flight from milwaukee to st. louis that leaves monday night	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 71 0 112 113 0 0 36 46
838	and a flight from st. louis to burbank that leaves tuesday afternoon	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 71 72 0 112 0 0 36 46
839	how about a flight leaving tuesday night from st. louis to burbank	atis_flight	O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 36 46 0 71 72 0 112
840	i need a flight from salt lake to newark airport that arrives on saturday before 6 pm	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name O O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 71 72 0 110 111 0 0 0 9 23 21 22
841	i'd like a flight from cincinnati to newark airport that arrives on saturday before 6 pm	atis_flight	O O O O O B-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name O O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 71 0 110 111 0 0 0 9 23 21 22
842	i need a flight on american airlines from miami to chicago that arrives around 5 pm	atis_flight	O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 3 4 0 71 0 112 0 0 23 21 22
843	i need a flight from memphis to tacoma that goes through los angeles	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 0 0 71 0 112 0 0 0 101 102
844	what are the flights between cincinnati and san jose california which leave after 6 pm	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 71 0 112 113 116 0 0 52 50 51
845	what are the nonstop flights between san jose and houston texas	atis_flight	O O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name	9	0 0 0 64 0 0 71 72 0 112 116
846	what are the nonstop flights between houston and memphis	atis_flight	O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 64 0 0 71 0 112
847	what are the flights between memphis and cincinnati on wednesday	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 0 71 0 112 0 36
848	what are the american flights from newark to nashville	atis_flight	O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 3 0 0 71 0 112
849	the flights from ontario to westchester that stop in chicago	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	9	0 0 0 71 0 112 0 0 0 101
850	please list the flights from los angeles to charlotte	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 71 72 0 112
851	please list the flights from charlotte to newark	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 71 0 112
852	please list the flights from newark to los angeles	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 71 0 112 113
853	please list the flights from cincinnati to burbank on american airlines	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	9	0 0 0 0 0 71 0 112 0 3 4
854	please give me the flights from kansas city to chicago on june sixteenth	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 0 71 72 0 112 0 39 37
855	please give me the flights from chicago to kansas city on june seventeenth	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 0 71 0 112 113 0 39 37
856	please list all the flights from kansas city to chicago on june sixteenth	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 0 71 72 0 112 0 39 37
857	please list all the flights from chicago to kansas city on june seventeenth	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 0 71 0 112 113 0 39 37
858	i'd like to travel from burbank to milwaukee	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 71 0 112
859	can you find me a flight from salt lake city to new york city next saturday before arriving before 6 pm	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name B-arrive_time.time_relative O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 71 72 72 0 112 113 113 35 36 23 0 23 21 22
860	can you find me another flight from cincinnati to new york on saturday before 6 pm	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 71 0 112 113 0 36 52 50 51
861	can you list all of the delta flights from salt lake city to new york next saturday arriving before 6 pm	atis_flight	O O O O O O B-airline_name O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 3 0 0 71 72 72 0 112 113 35 36 0 23 21 22
862	i'd like to fly from miami to chicago on on american airlines arriving around 5 pm	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-airline_name I-airline_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 71 0 112 0 0 3 4 0 23 21 22
863	i'd like to travel from kansas city to chicago next wednesday	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	9	0 0 0 0 0 71 72 0 112 35 36
864	i'd like a round trip flight from kansas city to chicago on wednesday may twenty sixth arriving at 7 pm	atis_flight	O O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-arrive_time.time I-arrive_time.time	9	0 0 0 96 97 0 0 71 72 0 112 0 36 39 37 38 0 0 21 22
865	yes i'd like to find a flight from memphis to tacoma stopping in los angeles	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 0 0 0 0 0 71 0 112 0 0 101 102
866	find flight from san diego to phoenix on monday am	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 71 72 0 112 0 36 46
867	find flight from phoenix to detroit on monday	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	0 0 0 71 0 112 0 36
868	find flight from detroit to san diego on tuesday	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	0 0 0 71 0 112 113 0 36
869	find flight from cincinnati to san jose on monday	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	0 0 0 71 0 112 113 0 36
870	find flight from san jose to houston on wednesday	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	0 0 0 71 72 0 112 0 36
871	find flight from houston to memphis on friday	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	0 0 0 71 0 112 0 36
872	find flight from memphis to cincinnati on sunday	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	0 0 0 71 0 112 0 36
873	find american flight from newark to nashville around 630 pm	atis_flight	O B-airline_name O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 3 0 0 71 0 112 52 50 51
874	please find a flight round trip from los angeles to tacoma washington with a stopover in san francisco not exceeding the price of 300 dollars for june tenth 1993	atis_flight	O O O O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O O B-stoploc.city_name I-stoploc.city_name B-cost_relative I-cost_relative O O O B-fare_amount I-fare_amount O B-depart_date.month_name B-depart_date.day_number B-depart_date.year	9	0 0 0 0 96 97 0 71 72 0 112 116 0 0 0 0 101 102 30 31 0 0 0 56 57 0 39 37 42
875	are there any flights on june tenth from burbank to tacoma	atis_flight	O O O O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 39 37 0 71 0 112
876	please find a flight from ontario to westchester that makes a stop in chicago on may seventeenth one way with dinner	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-stoploc.city_name O B-depart_date.month_name B-depart_date.day_number B-round_trip I-round_trip O B-meal_description	9	0 0 0 0 0 71 0 112 0 0 0 0 0 101 0 39 37 96 97 0 79
877	like to book a flight from burbank to milwaukee	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 71 0 112
878	show me all the flights from burbank to milwaukee	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 71 0 112
879	find me all the flights from milwaukee to st. louis	atis_flight	O O O O O O B-fromloc.city_name O B-city_name I-city_name	9	0 0 0 0 0 0 71 0 25 26
880	now show me all the flights from st. louis to burbank	atis_flight	O O O O O O O B-city_name I-city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 25 26 0 112
881	is there one airline that flies from burbank to milwaukee milwaukee to st. louis and from st. louis to burbank	atis_airline	O O O O O O O B-fromloc.city_name O B-toloc.city_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	3	0 0 0 0 0 0 0 71 0 112 71 0 112 113 0 0 71 72 0 112
882	find me all the round trip flights from burbank to milwaukee stopping in st. louis	atis_flight	O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 0 96 97 0 0 71 0 112 0 0 101 102
883	i'd like to book two flights to westchester county	atis_flight	O O O O O O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 112 113
884	i want to book a flight from salt lake city to westchester county	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 71 72 72 0 112 113
885	tell me all the airports near westchester county	atis_airport	O O O O O O B-city_name I-city_name	4	0 0 0 0 0 0 25 26
886	i'd like to book a flight from cincinnati to new york city on united airlines for next saturday	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name O B-depart_date.date_relative B-depart_date.day_name	9	0 0 0 0 0 0 0 71 0 112 113 113 0 3 4 0 35 36
887	tell me all the airports in the new york city area	atis_airport	O O O O O O O B-city_name I-city_name I-city_name O	4	0 0 0 0 0 0 0 25 26 26 0
888	please find all the flights from cincinnati to any airport in the new york city area that arrive next saturday before 6 pm	atis_flight	O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O B-arrive_date.date_relative B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 71 0 0 0 0 0 112 113 113 0 0 0 8 9 23 21 22
889	find me a flight from cincinnati to any airport in the new york city area	atis_flight	O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O	9	0 0 0 0 0 71 0 0 0 0 0 112 113 113 0
890	i'd like to fly from miami to chicago on american airlines	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	9	0 0 0 0 0 71 0 112 0 3 4
891	i would like to book a round trip flight from kansas city to chicago	atis_flight	O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 96 97 0 0 71 72 0 112
