ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
3583	on flights from atlanta to washington dc want leave after 4 pm on wednesday or before 9 am thursday	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name B-or B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	12	0 0 0 71 0 112 115 0 0 52 50 51 0 36 83 52 50 51 36
4157	all flight from san francisco oakland	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 0 71 72 112
513	show flights boston to oakland	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
2689	show the from atlanta baltimore	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
2308	describe transportation dallas	atis_ground_service	O O B-city_name	17	0 0 25
2685	show me the love field	atis_flight	O O O B-toloc.airport_name I-toloc.airport_name	12	0 0 0 110 111
2668	the lowest from denver to pittsburgh	atis_airfare	O B-cost_relative O B-fromloc.city_name O B-toloc.city_name	4	0 30 0 71 0 112
3662	dl 296 denver philadelphia what is fare	atis_airfare	B-airline_code B-flight_number B-fromloc.city_name B-toloc.city_name O O O	4	2 63 71 112 0 0 0
2366	from boston to pittsburgh	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
500	are american flights phoenix to milwaukee	atis_flight	O B-airline_name O B-fromloc.city_name O B-toloc.city_name	12	0 3 0 71 0 112
3551	i would like a on american airlines philadelphia to san francisco a in denver	atis_flight	O O O O O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	12	0 0 0 0 0 3 4 71 0 112 113 0 0 101
1773	for flight to salt lake city	atis_flight	O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	12	0 0 0 112 113 113
3248	travel for a round trip flight baltimore pittsburgh	atis_flight	O O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	12	0 0 0 96 97 0 71 112
1733	all the from new york to milwaukee	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 0 71 72 0 112
2150	eastern early afternoon flight from boston to san francisco	atis_flight	B-airline_name B-depart_time.period_of_day B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	3 46 46 0 0 71 0 112 113
3778	denver to pittsburgh on wednesday	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	71 0 112 0 36
4044	smallest flying from pittsburgh to baltimore on december seventeenth	atis_aircraft	B-mod O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	2	81 0 0 71 0 112 0 39 37
869	what the latest flight from baltimore to atlanta	atis_flight	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	12	0 0 61 0 0 71 0 112
2091	is a flight on delta airlines boston denver	atis_flight	O O O O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 3 4 71 112
3853	is lowest price fare from atlanta san francisco on delta 82 and delta 139	atis_airfare	O B-cost_relative I-cost_relative O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-airline_name B-flight_number O B-airline_name B-flight_number	4	0 30 31 0 0 71 112 113 0 3 63 0 3 63
1029	please me from dallas denver	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
2515	what does cost to fly boston oakland united airlines	atis_airfare	O O O O O B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	4	0 0 0 0 0 71 112 3 4
1517	flights from cleveland miami	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
3731	flights from pittsburgh to philadelphia	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
1780	i to flight charlotte north carolina las vegas i would a stopover in st. louis	atis_flight	O O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name B-toloc.city_name I-toloc.city_name O O O O O B-stoploc.city_name I-stoploc.city_name	12	0 0 0 71 74 75 112 113 0 0 0 0 0 101 102
1424	i actually want to ontario westchester chicago	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	12	0 0 0 0 71 112 101
978	tuesday i'd like find detroit to st. petersburg that arrives before 10 pm	atis_flight	B-depart_date.day_name O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	36 0 0 0 71 0 112 113 0 0 23 21 22
2977	please show me round trip from new york miami	atis_flight	O O O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 0 96 97 0 71 72 112
493	flights from indianapolis seattle	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
5	a from charlotte to las vegas stops st. louis a dinner flight how find that out	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name I-stoploc.city_name O B-meal_description O O O O O	12	0 0 71 0 112 113 0 101 102 0 79 0 0 0 0 0
661	i the first flight from toronto montreal next friday	atis_flight	O O B-flight_mod O O B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	12	0 0 61 0 0 71 112 35 36
2837	what costs of from dallas boston tomorrow	atis_airfare	O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.today_relative	4	0 0 0 0 71 112 40
3304	me fares from miami new york	atis_airfare	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	0 0 0 71 112 113
2284	is the least expensive to from philadelphia san francisco	atis_flight	O O B-cost_relative I-cost_relative O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 30 31 0 0 71 112 113
2166	i'd like indianapolis to toronto leaving thursday morning nonstop	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-flight_stop	12	0 0 71 0 112 0 36 46 64
1064	show me on delta airlines twa that go to atlanta morning	atis_flight	O O O B-airline_name I-airline_name B-airline_code O O O B-toloc.city_name B-depart_time.period_of_day	12	0 0 0 3 4 2 0 0 0 112 46
351	what the most expensive first class tickets atlanta dallas	atis_airfare	O O B-cost_relative I-cost_relative B-class_type I-class_type O B-fromloc.city_name B-toloc.city_name	4	0 0 30 31 27 28 0 71 112
799	me flights from dallas denver	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
2365	what earliest departure time from boston to denver	atis_flight_time	O B-flight_mod B-flight_time I-flight_time O B-fromloc.city_name O B-toloc.city_name	15	0 61 66 67 0 71 0 112
3916	show me san francisco to denver	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 71 72 0 112
399	i to if american flight number 813 from boston to oakland stop enroute at another	atis_flight	O O O B-airline_name O B-flight_number O O B-fromloc.city_name O B-toloc.city_name O O O O	12	0 0 0 3 0 63 0 0 71 0 112 0 0 0 0
2927	is earliest morning flight from indianapolis charlotte	atis_flight	O B-flight_mod B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	12	0 61 46 0 0 71 112
3046	list on sunday afternoon oakland to dallas	atis_flight	O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	12	0 0 36 46 71 0 112
1219	what is ua	atis_abbreviation	O O B-airline_code	1	0 0 2
4405	instead denver have the flight from toronto san diego stopping in dallas fort worth	atis_flight	B-mod B-fromloc.city_name O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name	12	81 71 0 0 0 0 71 112 113 0 0 101 102 102
4221	are cheapest one way flights from pittsburgh atlanta	atis_flight	O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	12	0 30 96 97 0 0 71 112
110	from philadelphia to toronto	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
411	information american airline flights washington to philadelphia early morning times of flight	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day B-depart_time.period_of_day B-flight_time I-flight_time I-flight_time	12	0 3 4 0 71 0 112 46 46 66 67 67
2914	what flights pittsburgh newark after 305 in the afternoon	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time O O B-depart_time.period_of_day	12	0 0 71 112 52 50 0 0 46
2610	i'd like boston to baltimore	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
1646	daily flights from newark cleveland 5 o'clock pm	atis_flight	B-flight_days O O B-fromloc.city_name B-toloc.city_name B-depart_time.time I-depart_time.time I-depart_time.time	12	60 0 0 71 112 50 51 51
3358	interested a flight washington fort worth	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 71 112 113
4431	okay on monday may thirty first go san diego to phoenix early the morning	atis_flight	O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod O B-depart_time.period_of_day	12	0 0 36 39 37 38 0 71 72 0 112 45 0 46
2240	what lowest one way fares atlanta to denver	atis_airfare	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	4	0 30 96 97 0 71 0 112
2070	flights departing pittsburgh arriving denver	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
1257	what northwest stop denver	atis_flight	O B-airline_name O B-stoploc.city_name	12	0 3 0 101
1336	what ground transportation denver	atis_ground_service	O O O B-city_name	17	0 0 0 25
1022	does the abbreviation dl	atis_abbreviation	O O O B-airline_code	1	0 0 0 2
2395	need a flight delta airlines kansas city salt lake	atis_flight	O O O B-airline_name I-airline_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 3 4 71 72 112 113
3291	me ground in san francisco	atis_ground_service	O O O B-city_name I-city_name	17	0 0 0 25 26
1603	what are connecting chicago seattle on june fifth	atis_flight	O O B-connect B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 0 29 71 112 0 39 37
4225	what does flight us	atis_flight	O O O B-airline_code	12	0 0 0 2
56	show me from las vegas to detroit on twenty eighth	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number I-depart_date.day_number	12	0 0 0 71 72 0 112 0 37 38
1203	all flights baltimore after 12 pm	atis_flight	O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 112 52 50 51
1341	what most expensive first class tickets between boston san francisco	atis_airfare	O B-cost_relative I-cost_relative B-class_type I-class_type O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	0 30 31 27 28 0 0 71 112 113
4301	list all from memphis seattle	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
1182	about san francisco and arriving boston for any	atis_flight	O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O	12	0 71 72 0 0 112 0 0
3404	i like book early morning from tampa florida charlotte north carolina on april sixth	atis_flight	O O O B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name I-toloc.state_name O B-depart_date.month_name B-depart_date.day_number	12	0 0 0 46 46 0 71 74 112 116 117 0 39 37
1884	i get from the toronto airport	atis_ground_service	O O O O B-fromloc.airport_name I-fromloc.airport_name	17	0 0 0 0 69 70
2757	the earliest flight leaving denver pittsburgh	atis_flight	O B-flight_mod O O B-fromloc.city_name B-toloc.city_name	12	0 61 0 0 71 112
2392	what is hp	atis_abbreviation	O O B-airline_code	1	0 0 2
3372	flights from dallas atlanta depart between 2 pm 6 pm	atis_flight	O O B-fromloc.city_name B-toloc.city_name O O B-depart_time.start_time I-depart_time.start_time B-depart_time.end_time I-depart_time.end_time	12	0 0 71 112 0 0 48 49 43 44
3728	what phoenix to las vegas on saturday	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	12	0 71 0 112 113 0 36
4153	what flights go boston washington next tuesday	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	12	0 0 0 71 112 35 36
1842	daily flights boston to atlanta	atis_flight	B-flight_days O B-fromloc.city_name O B-toloc.city_name	12	60 0 71 0 112
834	please show me washington dc to san francisco california	atis_flight	O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name B-toloc.state_name	12	0 0 0 71 73 0 112 113 116
4116	flights twa columbus to st. louis	atis_flight	O B-airline_code B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 2 71 0 112 113
1861	flights denver and san francisco for september seventeenth	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 71 0 112 113 0 39 37
439	the first flight from boston san francisco	atis_flight	O B-flight_mod O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 61 0 0 71 112 113
1311	cheapest of the dallas atlanta flights which after 2 in afternoon	atis_flight	B-cost_relative O O B-fromloc.city_name B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time O B-depart_time.period_of_day	12	30 0 0 71 112 0 0 52 50 0 46
380	me from pittsburgh denver and then to san francisco on monday	atis_airline	O O B-fromloc.city_name B-toloc.city_name O O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	5	0 0 71 112 0 0 0 112 113 0 36
3692	me the coach baltimore to dallas	atis_airfare	O O B-class_type B-fromloc.city_name O B-toloc.city_name	4	0 0 27 71 0 112
2739	what time flight leave denver to san francisco continental airlines	atis_flight_time	O B-flight_time O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name	15	0 66 0 0 71 0 112 113 3 4
971	you have from atlanta to boston	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 71 0 112
2055	i'd like limo in denver august seventh	atis_ground_service	O O B-transport_type O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number	17	0 0 118 0 71 39 37
1525	what morning from boston to philadelphia	atis_flight	O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	12	0 46 0 71 0 112
3601	i'd to find a us air orlando to cleveland around 10 o'clock the evening	atis_flight	O O O O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_time.period_of_day	12	0 0 0 0 3 4 71 0 112 23 21 22 0 17
683	what flying on if i a first class american airlines from philadelphia to dallas	atis_aircraft	O O O O O O B-class_type I-class_type B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 0 0 27 28 3 4 0 71 0 112
1882	like to all flights denver philadelphia	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 71 112
1026	show me the flights love field all	atis_flight	O O O O B-toloc.airport_name I-toloc.airport_name O	12	0 0 0 0 110 111 0
3663	show me sunday going san francisco boston nonstop first class leaving after 12 noon	atis_flight	O O B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-flight_stop B-class_type I-class_type O B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 36 0 71 72 112 64 27 28 0 52 50 51
1556	what's the cheapest one way oakland to washington dc	atis_flight	O O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	12	0 0 30 96 97 71 0 112 115
2037	have fare traveling from oakland airport oakland downtown	atis_airfare	O O O O B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name O	4	0 0 0 0 69 70 112 0
