ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
2818	is your last flight san francisco in denver	atis_flight	O O B-flight_mod O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 61 0 71 72 0 112
435	what is smallest available fly on pittsburgh baltimore	atis_aircraft	O O B-mod O O O B-fromloc.city_name B-toloc.city_name	2	0 0 81 0 0 0 71 112
515	please the flight times pittsburgh to newark	atis_flight_time	O O B-flight_time I-flight_time B-fromloc.city_name O B-toloc.city_name	15	0 0 66 67 71 0 112
2592	flights between tampa st. louis	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 112 113
2683	i need a on air canada toronto san diego with a dc	atis_flight	O O O O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-stoploc.state_code	12	0 0 0 0 3 4 71 112 113 0 0 103
3527	airlines have daily from boston dallas	atis_airline	O O B-flight_days O B-fromloc.city_name B-toloc.city_name	5	0 0 60 0 71 112
1506	show flights from cincinnati	atis_flight	O O O B-fromloc.city_name	12	0 0 0 71
1662	like to travel available in fort worth	atis_ground_service	O O O O O B-city_name I-city_name	17	0 0 0 0 0 25 26
1061	me flights from atlanta baltimore	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
2118	breakfast from denver to san francisco please	atis_flight	B-meal_description O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	12	79 0 71 0 112 113 0
3629	me from atlanta to washington dc on thursday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name	12	0 0 71 0 112 115 0 36
1431	also me a list oakland and boston	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
4296	me all pittsburgh baltimore which leave thursday after 3 o'clock pm	atis_flight	O O B-fromloc.city_name B-toloc.city_name O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	12	0 0 71 112 0 0 36 52 50 51 51
3123	me leave boston on july twenty second arriving in pittsburgh	atis_flight	O O B-fromloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-toloc.city_name	12	0 0 71 0 39 37 38 0 0 112
3358	interested a washington to fort worth	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 71 0 112 113
3707	i from charlotte to newark leaving today evening	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.today_relative B-depart_time.period_of_day	12	0 0 71 0 112 0 40 46
4323	is ground boston airport to downtown boston	atis_ground_service	O O B-fromloc.airport_name I-fromloc.airport_name O O B-toloc.city_name	17	0 0 69 70 0 0 112
1540	atlanta to dallas in the afternoon	atis_flight	B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day	12	71 0 112 0 0 46
3738	give me the salt lake city new york city arriving before 6 pm	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 0 71 72 72 112 113 113 0 23 21 22
4099	all flights boston philadelphia show on tuesday afternoon	atis_flight	O O B-fromloc.city_name B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	12	0 0 71 112 0 0 36 46
1690	are the flights pittsburgh and dallas fort worth	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	12	0 0 0 71 0 112 113 113
3969	what is earliest morning arrive in baltimore from boston	atis_flight	O O B-flight_mod B-depart_time.period_of_day O O B-toloc.city_name O B-fromloc.city_name	12	0 0 61 46 0 0 112 0 71
651	i need from philadelphia denver	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
2861	give me flights atlanta baltimore	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
1085	show me the flights denver las vegas	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 0 71 112 113
2983	what are from cleveland to indianapolis wednesday twelfth	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_date.day_number	12	0 0 0 71 0 112 36 37
292	a flight from st. petersburg miami for thursday	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	12	0 0 0 71 72 112 0 36
4387	like a twa flight from atlanta pittsburgh with a fort worth dallas	atis_flight	O O B-airline_code O O B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name I-stoploc.city_name B-stoploc.city_name	12	0 0 2 0 0 71 112 0 0 101 102 101
699	is the flights from denver atlanta	atis_airfare	O O O O B-fromloc.city_name B-toloc.city_name	4	0 0 0 0 71 112
2121	give me the earliest tomorrow from st. petersburg milwaukee on other twa	atis_flight	O O O B-flight_mod B-depart_date.today_relative O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-mod B-airline_code	12	0 0 0 61 40 0 71 72 112 0 81 2
2815	the cheapest fare in database	atis_cheapest	O B-cost_relative O O O	9	0 30 0 0 0
1140	las vegas to new york a nonstop twa fare	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-flight_stop B-airline_code O	12	71 72 0 112 113 0 64 2 0
1829	what's earliest flight from atlanta boston	atis_flight	O B-flight_mod O O B-fromloc.city_name B-toloc.city_name	12	0 61 0 0 71 112
863	are any american airlines into pittsburgh 12 4 in the afternoon	atis_flight	O O B-airline_name I-airline_name O B-toloc.city_name B-depart_time.start_time B-depart_time.end_time O O B-depart_time.period_of_day	12	0 0 3 4 0 112 48 43 0 0 46
2288	all flights baltimore to san francisco	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 71 0 112 113
2383	available on wednesday from atlanta to washington dc	atis_flight	O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	12	0 0 36 0 71 0 112 115
1338	list flights san francisco pittsburgh	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 71 72 112
2172	what is cheapest denver to pittsburgh	atis_airfare	O O B-cost_relative B-fromloc.city_name O B-toloc.city_name	4	0 0 30 71 0 112
3588	ground transportation in boston	atis_ground_service	O O O B-city_name	17	0 0 0 25
2457	does the fare qw	atis_abbreviation	O O O B-fare_basis_code	1	0 0 0 58
3134	are from atlanta to oakland on thursday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 0 71 0 112 0 36
2188	flights tomorrow from tacoma to san jose	atis_flight	O B-depart_date.today_relative O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 40 0 71 0 112 113
1699	the lowest round trip fare from atlanta bwi	atis_airfare	O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.airport_code	4	0 30 96 97 0 0 71 109
4219	show me baltimore to dallas	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
564	there leaving washington around 3 o'clock for denver	atis_flight	O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-toloc.city_name	12	0 0 71 52 50 51 0 112
2698	can i indianapolis montreal in the evening	atis_flight	O O B-fromloc.city_name B-toloc.city_name O O B-depart_time.period_of_day	12	0 0 71 112 0 0 46
4448	is most expensive one way fare from boston to atlanta american airlines	atis_airfare	O B-cost_relative I-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	4	0 30 31 96 97 0 0 71 0 112 3 4
1310	i like evening schedule from san francisco to washington	atis_flight_time	O O B-depart_time.period_of_day B-flight_time O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	15	0 0 46 66 0 71 72 0 112
471	ground transportation available pittsburgh	atis_ground_service	O O O B-city_name	17	0 0 0 25
131	would like to indianapolis to houston	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 71 0 112
3324	us air flights from miami cleveland leaving on sunday afternoon	atis_flight	B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	12	3 4 0 0 71 112 0 0 36 46
1973	show round trip fares new york to miami	atis_airfare	O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	4	0 96 97 0 71 72 0 112
2309	i would the first dallas into houston march first and last from houston to dallas on march first	atis_flight	O O O B-flight_mod B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number O B-flight_mod O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 0 0 61 71 0 112 39 37 0 61 0 71 0 112 0 39 37
1569	show me economy baltimore to dallas	atis_flight	O O B-economy B-fromloc.city_name O B-toloc.city_name	12	0 0 54 71 0 112
130	kind of available in denver	atis_ground_service	O O O O B-city_name	17	0 0 0 0 25
4038	show lowest priced fare dallas to baltimore	atis_airfare	O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	4	0 30 0 0 71 0 112
334	could you me schedule of flights american delta dfw on august fifteenth	atis_flight_time	O O O B-flight_time O O B-airline_name B-airline_name B-toloc.airport_code O B-depart_date.month_name B-depart_date.day_number	15	0 0 0 66 0 0 3 3 109 0 39 37
852	find a from boston washington monday	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	0 0 0 71 112 36
2180	please the cheapest from dallas baltimore arriving may seventh	atis_flight	O O B-cost_relative O B-fromloc.city_name B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	12	0 0 30 0 71 112 0 12 10
3795	a listing flights boston baltimore before 10 am on thursday	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	12	0 0 0 71 112 52 50 51 0 36
850	is from boston to san francisco united airlines flight 21	atis_airfare	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name O B-flight_number	4	0 0 71 0 112 113 3 4 0 63
167	what transportation services in philadelphia	atis_ground_service	O O O O B-city_name	17	0 0 0 0 25
2629	american airlines depart milwaukee for phoenix on saturday or sunday	atis_flight	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-or B-depart_date.day_name	12	3 4 0 71 0 112 0 36 83 36
2198	delta aircraft fly dc10	atis_aircraft	B-airline_name O O B-aircraft_code	2	3 0 0 1
2030	what ground from denver	atis_ground_service	O O O B-city_name	17	0 0 0 25
4347	united airlines go through denver	atis_flight	B-airline_name I-airline_name O O B-stoploc.city_name	12	3 4 0 0 101
3544	do you an american airlines flight denver to san francisco early morning	atis_flight	O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day B-depart_time.period_of_day	12	0 0 0 3 4 0 71 0 112 113 46 46
1377	what is the earliest flight boston washington on september third	atis_flight	O O O B-flight_mod O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 0 0 61 0 71 112 0 39 37
3559	what's latest flight san jose to houston	atis_flight	O B-flight_mod O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 61 0 71 72 0 112
726	are there any nonstop san francisco to boston thursdays	atis_flight	O O O B-flight_stop B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-arrive_date.day_name	12	0 0 0 64 71 72 0 112 9
2369	round trip from minneapolis to san diego coach economy	atis_flight	B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-class_type B-economy	12	96 97 0 71 0 112 113 27 54
2507	show me show me what the first class are from pittsburgh san francisco monday	atis_airfare	O O O O O O B-class_type I-class_type O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	4	0 0 0 0 0 0 27 28 0 0 71 112 113 36
1324	tell me about the dallas fort worth airport downtown dallas	atis_ground_service	O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	17	0 0 0 0 69 70 70 70 0 112
1440	i'd like to all baltimore philadelphia	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 71 112
1223	show all on us airlines boston to oakland california which after 11 o'clock am	atis_flight	O O O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name B-toloc.state_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	12	0 0 0 3 4 71 0 112 116 0 52 50 51 51
1191	show me flights boston to dc before 9 am on july twenty second	atis_flight	O O O B-fromloc.city_name O B-toloc.state_code B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_date.month_name B-arrive_date.day_number I-arrive_date.day_number	12	0 0 0 71 0 115 23 21 22 0 12 10 11
1643	airlines have first class today	atis_airline	O O B-class_type I-class_type B-depart_date.today_relative	5	0 0 27 28 40
295	what is least expensive atlanta to boston	atis_flight	O O B-cost_relative I-cost_relative B-fromloc.city_name O B-toloc.city_name	12	0 0 30 31 71 0 112
3176	to fly to baltimore	atis_flight	O O O B-toloc.city_name	12	0 0 0 112
1311	the cheapest of dallas atlanta flights are after 2 in afternoon	atis_flight	O B-cost_relative O B-fromloc.city_name B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time O B-depart_time.period_of_day	12	0 30 0 71 112 0 0 52 50 0 46
4117	give earliest flight on american airlines tomorrow st. petersburg to milwaukee	atis_flight	O B-flight_mod O O B-airline_name I-airline_name B-depart_date.today_relative B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 61 0 0 3 4 40 71 72 0 112
3938	flights on friday newark tampa	atis_flight	O O B-depart_date.day_name B-fromloc.city_name B-toloc.city_name	12	0 0 36 71 112
3860	delta fly from atlanta san francisco	atis_flight	B-airline_name O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	3 0 0 71 112 113
1869	to a flight leaving san francisco at philadelphia pennsylvania	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name	12	0 0 0 0 71 72 0 112 116
3356	what is available dallas	atis_ground_service	O O O B-city_name	17	0 0 0 25
1388	list philadelphia to san francisco via dallas	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	12	0 71 0 112 113 0 101
1956	economy fares new york to miami round trip	atis_airfare	B-economy O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	4	54 0 71 72 0 112 96 97
4185	the first flight that from atlanta baltimore that breakfast	atis_flight	O B-flight_mod O O O B-fromloc.city_name B-toloc.city_name O B-meal_description	12	0 61 0 0 0 71 112 0 79
2715	can a single la charlotte to newark back to la	atis_airline	O O O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name O O B-fromloc.city_name	5	0 0 0 71 112 0 112 0 0 71
2639	does dl 323 dl 229 from boston denver in philadelphia	atis_flight	O B-airline_code B-flight_number B-airline_code B-flight_number O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name	12	0 2 63 2 63 0 71 112 0 101
3226	flying from pittsburgh to atlanta september fourth would the cheapest	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number O O B-cost_relative	12	0 0 71 0 112 39 37 0 0 30
2660	from pittsburgh into san francisco	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 71 0 112 113
3746	american airlines from phoenix to denver	atis_flight	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	12	3 4 0 71 0 112
